sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 08:17:35.163000,2025-12-31 08:15:37.147000,1,220565,4,Restaurant,'-,21,2,Plaza Qin,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,9.5443,9.5443,80.26,0.0,215.198,15.1724,9.6296,240.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 08:17:35.163000,2025-12-31 08:15:39.870000,1,220565,4,Restaurant,'-,21,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,215.198,15.1724,9.6296,240.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 08:17:35.163000,2025-12-31 08:15:40.540000,1,220565,4,Restaurant,'-,21,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.198,15.1724,9.6296,240.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 08:17:35.163000,2025-12-31 08:16:30.493000,1,220565,4,Restaurant,'-,21,2,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,215.198,15.1724,9.6296,240.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 08:34:04.593000,2025-12-31 08:33:55.743000,1,220566,5,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,12.7409,12.7409,21.7203,0.0,71.2963,0.0,5.7037,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 08:46:52.750000,2025-12-31 08:46:47.893000,1,220567,6,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 08:52:00.550000,2025-12-31 08:51:13.847000,1,220568,7,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,13.7058,13.7058,36.4754,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 08:52:00.550000,2025-12-31 08:51:18.840000,1,220568,7,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 08:53:16.343000,2025-12-31 08:53:04.113000,1,220569,8,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 08:54:48.080000,2025-12-31 08:54:09.840000,1,220570,9,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 08:54:48.080000,2025-12-31 08:54:10.403000,1,220570,9,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 08:55:51.893000,2025-12-31 08:55:35.737000,1,220571,10,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 08:55:51.893000,2025-12-31 08:55:36.353000,1,220571,10,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 08:57:29.570000,2025-12-31 08:57:09.740000,1,220572,11,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 08:57:29.570000,2025-12-31 08:57:10.267000,1,220572,11,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 08:59:53.893000,2025-12-31 08:59:37.020000,1,220573,12,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 09:06:34.270000,2025-12-31 09:05:46.827000,1,220574,13,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,13.7058,13.7058,36.4754,0.0,155.1724,24.8276,0.0,180.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 09:06:34.270000,2025-12-31 09:05:50.087000,1,220574,13,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.1724,24.8276,0.0,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 09:06:34.270000,2025-12-31 09:05:53.413000,1,220574,13,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,13.7058,13.7058,36.4754,0.0,155.1724,24.8276,0.0,180.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 09:06:34.270000,2025-12-31 09:05:53.933000,1,220574,13,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.1724,24.8276,0.0,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 09:12:40.153000,2025-12-31 09:11:54.470000,1,220575,14,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,154.8212,7.5862,8.5926,171.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 09:12:40.153000,2025-12-31 09:11:55.033000,1,220575,14,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,154.8212,7.5862,8.5926,171.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 09:12:40.153000,2025-12-31 09:11:59.107000,1,220575,14,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,46.7476,46.7476,9.49,0.0,154.8212,7.5862,8.5926,171.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 09:12:40.153000,2025-12-31 09:12:01.460000,1,220575,14,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,46.7476,46.7476,9.49,0.0,154.8212,7.5862,8.5926,171.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 09:12:40.153000,2025-12-31 09:12:04.363000,1,220575,14,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1315,2.1315,7.32,0.0,154.8212,7.5862,8.5926,171.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 09:14:16.837000,2025-12-31 09:13:41.520000,1,220576,15,Restaurant,'-,21,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO, POLLO +40,** HUEVO BIEN COCIDO **",False,1.0,196.0,236.0,19.6927,19.6927,35.738,0.0,203.4483,32.5517,0.0,236.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 09:14:16.837000,2025-12-31 09:13:43.933000,1,220576,15,Restaurant,'-,21,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.4483,32.5517,0.0,236.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 09:14:16.837000,2025-12-31 09:13:47.823000,1,220576,15,Restaurant,'-,21,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.4483,32.5517,0.0,236.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 09:14:16.837000,2025-12-31 09:13:49.387000,1,220576,15,Restaurant,'-,21,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,203.4483,32.5517,0.0,236.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 09:15:02.940000,2025-12-31 09:14:35.130000,1,220577,16,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 09:15:02.940000,2025-12-31 09:14:35.670000,1,220577,16,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 09:24:51.810000,2025-12-31 09:23:57.260000,1,220578,17,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO DOBLE",False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,219.8276,35.1724,0.0,255.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 09:24:51.810000,2025-12-31 09:24:00.737000,1,220578,17,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO DOBLE",False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,219.8276,35.1724,0.0,255.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 09:24:51.810000,2025-12-31 09:24:30.487000,1,220578,17,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,13.8129,13.8129,34.8235,0.0,219.8276,35.1724,0.0,255.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 09:39:14.013000,2025-12-31 09:38:33.690000,1,220579,18,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT,** 1 STVIA **",False,1.0,90.0,90.0,13.7058,13.7058,37.4128,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 09:39:14.013000,2025-12-31 09:38:35.807000,1,220579,18,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 09:42:17.007000,2025-12-31 09:40:38.130000,1,220580,19,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA, POLLO +40",False,1.0,196.0,236.0,19.6927,19.6927,35.738,0.0,322.7011,44.9655,3.3333,371.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 09:42:17.007000,2025-12-31 09:40:39.767000,1,220580,19,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,322.7011,44.9655,3.3333,371.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 09:42:17.007000,2025-12-31 09:40:43.037000,1,220580,19,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,322.7011,44.9655,3.3333,371.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 09:42:17.007000,2025-12-31 09:40:50.550000,1,220580,19,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DE SOYA",False,1.0,90.0,90.0,13.7058,13.7058,37.4128,0.0,322.7011,44.9655,3.3333,371.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 09:42:17.007000,2025-12-31 09:40:57.013000,1,220580,19,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,322.7011,44.9655,3.3333,371.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 09:42:17.007000,2025-12-31 09:41:47.040000,1,220580,19,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,46.7476,46.7476,9.49,0.0,322.7011,44.9655,3.3333,371.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 09:44:21.013000,2025-12-31 09:43:26.830000,1,220581,20,Restaurant,'-,22,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ORDEN BISCOTTI 5pz,,Alimentos,PAN DULCE,"., ORDEN BISCOTTI 5pz",False,1.0,25.0,25.0,63.2191,63.2191,165.85,0.0,70.5619,7.5862,1.8519,80.0,23.1481,0.0,1.8519,25.0,,,,,,,,,MA023
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 09:44:21.013000,2025-12-31 09:43:29.753000,1,220581,20,Restaurant,'-,22,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,70.5619,7.5862,1.8519,80.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 09:44:21.013000,2025-12-31 09:43:30.383000,1,220581,20,Restaurant,'-,22,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5619,7.5862,1.8519,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 09:46:27.320000,2025-12-31 09:46:22.317000,1,220582,21,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OFICIAL",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 09:48:47.990000,2025-12-31 09:48:45.223000,1,220583,22,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 09:51:26.597000,2025-12-31 09:50:51.053000,1,220584,23,Restaurant,'-,22,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,27.3462,27.3462,50.2803,0.0,293.9655,47.0345,0.0,341.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 09:51:26.597000,2025-12-31 09:51:03.343000,1,220584,23,Restaurant,'-,22,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,13.7058,13.7058,37.4128,0.0,293.9655,47.0345,0.0,341.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 09:51:26.597000,2025-12-31 09:51:07.610000,1,220584,23,Restaurant,'-,22,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,293.9655,47.0345,0.0,341.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 09:51:26.597000,2025-12-31 09:51:13.323000,1,220584,23,Restaurant,'-,22,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,293.9655,47.0345,0.0,341.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 09:56:16.887000,2025-12-31 09:55:07.880000,1,220585,24,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,26.0,26.0,4.263,4.263,14.64,0.0,401.2771,37.2414,13.4815,452.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 09:56:16.887000,2025-12-31 09:55:12.413000,1,220585,24,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,4.6412,4.6412,9.9692,0.0,401.2771,37.2414,13.4815,452.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 09:56:16.887000,2025-12-31 09:55:16.817000,1,220585,24,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,1.2046,1.2046,55.0828,0.0,401.2771,37.2414,13.4815,452.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 09:56:16.887000,2025-12-31 09:55:19.200000,1,220585,24,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,401.2771,37.2414,13.4815,452.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 09:56:16.887000,2025-12-31 09:55:19.743000,1,220585,24,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,401.2771,37.2414,13.4815,452.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 09:56:16.887000,2025-12-31 09:55:24.147000,1,220585,24,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO, JAMON SERRANO +$30",False,1.0,185.0,215.0,28.4417,28.4417,31.9133,0.0,401.2771,37.2414,13.4815,452.0,185.3448,29.6552,0.0,215.0,,,,,,,,,DE001
Panem - Plaza QIN N,2025-12-31,miércoles,2025-12-31 09:56:16.887000,2025-12-31 09:55:47.540000,1,220585,24,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,401.2771,37.2414,13.4815,452.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
