sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 14:31:07.170000,2026-02-02 14:28:43.643000,6,137137,25,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,536.21,85.79,0.0,622.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 14:31:07.170000,2026-02-02 14:28:44.487000,6,137137,25,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,536.21,85.79,0.0,622.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 14:31:07.170000,2026-02-02 14:28:47.517000,6,137137,25,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,20.8651,20.8651,35.738,0.0,536.21,85.79,0.0,622.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 14:31:07.170000,2026-02-02 14:28:54.047000,6,137137,25,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,536.21,85.79,0.0,622.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 14:31:07.170000,2026-02-02 14:28:57.750000,6,137137,25,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,536.21,85.79,0.0,622.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 14:31:07.170000,2026-02-02 14:30:04.887000,6,137137,25,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,1.0,185.0,185.0,28.3261,28.3261,31.9133,0.0,536.21,85.79,0.0,622.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 14:31:07.170000,2026-02-02 14:30:09.167000,6,137137,25,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,536.21,85.79,0.0,622.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 14:31:07.170000,2026-02-02 14:30:13.760000,6,137137,25,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO,** REVUELTO **",False,1.0,196.0,196.0,20.4778,20.4778,35.738,0.0,536.21,85.79,0.0,622.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 14:31:07.170000,2026-02-02 14:30:14.433000,6,137137,25,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,536.21,85.79,0.0,622.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 14:31:07.170000,2026-02-02 14:30:17.010000,6,137137,25,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,536.21,85.79,0.0,622.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 14:32:57.347000,2026-02-02 14:31:39.783000,6,137138,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.749,2.368,0.0,90.52,14.48,0.0,105.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 14:32:57.347000,2026-02-02 14:31:40.410000,6,137138,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.18,0.0,1.0249,0.0,90.52,14.48,0.0,105.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 14:32:57.347000,2026-02-02 14:31:48.017000,6,137138,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO DOBLE,False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,90.52,14.48,0.0,105.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 14:53:22.617000,2026-02-02 14:53:07.833000,6,137139,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 14:53:22.617000,2026-02-02 14:53:08.740000,6,137139,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 14:53:22.617000,2026-02-02 14:53:09.457000,6,137139,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.749,2.368,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 14:53:22.617000,2026-02-02 14:53:10.050000,6,137139,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.18,0.0,1.0249,0.0,94.83,15.17,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 15:01:24.897000,2026-02-02 15:00:33.317000,6,137140,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,9.9355,9.9355,45.7417,0.0,75.0,12.0,0.0,87.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 15:02:33.623000,2026-02-02 15:01:54.827000,6,137141,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,8.2342,8.2342,57.631,0.0,71.3,0.0,5.7,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 15:26:36.110000,2026-02-02 15:25:53.753000,6,137142,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,28.1287,28.1287,36.3817,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 15:26:36.110000,2026-02-02 15:25:55.550000,6,137142,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 15:28:43.370000,2026-02-02 15:27:09.263000,6,137143,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Cortesía de platillo,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,bebida de la semana jose 303,False,1.0,99.0,99.0,8.5116,8.5116,7.0379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34,13.66,0.0,99.0,,,,,CBC012
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 15:28:43.370000,2026-02-02 15:27:09.263000,6,137143,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,99.0,99.0,8.5116,8.5116,7.0379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC012
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 15:28:43.370000,2026-02-02 15:27:10.407000,6,137143,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 16:52:07.597000,2026-02-02 16:51:48.603000,6,137144,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 16:56:43.457000,2026-02-02 16:55:18.823000,6,137145,33,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,208.33,20.0,6.67,235.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 16:56:43.457000,2026-02-02 16:55:23.917000,6,137145,33,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,208.33,20.0,6.67,235.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 16:56:43.457000,2026-02-02 16:55:31.087000,6,137145,33,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,28.1287,28.1287,37.4128,0.0,208.33,20.0,6.67,235.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 16:56:43.457000,2026-02-02 16:55:36.273000,6,137145,33,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,208.33,20.0,6.67,235.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 17:06:30.683000,2026-02-02 17:05:59.980000,6,137146,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,56.03,8.97,0.0,65.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 17:43:20.607000,2026-02-02 17:42:05.307000,6,137147,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.0424,2.0424,7.32,0.0,230.56,12.0,12.44,255.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 17:43:20.607000,2026-02-02 17:42:05.870000,6,137147,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,4.0479,4.0479,7.5692,0.0,230.56,12.0,12.44,255.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 17:43:20.607000,2026-02-02 17:42:16.197000,6,137147,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,8.2342,8.2342,57.631,0.0,230.56,12.0,12.44,255.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 17:43:20.607000,2026-02-02 17:43:02.553000,6,137147,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,9.9355,9.9355,45.7417,0.0,230.56,12.0,12.44,255.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 17:45:21.113000,2026-02-02 17:44:17.190000,6,137148,36,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,152.3,11.03,6.67,170.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 17:45:21.113000,2026-02-02 17:44:20.877000,6,137148,36,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPPUCCINO FRAPPE, LECHE ENTERA, CB",False,1.0,80.0,80.0,7.4476,7.4476,31.7102,0.0,152.3,11.03,6.67,170.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF002
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 17:45:21.113000,2026-02-02 17:44:27.187000,6,137148,36,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,152.3,11.03,6.67,170.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 17:45:21.113000,2026-02-02 17:44:30.563000,6,137148,36,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,152.3,11.03,6.67,170.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 17:57:25.080000,2026-02-02 17:56:55.197000,6,137149,37,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,DANES,,Alimentos,PAN DULCE,DANES,False,1.0,75.0,75.0,1.8609,1.8609,4.583,0.0,69.44,0.0,5.56,75.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 17:59:18.847000,2026-02-02 17:58:29.143000,6,137150,38,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,4.0479,4.0479,7.5692,0.0,108.33,0.0,8.67,117.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 17:59:18.847000,2026-02-02 17:58:29.847000,6,137150,38,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1217,2.1217,7.32,0.0,108.33,0.0,8.67,117.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 17:59:18.847000,2026-02-02 17:58:30.423000,6,137150,38,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1217,2.1217,7.32,0.0,108.33,0.0,8.67,117.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 18:03:43.060000,2026-02-02 18:03:08.700000,6,137151,39,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.0424,2.0424,7.32,0.0,71.49,7.59,1.92,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 18:03:43.060000,2026-02-02 18:03:16.077000,6,137151,39,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,71.49,7.59,1.92,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 18:03:43.060000,2026-02-02 18:03:25.840000,6,137151,39,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 18:33:04.360000,2026-02-02 18:32:02.093000,6,137152,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE DESLACTOSADA LIGHT, CB",False,1.0,80.0,80.0,20.0956,20.0956,43.6428,0.0,363.54,42.76,7.7,414.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 18:33:04.360000,2026-02-02 18:32:07.593000,6,137152,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,363.54,42.76,7.7,414.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 18:33:04.360000,2026-02-02 18:32:11.500000,6,137152,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,363.54,42.76,7.7,414.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 18:33:04.360000,2026-02-02 18:32:17.030000,6,137152,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"CLUB SANDWICH, PAPAS GAJO CAMBIO,** SIN TOMATE, CEBOLLA, NI AGUACATE **",False,1.0,215.0,230.0,52.3987,52.3987,51.6057,0.0,363.54,42.76,7.7,414.0,198.2759,31.7241,0.0,230.0,,,,,,,,,CO011
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 18:33:04.360000,2026-02-02 18:32:18.280000,6,137152,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CLUB SANDWICH,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,363.54,42.76,7.7,414.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 18:33:04.360000,2026-02-02 18:32:32.290000,6,137152,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,3.0,26.0,26.0,6.1272,6.1272,21.96,0.0,363.54,42.76,7.7,414.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 18:33:04.360000,2026-02-02 18:32:32.933000,6,137152,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1217,2.1217,7.32,0.0,363.54,42.76,7.7,414.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 18:36:40.783000,2026-02-02 18:35:55.293000,6,137153,41,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,SOURDOUGH,False,1.0,110.0,110.0,1.1,1.1,12.47,0.0,215.0,0.0,0.0,215.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 18:36:40.783000,2026-02-02 18:35:55.870000,6,137153,41,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,9 GRANOS,,Alimentos,PAN SALADO,9 GRANOS,False,1.0,105.0,105.0,32.3691,32.3691,25.46,0.0,215.0,0.0,0.0,215.0,105.0,0.0,0.0,105.0,,,,,,,,,PS003
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 18:47:21.143000,2026-02-02 18:46:26.013000,6,137154,42,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"ENSALADA CESAR,** SIN CROTONES **,** EL POLLO BIEN CALIENTE **",False,1.0,190.0,190.0,31.6376,31.6376,44.533,0.0,163.79,26.21,0.0,190.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 18:53:22.330000,2026-02-02 18:52:29.093000,6,137155,43,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,28.1287,28.1287,36.4754,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 18:53:22.330000,2026-02-02 18:52:30,6,137155,43,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 18:54:43.737000,2026-02-02 18:54:06.713000,6,137156,44,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,40.0369,40.0369,80.26,0.0,67.21,4.83,2.96,75.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 18:54:43.737000,2026-02-02 18:54:09.057000,6,137156,44,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO SIMPLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO SIMPLE,False,1.0,35.0,35.0,0.009,0.009,2.2025,0.0,67.21,4.83,2.96,75.0,30.1724,4.8276,0.0,35.0,,,,,,,,,CBC008
Panem - Plaza Nativa,2026-02-02,lunes,2026-02-02 19:09:51.173000,2026-02-02 19:09:18.710000,6,137157,45,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
