sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 14:29:12.027000,2025-11-20 14:27:35.957000,47,198088,64,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0473,44.1379,4.8148,385.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 14:29:12.027000,2025-11-20 14:28:07.280000,47,198088,64,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,336.0473,44.1379,4.8148,385.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 14:29:12.027000,2025-11-20 14:28:26.593000,47,198088,64,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"., BAGUETTE CAPRESE",False,1.0,155.0,155.0,15.9945,15.9945,15.4234,0.0,336.0473,44.1379,4.8148,385.0,133.6207,21.3793,0.0,155.0,,,,,,,,,CO001
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 14:30:55.957000,2025-11-20 14:29:49.727000,47,198089,65,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS,** SIN CREMA DE DECORACION **",False,1.0,196.0,196.0,29.1,29.1,50.2803,0.0,207.7586,33.2414,0.0,241.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 14:30:55.957000,2025-11-20 14:30:02.867000,47,198089,65,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 REGULAR",False,1.0,45.0,45.0,16.8295,16.8295,14.923,0.0,207.7586,33.2414,0.0,241.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 14:30:55.957000,2025-11-20 14:30:03.803000,47,198089,65,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.7586,33.2414,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 14:31:57.233000,2025-11-20 14:31:10.160000,47,198090,66,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,29.1,29.1,50.2803,0.0,207.7586,33.2414,0.0,241.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 14:31:57.233000,2025-11-20 14:31:12.817000,47,198090,66,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 REGULAR",False,1.0,45.0,45.0,16.8295,16.8295,14.923,0.0,207.7586,33.2414,0.0,241.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 14:31:57.233000,2025-11-20 14:31:13.597000,47,198090,66,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.7586,33.2414,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 14:33:20.573000,2025-11-20 14:32:31.200000,47,198091,67,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"., ENSALADA CESAR,** POLLO APARTE Y ADEREZO MESA 22 PA LLEVAR **",False,1.0,190.0,190.0,36.3485,36.3485,48.073,0.0,163.7931,26.2069,0.0,190.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 14:34:33.723000,2025-11-20 14:33:44.647000,47,198092,68,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,29.1,29.1,50.2803,0.0,216.3793,34.6207,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 14:34:33.723000,2025-11-20 14:33:47.553000,47,198092,68,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,216.3793,34.6207,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 14:34:33.723000,2025-11-20 14:33:48.087000,47,198092,68,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3793,34.6207,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 14:46:59.733000,2025-11-20 14:46:29.127000,47,198093,69,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, 1 +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,217.2414,34.7586,0.0,252.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 14:46:59.733000,2025-11-20 14:46:29.813000,47,198093,69,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,217.2414,34.7586,0.0,252.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 14:46:59.733000,2025-11-20 14:46:33.733000,47,198093,69,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,53.7576,53.7576,31.3353,0.0,217.2414,34.7586,0.0,252.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 15:12:29.173000,2025-11-20 15:07:03.193000,47,198094,70,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,3.0,26.0,26.0,6.4629,6.4629,21.96,0.0,552.9055,11.7241,38.3704,603.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 15:12:29.173000,2025-11-20 15:07:05.087000,47,198094,70,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,3.0,26.0,26.0,6.4629,6.4629,21.96,0.0,552.9055,11.7241,38.3704,603.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD020
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 15:12:29.173000,2025-11-20 15:09:13.153000,47,198094,70,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,4.0,26.0,26.0,8.5638,8.5638,29.28,0.0,552.9055,11.7241,38.3704,603.0,96.2963,0.0,7.7037,104.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 15:12:29.173000,2025-11-20 15:09:16.793000,47,198094,70,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,4.0,26.0,26.0,8.6172,8.6172,29.28,0.0,552.9055,11.7241,38.3704,603.0,96.2963,0.0,7.7037,104.0,,,,,,,,,PD020
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 15:12:29.173000,2025-11-20 15:09:31.230000,47,198094,70,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,8.8225,8.8225,57.631,0.0,552.9055,11.7241,38.3704,603.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 15:12:29.173000,2025-11-20 15:10:24.977000,47,198094,70,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HOJALDRE ENCANELADO,,Alimentos,PAN DULCE,"., HOJALDRE ENCANELADO",False,1.0,30.0,30.0,0.0,0.0,0.0,0.0,552.9055,11.7241,38.3704,603.0,25.8621,4.1379,0.0,30.0,,,,,,,,,PD201
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 15:12:29.173000,2025-11-20 15:10:35.867000,47,198094,70,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,552.9055,11.7241,38.3704,603.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 15:12:29.173000,2025-11-20 15:10:53.570000,47,198094,70,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,552.9055,11.7241,38.3704,603.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 15:12:29.173000,2025-11-20 15:10:54.320000,47,198094,70,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,552.9055,11.7241,38.3704,603.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 15:19:23.707000,2025-11-20 15:17:59.040000,47,198095,71,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 MIXTOS, 1 HUEVO CHILAQUIL INCLUIDO,** SIN CEBOLLA **",False,1.0,196.0,196.0,19.1027,19.1027,36.092,0.0,432.7586,69.2414,0.0,502.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 15:19:23.707000,2025-11-20 15:18:06.727000,47,198095,71,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,432.7586,69.2414,0.0,502.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 15:19:23.707000,2025-11-20 15:18:18.257000,47,198095,71,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,432.7586,69.2414,0.0,502.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 15:19:23.707000,2025-11-20 15:18:30.257000,47,198095,71,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 MIXTOS, 1 HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,19.1027,19.1027,36.092,0.0,432.7586,69.2414,0.0,502.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 15:19:23.707000,2025-11-20 15:18:30.333000,47,198095,71,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,432.7586,69.2414,0.0,502.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 15:19:23.707000,2025-11-20 15:18:30.443000,47,198095,71,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,432.7586,69.2414,0.0,502.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 15:19:23.707000,2025-11-20 15:18:32.867000,47,198095,71,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,432.7586,69.2414,0.0,502.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 15:19:23.707000,2025-11-20 15:18:33.537000,47,198095,71,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,432.7586,69.2414,0.0,502.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 15:19:23.707000,2025-11-20 15:18:34.257000,47,198095,71,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,432.7586,69.2414,0.0,502.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 15:21:37.820000,2025-11-20 15:19:48.047000,47,198096,72,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 Salsa Morita, 1 HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,19.1027,19.1027,36.092,0.0,418.9655,67.0345,0.0,486.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 15:21:37.820000,2025-11-20 15:19:50.187000,47,198096,72,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,418.9655,67.0345,0.0,486.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 15:21:37.820000,2025-11-20 15:19:51.030000,47,198096,72,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,418.9655,67.0345,0.0,486.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 15:21:37.820000,2025-11-20 15:19:54.157000,47,198096,72,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 SIN AZÚCAR",False,1.0,45.0,45.0,16.8295,16.8295,14.923,0.0,418.9655,67.0345,0.0,486.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 15:21:37.820000,2025-11-20 15:19:55.327000,47,198096,72,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,418.9655,67.0345,0.0,486.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 15:21:37.820000,2025-11-20 15:19:56.407000,47,198096,72,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,418.9655,67.0345,0.0,486.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 15:21:37.820000,2025-11-20 15:20:22.357000,47,198096,72,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,32.9261,32.9261,57.1108,0.0,418.9655,67.0345,0.0,486.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 15:22:27.333000,2025-11-20 15:21:42.883000,47,198097,73,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,55.0915,55.0915,28.5495,0.0,83.3333,0.0,6.6667,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 15:23:50.733000,2025-11-20 15:22:54.910000,47,198098,74,Restaurant,'-,1000,1,Panem Kavia,Terminal 1,Terminal 1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO,** ROSALBA **, $170.63 OFF",False,1.0,24.375,24.375,35.6474,35.6474,35.7333,0.0,25.8621,4.1379,0.0,30.0,21.0129,3.3621,0.0,24.375,,,,,,,,,CO006
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 15:23:50.733000,2025-11-20 15:23:00.097000,47,198098,74,Restaurant,'-,1000,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 LIGHT, $39.38 OFF",False,1.0,5.625,5.625,16.8295,16.8295,14.923,0.0,25.8621,4.1379,0.0,30.0,4.8491,0.7759,0.0,5.625,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 15:23:50.733000,2025-11-20 15:23:01.063000,47,198098,74,Restaurant,'-,1000,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8621,4.1379,0.0,30.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 15:34:35.627000,2025-11-20 15:33:52.190000,47,198099,75,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH, $210.00 OFF",False,1.0,5.0,5.0,50.1988,50.1988,51.6471,0.0,4.3103,0.6897,0.0,5.0,4.3103,0.6897,0.0,5.0,,,,,,,,,CO011
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 15:39:06.123000,2025-11-20 15:38:05.127000,47,198100,76,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,29.1,29.1,50.2803,0.0,454.3103,72.6897,0.0,527.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 15:39:06.123000,2025-11-20 15:38:05.813000,47,198100,76,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,29.1,29.1,50.2803,0.0,454.3103,72.6897,0.0,527.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 15:39:06.123000,2025-11-20 15:38:14.390000,47,198100,76,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,14.7058,14.7058,36.4754,0.0,454.3103,72.6897,0.0,527.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 15:39:06.123000,2025-11-20 15:38:15.767000,47,198100,76,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,454.3103,72.6897,0.0,527.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 15:39:06.123000,2025-11-20 15:38:21.110000,47,198100,76,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,454.3103,72.6897,0.0,527.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 15:49:16.657000,2025-11-20 15:48:54.457000,47,198101,77,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 15:53:30.733000,2025-11-20 15:52:13.097000,47,198102,78,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,14.9188,14.9188,1.18,0.0,343.5504,37.931,8.5185,390.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 15:53:30.733000,2025-11-20 15:52:16.393000,47,198102,78,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,343.5504,37.931,8.5185,390.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 15:53:30.733000,2025-11-20 15:52:20.533000,47,198102,78,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, 2 LECHE DESLACTOSADA LIGHT",False,2.0,80.0,80.0,40.4372,40.4372,87.2856,0.0,343.5504,37.931,8.5185,390.0,137.931,22.069,0.0,160.0,,,,,,,,,JBF004
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 15:53:30.733000,2025-11-20 15:52:21.770000,47,198102,78,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,343.5504,37.931,8.5185,390.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 16:01:49.400000,2025-11-20 16:00:51.357000,47,198103,79,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE, $26.00 OFF",False,2.0,13.0,13.0,4.3086,4.3086,14.64,0.0,24.0741,0.0,1.9259,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hotel Kavia N,2025-11-20,jueves,2025-11-20 16:06:59.643000,2025-11-20 16:04:52.233000,47,198104,80,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL, $88.73 OFF",False,2.0,0.6338,0.6338,95.6009,95.6009,18.98,0.0,2.7778,0.0,0.2222,3.0,1.1737,0.0,0.0939,1.2676,,,,,,,,,PD009
