sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 18:46:03.907000,2026-01-23 18:44:32.093000,4,231311,142,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,475.22,65.52,5.26,546.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 18:46:03.907000,2026-01-23 18:44:37.903000,4,231311,142,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,475.22,65.52,5.26,546.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 18:46:03.907000,2026-01-23 18:44:38.867000,4,231311,142,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,475.22,65.52,5.26,546.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 18:46:03.907000,2026-01-23 18:45:29.753000,4,231311,142,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,40.3603,40.3603,9.49,0.0,475.22,65.52,5.26,546.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 18:53:18.667000,2026-01-23 18:52:30.507000,4,231312,143,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA FRAPPE, LECHE DESLACTOSADA LIGHT, CB",False,1.0,80.0,80.0,9.8139,9.8139,39.6966,0.0,68.97,11.03,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 18:53:18.667000,2026-01-23 18:52:31.320000,4,231312,143,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 18:53:18.667000,2026-01-23 18:52:33.960000,4,231312,143,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 19:00:50.963000,2026-01-23 19:00:12.137000,4,231313,144,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,BAGUETTE CAPRESE,False,1.0,155.0,155.0,18.6594,18.6594,21.1634,0.0,204.92,21.38,5.7,232.0,133.6207,21.3793,0.0,155.0,,,,,,,,,CO001
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 19:00:50.963000,2026-01-23 19:00:16.613000,4,231313,144,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.6757,1.6757,4.9,0.0,204.92,21.38,5.7,232.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 19:16:13.957000,2026-01-23 19:15:22.947000,4,231314,145,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,CLUB SANDWICH,False,1.0,215.0,215.0,33.9008,33.9008,51.6471,0.0,280.17,44.83,0.0,325.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 19:16:13.957000,2026-01-23 19:15:26.387000,4,231314,145,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,280.17,44.83,0.0,325.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 19:16:13.957000,2026-01-23 19:15:27.133000,4,231314,145,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,280.17,44.83,0.0,325.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 19:16:13.957000,2026-01-23 19:15:29.867000,4,231314,145,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,280.17,44.83,0.0,325.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 19:16:13.957000,2026-01-23 19:15:30.807000,4,231314,145,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,280.17,44.83,0.0,325.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 19:19:25.970000,2026-01-23 19:17:19.197000,4,231315,146,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,41.32,2.76,1.92,46.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 19:19:25.970000,2026-01-23 19:17:24.897000,4,231315,146,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,VASO BIO,False,2.0,10.0,10.0,0.0,0.0,0.0,0.0,41.32,2.76,1.92,46.0,17.2414,2.7586,0.0,20.0,,,,,,,,,EX014
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 19:20:54.590000,2026-01-23 19:19:02.497000,4,231316,147,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, $39.00 OFF",False,3.0,13.0,13.0,6.3771,6.3771,21.96,0.0,72.22,0.0,5.78,78.0,36.1111,0.0,2.8889,39.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 19:20:54.590000,2026-01-23 19:20:21.327000,4,231316,147,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, $39.00 OFF",False,3.0,13.0,13.0,6.3707,6.3707,21.96,0.0,72.22,0.0,5.78,78.0,36.1111,0.0,2.8889,39.0,,,,,,,,,PD020
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 19:26:25.913000,2026-01-23 19:23:35.093000,4,231317,148,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,1.062,1.062,37.4128,0.0,247.41,39.59,0.0,287.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 19:26:25.913000,2026-01-23 19:23:40.943000,4,231317,148,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,247.41,39.59,0.0,287.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 19:26:25.913000,2026-01-23 19:23:52.113000,4,231317,148,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,1.062,1.062,37.4128,0.0,247.41,39.59,0.0,287.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 19:26:25.913000,2026-01-23 19:23:52.257000,4,231317,148,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,247.41,39.59,0.0,287.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 19:26:25.913000,2026-01-23 19:25:05.463000,4,231317,148,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,10.0855,10.0855,45.7417,0.0,247.41,39.59,0.0,287.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 19:33:03.090000,2026-01-23 19:31:39.130000,4,231318,149,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,1.062,1.062,37.4128,0.0,166.67,20.0,3.33,190.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 19:33:03.090000,2026-01-23 19:31:42.070000,4,231318,149,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,166.67,20.0,3.33,190.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 19:33:03.090000,2026-01-23 19:31:56.583000,4,231318,149,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,166.67,20.0,3.33,190.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 19:33:03.090000,2026-01-23 19:31:57.393000,4,231318,149,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,166.67,20.0,3.33,190.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 19:33:03.090000,2026-01-23 19:32:03.880000,4,231318,149,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,40.3603,40.3603,9.49,0.0,166.67,20.0,3.33,190.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 19:38:20.417000,2026-01-23 19:37:00,4,231320,150,Para llevar,'-,,1,Pruebas,SERVER1,,Anulación de platillo,OREO FRAPPE RAPPI,,Rappi,RAPPI JUGOS Y BEBIDAS FRIAS,"Borrado de Partida Impresa, se marco mal",,1.0,,,,,,,,,,,,,,,,,,,90.5172,14.4828,0.0,105.0,RJBF004
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 19:38:20.417000,2026-01-23 19:34:03.663000,4,231320,150,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,524.78,14.48,34.74,574.0,32.4074,0.0,2.5926,35.0,,,,,,,,,UDP001
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 19:38:20.417000,2026-01-23 19:34:08.070000,4,231320,150,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,5.0,0.0,0.0,0.0,0.0,0.0,0.0,524.78,14.48,34.74,574.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 19:38:20.417000,2026-01-23 19:34:22.707000,4,231320,150,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS UBER,,Uber,UBER PAN DULCE,CROISSANT ALMENDRAS UBER,False,1.0,98.0,98.0,144.7565,144.7565,21.7203,0.0,524.78,14.48,34.74,574.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP004
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 19:38:20.417000,2026-01-23 19:34:26.927000,4,231320,150,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,DANES UBER,,Uber,UBER PAN DULCE,DANES UBER,False,1.0,98.0,98.0,1.8609,1.8609,4.583,0.0,524.78,14.48,34.74,574.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP008
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 19:38:20.417000,2026-01-23 19:34:31.603000,4,231320,150,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA UBER,,Uber,UBER PAN DULCE,ROL DE CANELA UBER,False,1.0,98.0,98.0,1.6726,1.6726,57.631,0.0,524.78,14.48,34.74,574.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP006
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 19:38:20.417000,2026-01-23 19:35:01.777000,4,231320,150,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,524.78,14.48,34.74,574.0,32.4074,0.0,2.5926,35.0,,,,,,,,,UDP001
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 19:38:20.417000,2026-01-23 19:35:01.900000,4,231320,150,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,5.0,0.0,0.0,0.0,0.0,0.0,0.0,524.78,14.48,34.74,574.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 19:38:20.417000,2026-01-23 19:35:05.437000,4,231320,150,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,524.78,14.48,34.74,574.0,32.4074,0.0,2.5926,35.0,,,,,,,,,UDP001
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 19:38:20.417000,2026-01-23 19:35:05.577000,4,231320,150,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,5.0,0.0,0.0,0.0,0.0,0.0,0.0,524.78,14.48,34.74,574.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 19:38:20.417000,2026-01-23 19:35:07.660000,4,231320,150,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,524.78,14.48,34.74,574.0,32.4074,0.0,2.5926,35.0,,,,,,,,,UDP001
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 19:38:20.417000,2026-01-23 19:35:07.783000,4,231320,150,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,5.0,0.0,0.0,0.0,0.0,0.0,0.0,524.78,14.48,34.74,574.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 19:38:20.417000,2026-01-23 19:35:11.010000,4,231320,150,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,524.78,14.48,34.74,574.0,32.4074,0.0,2.5926,35.0,,,,,,,,,UDP001
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 19:38:20.417000,2026-01-23 19:35:11.130000,4,231320,150,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,5.0,0.0,0.0,0.0,0.0,0.0,0.0,524.78,14.48,34.74,574.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 19:38:20.417000,2026-01-23 19:37:22.557000,4,231320,150,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREO FRAPPE UBER,,Uber,UBER JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE UBER, LECHE DESLACTOSADA LIGHT",False,1.0,105.0,105.0,15.1688,15.1688,43.6428,0.0,524.78,14.48,34.74,574.0,90.5172,14.4828,0.0,105.0,,,,,,,,,UJBF004
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 19:38:20.417000,2026-01-23 19:37:26.523000,4,231320,150,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREO FRAPPE UBER,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,524.78,14.48,34.74,574.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 19:36:13.233000,2026-01-23 19:35:55.507000,4,231319,151,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,SOURDOUGH,False,1.0,110.0,110.0,0.0,0.0,12.47,0.0,110.0,0.0,0.0,110.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 19:39:13.960000,2026-01-23 19:38:58.783000,4,231321,152,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,"ENVUELTO POMODORO, PESTO Y QUESO",,Alimentos,PAN SALADO,"ENVUELTO POMODORO, PESTO Y QUESO",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,PS103
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 19:45:02.610000,2026-01-23 19:43:56.197000,4,231322,153,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,38.79,6.21,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 19:45:02.610000,2026-01-23 19:43:56.787000,4,231322,153,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 20:01:36.553000,2026-01-23 20:00:50.020000,4,231323,154,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,BAGUETTE CAPRESE,False,1.0,155.0,155.0,18.6595,18.6595,21.1634,0.0,181.03,28.97,0.0,210.0,133.6207,21.3793,0.0,155.0,,,,,,,,,CO001
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 20:01:36.553000,2026-01-23 20:00:54.520000,4,231323,154,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,181.03,28.97,0.0,210.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 20:01:36.553000,2026-01-23 20:00:55,4,231323,154,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.0,0.0,1.0249,0.0,181.03,28.97,0.0,210.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 20:06:46.293000,2026-01-23 20:06:04.763000,4,231324,155,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,2.0,90.0,90.0,40.474,40.474,44.1,0.0,166.67,0.0,13.33,180.0,166.6667,0.0,13.3333,180.0,,,,,,,,,RE006
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 20:07:51.903000,2026-01-23 20:07:09.310000,4,231325,156,Restaurant,'-,28,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,1.6726,1.6726,57.631,0.0,114.4,6.9,5.7,127.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 20:07:51.903000,2026-01-23 20:07:13.717000,4,231325,156,Restaurant,'-,28,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,114.4,6.9,5.7,127.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 20:17:52.833000,2026-01-23 20:12:48.960000,4,231326,157,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,1.062,1.062,36.4754,0.0,209.07,12.41,10.52,232.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 20:17:52.833000,2026-01-23 20:12:50.703000,4,231326,157,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,209.07,12.41,10.52,232.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 20:17:52.833000,2026-01-23 20:12:54.330000,4,231326,157,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,144.7565,144.7565,21.7203,0.0,209.07,12.41,10.52,232.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 20:17:52.833000,2026-01-23 20:13:41.490000,4,231326,157,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,209.07,12.41,10.52,232.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 20:22:04.117000,2026-01-23 20:20:02.593000,4,231327,158,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,442.46,48.28,11.26,502.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 20:22:04.117000,2026-01-23 20:20:10.993000,4,231327,158,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,37.4128,0.0,442.46,48.28,11.26,502.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-01-23,viernes,2026-01-23 20:22:04.117000,2026-01-23 20:20:11.763000,4,231327,158,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,442.46,48.28,11.26,502.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
