sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 09:52:12.763000,2022-02-04 09:51:30.343000,5,306,8,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,127.5863,20.4137,0.0,148.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 09:53:21.740000,2022-02-04 09:53:06.570000,5,307,9,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,76.7241,12.2759,0.0,89.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC005
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 09:53:21.740000,2022-02-04 09:53:08.290000,5,307,9,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7241,12.2759,0.0,89.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 09:55:21.747000,2022-02-04 09:53:43.007000,5,308,10,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT,** CON HIELO **",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,256.0344,40.9656,0.0,297.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC005
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 09:55:21.747000,2022-02-04 09:53:45.553000,5,308,10,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0344,40.9656,0.0,297.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 09:55:21.747000,2022-02-04 09:54:18.847000,5,308,10,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,119.0,119.0,0.0,0.0,0.0,0.0,256.0344,40.9656,0.0,297.0,102.5862,16.4138,0.0,119.0,,,,,,,,,CBC015
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 09:55:21.747000,2022-02-04 09:54:20.330000,5,308,10,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0344,40.9656,0.0,297.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 09:55:21.747000,2022-02-04 09:54:36.237000,5,308,10,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,256.0344,40.9656,0.0,297.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC003
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 09:55:21.747000,2022-02-04 09:54:39.220000,5,308,10,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0344,40.9656,0.0,297.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 10:01:40.333000,2022-02-04 10:00:05.073000,5,309,11,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO DOBLE,** AMERICANOS **",False,2.0,54.0,54.0,0.0,0.0,0.0,0.0,220.6896,35.3104,0.0,256.0,93.1034,14.8966,0.0,108.0,,,,,,,,,CBC009
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 10:01:40.333000,2022-02-04 10:00:20.493000,5,309,11,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,220.6896,35.3104,0.0,256.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD007
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 10:01:40.333000,2022-02-04 10:00:25.213000,5,309,11,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,220.6896,35.3104,0.0,256.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD006
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 10:03:30.573000,2022-02-04 10:02:34.297000,5,310,12,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,112.931,18.069,0.0,131.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC005
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 10:03:30.573000,2022-02-04 10:02:35.953000,5,310,12,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112.931,18.069,0.0,131.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 10:03:30.573000,2022-02-04 10:02:43.250000,5,310,12,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,BISQUET,,Alimentos,PAN DULCE,"., BISQUET",False,1.0,42.0,42.0,0.0,0.0,0.0,0.0,112.931,18.069,0.0,131.0,36.2069,5.7931,0.0,42.0,,,,,,,,,PD015
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 10:11:55.620000,2022-02-04 10:11:20.023000,5,311,13,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,209.0,209.0,0.0,0.0,0.0,0.0,180.1724,28.8276,0.0,209.0,180.1724,28.8276,0.0,209.0,,,,,,,,,CO011
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 10:14:26.233000,2022-02-04 10:12:55.680000,5,312,14,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de orden,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,marketing,False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,62.9311,10.0689,0.0,73.0,0.0,0.0,0.0,0.0,42.24,6.76,0.0,49.0,,,,,CBC001
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 10:14:26.233000,2022-02-04 10:12:45.727000,5,312,14,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de orden,CONCHA VAINILLA,,Alimentos,PAN DULCE,marketing,False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,62.9311,10.0689,0.0,73.0,0.0,0.0,0.0,0.0,20.69,3.31,0.0,24.0,,,,,PD001
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 10:14:26.233000,2022-02-04 10:12:45.727000,5,312,14,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, Cortesia",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,62.9311,10.0689,0.0,73.0,0.0,0.0,0.0,0.0,,,,,,,,,PD001
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 10:14:26.233000,2022-02-04 10:12:55.680000,5,312,14,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR, Cortesia",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,62.9311,10.0689,0.0,73.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC001
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 10:14:26.233000,2022-02-04 10:12:56.757000,5,312,14,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9311,10.0689,0.0,73.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 10:14:26.233000,2022-02-04 10:13:45.143000,5,312,14,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,62.9311,10.0689,0.0,73.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 10:14:26.233000,2022-02-04 10:13:55.910000,5,312,14,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,62.9311,10.0689,0.0,73.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 10:14:26.233000,2022-02-04 10:13:59.283000,5,312,14,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9311,10.0689,0.0,73.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 10:15:20.220000,2022-02-04 10:14:57.720000,5,313,15,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,marketing,False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24,6.76,0.0,49.0,,,,,CBC001
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 10:15:20.220000,2022-02-04 10:14:50.017000,5,313,15,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,CONCHA VAINILLA,,Alimentos,PAN DULCE,marketing,False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69,3.31,0.0,24.0,,,,,PD001
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 10:15:20.220000,2022-02-04 10:14:50.017000,5,313,15,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, Cortesia",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD001
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 10:15:20.220000,2022-02-04 10:14:57.720000,5,313,15,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR, Cortesia",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC001
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 10:15:20.220000,2022-02-04 10:14:58.597000,5,313,15,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 10:18:17.003000,2022-02-04 10:17:42.600000,5,314,16,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,marketing,False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24,6.76,0.0,49.0,,,,,CBC001
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 10:18:17.003000,2022-02-04 10:17:38.350000,5,314,16,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,CONCHA VAINILLA,,Alimentos,PAN DULCE,marketing,False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69,3.31,0.0,24.0,,,,,PD001
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 10:18:17.003000,2022-02-04 10:17:38.350000,5,314,16,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, Cortesia",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD001
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 10:18:17.003000,2022-02-04 10:17:42.600000,5,314,16,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR, Cortesia",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC001
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 10:18:17.003000,2022-02-04 10:17:43.443000,5,314,16,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 10:28:28.147000,2022-02-04 10:27:46.680000,5,315,17,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL DIDI,,Didi,DIDI CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL DIDI",False,1.0,54.0,54.0,0.0,0.0,0.0,0.0,266.3793,42.6207,0.0,309.0,46.5517,7.4483,0.0,54.0,,,,,,,,,DCB020
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 10:28:28.147000,2022-02-04 10:27:53.413000,5,315,17,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS DIDI,,Didi,DIDI PAN DULCE,"., CROISSANT ALMENDRAS DIDI",False,2.0,85.0,85.0,0.0,0.0,0.0,0.0,266.3793,42.6207,0.0,309.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DPD004
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 10:28:28.147000,2022-02-04 10:27:55.900000,5,315,17,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT DIDI,,Didi,DIDI PAN DULCE,"., PAIN AU CHOCOLAT DIDI",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,266.3793,42.6207,0.0,309.0,73.2759,11.7241,0.0,85.0,,,,,,,,,DPD005
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 10:44:06.120000,2022-02-04 10:36:00,5,316,18,Para llevar,'-,,1,Pruebas,SERVER1,,Anulación de platillo,CONCHA RAPPI,,Rappi,RAPPI PAN DULCE,"Borrado de Partida Impresa, 1",,1.0,,,,,,,,,,,,,,,,,,,20.6897,3.3103,0.0,24.0,RPD001
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 10:44:06.120000,2022-02-04 10:36:00,5,316,18,Para llevar,'-,,1,Pruebas,SERVER1,,Anulación de platillo,CONCHA RAPPI,,Rappi,RAPPI PAN DULCE,"Borrado de Partida Impresa, 2",,2.0,,,,,,,,,,,,,,,,,,,41.3793,6.6207,0.0,48.0,RPD001
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 10:44:06.120000,2022-02-04 10:36:00,5,316,18,Para llevar,'-,,1,Pruebas,SERVER1,,Anulación de platillo,CONCHA RAPPI,,Rappi,RAPPI PAN DULCE,"Borrado de Partida Impresa, 4",,4.0,,,,,,,,,,,,,,,,,,,82.7586,13.2414,0.0,96.0,RPD001
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 10:44:06.120000,2022-02-04 10:29:27.953000,5,316,18,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ RAPPI,,Rappi,RAPPI CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ RAPPI, LECHE DESLACTOSADA LIGHT, $14.00 OFF",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,257.7586,41.2414,0.0,299.0,85.3448,13.6552,0.0,99.0,,,,,,,,,RCBC012
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 10:44:06.120000,2022-02-04 10:29:30.690000,5,316,18,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ RAPPI,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,257.7586,41.2414,0.0,299.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 10:44:06.120000,2022-02-04 10:29:44.030000,5,316,18,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ECLAIR RAPPI,,Rappi,RAPPI REPOSTERIA,"., ECLAIR RAPPI, ECLAIR CHOCOLATE, $42.00 OFF",False,1.0,32.0,32.0,0.0,0.0,0.0,0.0,257.7586,41.2414,0.0,299.0,27.5862,4.4138,0.0,32.0,,,,,,,,,RPO007
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 10:44:06.120000,2022-02-04 10:29:45.423000,5,316,18,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ECLAIR RAPPI,ECLAIR CHOCOLATE,Alimentos,MOD ALIMENTOS,ECLAIR CHOCOLATE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,257.7586,41.2414,0.0,299.0,0.0,0.0,0.0,0.0,,,,,,,,,MA010
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 10:44:06.120000,2022-02-04 10:42:03.817000,5,316,18,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,4.0,24.0,24.0,0.0,0.0,0.0,0.0,257.7586,41.2414,0.0,299.0,82.7586,13.2414,0.0,96.0,,,,,,,,,PD001
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 10:44:06.120000,2022-02-04 10:42:07.037000,5,316,18,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,3.0,24.0,24.0,0.0,0.0,0.0,0.0,257.7586,41.2414,0.0,299.0,62.069,9.931,0.0,72.0,,,,,,,,,PD020
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 10:58:14.183000,2022-02-04 10:57:11.643000,5,317,19,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 12OZ UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"., LATTE 12OZ UBER, LECHE DE ALMENDRA, VAINILLA SUGAR FREE",False,1.0,99.0,109.0,0.0,0.0,0.0,0.0,254.3103,40.6897,0.0,295.0,93.9655,15.0345,0.0,109.0,,,,,,,,,UCBC004
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 10:58:14.183000,2022-02-04 10:57:16.893000,5,317,19,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 12OZ UBER,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,254.3103,40.6897,0.0,295.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MB003
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 10:58:14.183000,2022-02-04 10:57:18.313000,5,317,19,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 12OZ UBER,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,254.3103,40.6897,0.0,295.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MB026
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 10:58:14.183000,2022-02-04 10:57:37.593000,5,317,19,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS UBER,,Uber,UBER COMIDAS,"., SOURDOUGH 4 QUESOS UBER",False,1.0,186.0,186.0,0.0,0.0,0.0,0.0,254.3103,40.6897,0.0,295.0,160.3448,25.6552,0.0,186.0,,,,,,,,,UC005
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 11:02:35.730000,2022-02-04 11:01:55.153000,5,318,20,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,cortesia,False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24,6.76,0.0,49.0,,,,,CBC001
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 11:02:35.730000,2022-02-04 11:02:03.107000,5,318,20,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,CONCHA VAINILLA,,Alimentos,PAN DULCE,cortesia,False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69,3.31,0.0,24.0,,,,,PD001
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 11:02:35.730000,2022-02-04 11:01:55.153000,5,318,20,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO, Cortesia",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC001
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 11:02:35.730000,2022-02-04 11:01:55.920000,5,318,20,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 11:02:35.730000,2022-02-04 11:02:03.107000,5,318,20,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, Cortesia",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD001
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 11:20:55.837000,2022-02-04 11:19:58.467000,5,319,21,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAJA 10 CONCHAS RAPPI,,Rappi,RAPPI PAN DULCE,"., CAJA 10 CONCHAS RAPPI, MIXTOS",False,3.0,200.0,200.0,0.0,0.0,0.0,0.0,517.2414,82.7586,0.0,600.0,517.2414,82.7586,0.0,600.0,,,,,,,,,RPD002
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 11:20:55.837000,2022-02-04 11:19:59.293000,5,319,21,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAJA 10 CONCHAS RAPPI,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,3.0,0.0,0.0,0.0,0.0,0.0,0.0,517.2414,82.7586,0.0,600.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 11:24:09.190000,2022-02-04 11:22:44.563000,5,320,22,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,106.0345,16.9655,0.0,123.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 11:24:09.190000,2022-02-04 11:22:54.937000,5,320,22,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,106.0345,16.9655,0.0,123.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD005
Panem - Punto Valle,2022-02-04,viernes,2022-02-04 11:25:53.510000,2022-02-04 11:24:54.293000,5,321,23,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DE ALMENDRA",False,1.0,89.0,94.0,0.0,0.0,0.0,0.0,123.2759,19.7241,0.0,143.0,81.0345,12.9655,0.0,94.0,,,,,,,,,CBC003
