sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 11:47:27.707000,2025-12-12 11:43:39.910000,50,133901,20,Restaurant,'-,2,3,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,14.3608,14.3608,37.4128,0.0,783.62,125.38,0.0,909.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 11:47:27.707000,2025-12-12 11:43:41.020000,50,133901,20,Restaurant,'-,2,3,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,783.62,125.38,0.0,909.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 11:47:27.707000,2025-12-12 11:43:54.223000,50,133901,20,Restaurant,'-,2,3,Paseo Tec,PDV1,PDV1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,109.0,119.0,56.919,56.919,60.118,0.0,783.62,125.38,0.0,909.0,102.5862,16.4138,0.0,119.0,,,,,,,,,CBC015
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 11:47:27.707000,2025-12-12 11:43:55.177000,50,133901,20,Restaurant,'-,2,3,Paseo Tec,PDV1,PDV1,Venta,CHAI LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,783.62,125.38,0.0,909.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 11:59:05.077000,2025-12-12 11:58:03.067000,50,133902,21,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,48.6065,48.6065,31.3353,0.0,499.14,79.86,0.0,579.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 11:59:05.077000,2025-12-12 11:58:10.267000,50,133902,21,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,45.1373,45.1373,31.3353,0.0,499.14,79.86,0.0,579.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 11:59:05.077000,2025-12-12 11:58:32.593000,50,133902,21,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.3608,14.3608,37.4128,0.0,499.14,79.86,0.0,579.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 11:59:05.077000,2025-12-12 11:58:34.203000,50,133902,21,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,499.14,79.86,0.0,579.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 11:59:05.077000,2025-12-12 11:58:39.267000,50,133902,21,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,15.82,15.82,12.2198,0.0,499.14,79.86,0.0,579.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 11:59:05.077000,2025-12-12 11:58:40.610000,50,133902,21,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,499.14,79.86,0.0,579.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 12:00:57.333000,2025-12-12 12:00:04.540000,50,133903,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,14.3608,14.3608,36.4754,0.0,86.21,13.79,0.0,100.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 12:00:57.333000,2025-12-12 12:00:06.400000,50,133903,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 12:23:12.407000,2025-12-12 12:22:20.613000,50,133904,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE ENTERA, VAINILLA SUGAR FREE",False,1.0,85.0,95.0,1.517,1.517,3.6724,0.0,81.9,13.1,0.0,95.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 12:23:12.407000,2025-12-12 12:22:24.630000,50,133904,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9,13.1,0.0,95.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 12:23:12.407000,2025-12-12 12:22:30.237000,50,133904,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,81.9,13.1,0.0,95.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 12:24:35.510000,2025-12-12 12:23:29.610000,50,133905,24,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,29.4259,29.4259,50.2803,0.0,337.93,54.07,0.0,392.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 12:24:35.510000,2025-12-12 12:23:30.233000,50,133905,24,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,29.4259,29.4259,50.2803,0.0,337.93,54.07,0.0,392.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 12:51:30,2025-12-12 12:49:39.273000,50,133906,25,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO,** *BIEN COCIDO EL HUEVO* **",False,1.0,196.0,196.0,21.8619,21.8619,36.092,0.0,458.62,73.38,0.0,532.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 12:51:30,2025-12-12 12:49:40.353000,50,133906,25,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,458.62,73.38,0.0,532.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 12:51:30,2025-12-12 12:49:41.523000,50,133906,25,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,458.62,73.38,0.0,532.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 12:51:30,2025-12-12 12:50:08.553000,50,133906,25,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,27.3627,27.3627,50.2803,0.0,458.62,73.38,0.0,532.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 12:51:30,2025-12-12 12:50:17.240000,50,133906,25,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.3608,14.3608,37.4128,0.0,458.62,73.38,0.0,532.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 12:51:30,2025-12-12 12:50:19.693000,50,133906,25,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,458.62,73.38,0.0,532.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 12:51:30,2025-12-12 12:50:26.100000,50,133906,25,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,458.62,73.38,0.0,532.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 12:52:13.933000,2025-12-12 12:51:41.937000,50,133907,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,189.81,0.0,15.19,205.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 12:52:13.933000,2025-12-12 12:51:43.093000,50,133907,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,20.237,20.237,22.05,0.0,189.81,0.0,15.19,205.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 13:04:25.130000,2025-12-12 13:02:33.153000,50,133908,27,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.3608,14.3608,37.4128,0.0,402.55,58.48,2.97,464.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 13:04:25.130000,2025-12-12 13:02:34.543000,50,133908,27,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,402.55,58.48,2.97,464.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 13:04:25.130000,2025-12-12 13:02:37.653000,50,133908,27,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.3608,14.3608,37.4128,0.0,402.55,58.48,2.97,464.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 13:04:25.130000,2025-12-12 13:02:38.687000,50,133908,27,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,402.55,58.48,2.97,464.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 13:04:25.130000,2025-12-12 13:03:10.510000,50,133908,27,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,AGUA SAN PELLEGRINO,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA SAN PELLEGRINO",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,402.55,58.48,2.97,464.0,93.9655,15.0345,0.0,109.0,,,,,,,,,SPGN
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 13:04:25.130000,2025-12-12 13:03:28.040000,50,133908,27,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,14.3608,14.3608,37.4128,0.0,402.55,58.48,2.97,464.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 13:04:25.130000,2025-12-12 13:03:29.027000,50,133908,27,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,402.55,58.48,2.97,464.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 13:04:25.130000,2025-12-12 13:03:53.053000,50,133908,27,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,22.5612,22.5612,80.26,0.0,402.55,58.48,2.97,464.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 13:04:25.130000,2025-12-12 13:03:57.943000,50,133908,27,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO SIMPLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO SIMPLE",False,1.0,35.0,35.0,0.009,0.009,2.2025,0.0,402.55,58.48,2.97,464.0,30.1724,4.8276,0.0,35.0,,,,,,,,,CBC008
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 13:13:54.447000,2025-12-12 13:13:28.323000,50,133909,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,84.45,7.59,2.96,95.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 13:13:54.447000,2025-12-12 13:13:35.213000,50,133909,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,22.5612,22.5612,80.26,0.0,84.45,7.59,2.96,95.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 13:21:30.400000,2025-12-12 13:19:24.987000,50,133910,29,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO, $39.00 OFF",False,1.0,156.0,156.0,33.0989,33.0989,35.7333,0.0,297.24,47.56,0.0,344.8,134.4828,21.5172,0.0,156.0,,,,,,,,,CO006
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 13:21:30.400000,2025-12-12 13:19:59.530000,50,133910,29,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ENCHILADAS, HUEVO CHILAQUIL INCLUIDO, POLLO +40, $47.20 OFF",False,1.0,156.8,188.8,21.8619,49.2888,36.092,0.0,297.24,47.56,0.0,344.8,162.7586,26.0414,0.0,188.8,,,,,,,,,DE005
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 13:21:30.400000,2025-12-12 13:20:00.263000,50,133910,29,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,27.4269,0.0,52.3742,0.0,297.24,47.56,0.0,344.8,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 13:21:30.400000,2025-12-12 13:20:01.077000,50,133910,29,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,297.24,47.56,0.0,344.8,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 13:21:30.400000,2025-12-12 13:20:01.717000,50,133910,29,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,32.0,0.0,0.0,0.0,0.0,0.0,297.24,47.56,0.0,344.8,27.5862,4.4138,0.0,32.0,,,,,,,,,MA004
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 14:08:59.907000,2025-12-12 14:07:49.583000,50,133911,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,5.0,26.0,26.0,10.6285,10.6285,36.6,0.0,152.37,0.0,9.63,162.0,120.3704,0.0,9.6296,130.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 14:08:59.907000,2025-12-12 14:08:24.207000,50,133911,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE PETITE,,Alimentos,PAN SALADO,"., BAGUETTE PETITE",False,1.0,16.0,16.0,1.095,1.095,1.37,0.0,152.37,0.0,9.63,162.0,16.0,0.0,0.0,16.0,,,,,,,,,PS005
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 14:08:59.907000,2025-12-12 14:08:26.283000,50,133911,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE PETITE,,Alimentos,PAN SALADO,"., BAGUETTE PETITE",False,1.0,16.0,16.0,1.095,1.095,1.37,0.0,152.37,0.0,9.63,162.0,16.0,0.0,0.0,16.0,,,,,,,,,PS005
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 16:00:17.250000,2025-12-12 15:59:38.673000,50,133912,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.3608,14.3608,37.4128,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 16:00:17.250000,2025-12-12 15:59:41.783000,50,133912,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 16:01:14.567000,2025-12-12 16:00:52.597000,50,133913,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,4.0333,4.0333,37.4128,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 16:01:14.567000,2025-12-12 16:00:55.470000,50,133913,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 16:02:46.523000,2025-12-12 16:01:26.783000,50,133914,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,4.0333,4.0333,36.4754,0.0,168.1,26.9,0.0,195.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 16:02:46.523000,2025-12-12 16:01:27.847000,50,133914,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.1,26.9,0.0,195.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 16:02:46.523000,2025-12-12 16:01:38.457000,50,133914,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,168.1,26.9,0.0,195.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 16:02:46.523000,2025-12-12 16:01:53.973000,50,133914,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,85.0,95.0,1.517,1.517,3.6724,0.0,168.1,26.9,0.0,195.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 16:02:46.523000,2025-12-12 16:01:55.020000,50,133914,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.1,26.9,0.0,195.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 16:02:46.523000,2025-12-12 16:01:55.927000,50,133914,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,168.1,26.9,0.0,195.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 16:12:03.790000,2025-12-12 16:11:50.150000,50,133915,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Anulación de orden,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,,,,,,,,,77.5862,12.4138,0.0,90.0,CBC005
Panem - Plaza Nativa,2025-12-12,viernes,2025-12-12 16:12:03.790000,2025-12-12 16:11:51.337000,50,133915,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Anulación de orden,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,,,,,,,,,0.0,0.0,0.0,0.0,MB006
