sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2025-12-20,sábado,2025-12-20 15:23:57.027000,2025-12-20 15:23:26.730000,51,134386,39,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,161.21,25.79,0.0,187.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-20,sábado,2025-12-20 15:23:57.027000,2025-12-20 15:23:27.917000,51,134386,39,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,161.21,25.79,0.0,187.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza Nativa,2025-12-20,sábado,2025-12-20 15:23:57.027000,2025-12-20 15:23:51.230000,51,134386,39,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,15.6363,15.6363,45.7417,0.0,161.21,25.79,0.0,187.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Plaza Nativa,2025-12-20,sábado,2025-12-20 16:06:57.390000,2025-12-20 16:05:47.360000,51,134387,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO, $39.20 OFF",False,1.0,156.8,156.8,21.4109,21.4109,36.092,0.0,135.17,21.63,0.0,156.8,135.1724,21.6276,0.0,156.8,,,,,,,,,DE005
Panem - Plaza Nativa,2025-12-20,sábado,2025-12-20 16:06:57.390000,2025-12-20 16:05:47.953000,51,134387,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,135.17,21.63,0.0,156.8,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2025-12-20,sábado,2025-12-20 16:06:57.390000,2025-12-20 16:05:49.313000,51,134387,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,135.17,21.63,0.0,156.8,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2025-12-20,sábado,2025-12-20 18:00:31.030000,2025-12-20 17:55:26.100000,51,134388,41,Restaurant,'-,29,3,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,26.578,26.578,35.4533,0.0,664.66,106.34,0.0,771.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza Nativa,2025-12-20,sábado,2025-12-20 18:00:31.030000,2025-12-20 17:55:28.207000,51,134388,41,Restaurant,'-,29,3,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,664.66,106.34,0.0,771.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza Nativa,2025-12-20,sábado,2025-12-20 18:00:31.030000,2025-12-20 17:56:22,51,134388,41,Restaurant,'-,29,3,Paseo Tec,PDV1,PDV1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO, PAPAS GAJO CAMBIO",False,1.0,195.0,210.0,30.1153,30.1153,35.7333,0.0,664.66,106.34,0.0,771.0,181.0345,28.9655,0.0,210.0,,,,,,,,,CO006
Panem - Plaza Nativa,2025-12-20,sábado,2025-12-20 18:00:31.030000,2025-12-20 17:56:25.533000,51,134388,41,Restaurant,'-,29,3,Paseo Tec,PDV1,PDV1,Venta,SANDWICH ENSALADA POLLO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,664.66,106.34,0.0,771.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Plaza Nativa,2025-12-20,sábado,2025-12-20 18:00:31.030000,2025-12-20 17:57:04.390000,51,134388,41,Restaurant,'-,29,3,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,664.66,106.34,0.0,771.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza Nativa,2025-12-20,sábado,2025-12-20 18:00:31.030000,2025-12-20 17:57:18.683000,51,134388,41,Restaurant,'-,29,3,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,664.66,106.34,0.0,771.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza Nativa,2025-12-20,sábado,2025-12-20 18:00:31.030000,2025-12-20 17:57:31.497000,51,134388,41,Restaurant,'-,29,3,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO,** EL HUEVO EN FORMA DE OMELETE **,** SIN CREMA NI QUESO NI CEBOLLA **",False,1.0,196.0,196.0,21.412,21.412,36.092,0.0,664.66,106.34,0.0,771.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2025-12-20,sábado,2025-12-20 18:00:31.030000,2025-12-20 17:57:34.513000,51,134388,41,Restaurant,'-,29,3,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,664.66,106.34,0.0,771.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Plaza Nativa,2025-12-20,sábado,2025-12-20 18:00:31.030000,2025-12-20 17:57:40.590000,51,134388,41,Restaurant,'-,29,3,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,664.66,106.34,0.0,771.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2025-12-20,sábado,2025-12-20 18:00:31.030000,2025-12-20 17:59:24.690000,51,134388,41,Restaurant,'-,29,3,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,20.913,20.913,43.6428,0.0,664.66,106.34,0.0,771.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Plaza Nativa,2025-12-20,sábado,2025-12-20 18:00:31.030000,2025-12-20 17:59:25.990000,51,134388,41,Restaurant,'-,29,3,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,664.66,106.34,0.0,771.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-20,sábado,2025-12-20 18:36:34.283000,2025-12-20 18:34:41.480000,51,134389,42,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,143.52,0.0,11.48,155.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza Nativa,2025-12-20,sábado,2025-12-20 18:36:34.283000,2025-12-20 18:34:47.400000,51,134389,42,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,51.0083,51.0083,28.5495,0.0,143.52,0.0,11.48,155.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza Nativa,2025-12-20,sábado,2025-12-20 19:14:57.990000,2025-12-20 19:14:08.870000,51,134390,43,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,238.7,12.41,12.89,264.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-12-20,sábado,2025-12-20 19:14:57.990000,2025-12-20 19:14:09.760000,51,134390,43,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,238.7,12.41,12.89,264.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-12-20,sábado,2025-12-20 19:14:57.990000,2025-12-20 19:14:12.680000,51,134390,43,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,46.7476,46.7476,9.49,0.0,238.7,12.41,12.89,264.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza Nativa,2025-12-20,sábado,2025-12-20 19:14:57.990000,2025-12-20 19:14:15.963000,51,134390,43,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,16.3584,16.3584,57.631,0.0,238.7,12.41,12.89,264.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza Nativa,2025-12-20,sábado,2025-12-20 19:14:57.990000,2025-12-20 19:14:27.587000,51,134390,43,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.3608,14.3608,36.4754,0.0,238.7,12.41,12.89,264.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2025-12-20,sábado,2025-12-20 19:14:57.990000,2025-12-20 19:14:31.180000,51,134390,43,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,238.7,12.41,12.89,264.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-20,sábado,2025-12-20 19:16:08.797000,2025-12-20 19:15:44.503000,51,134391,44,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,6.0,26.0,26.0,6.672,6.672,43.92,0.0,144.44,0.0,11.56,156.0,144.4444,0.0,11.5556,156.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-12-20,sábado,2025-12-20 19:27:22.030000,2025-12-20 19:27:15.013000,51,134392,45,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,90.0,0.0,0.0,90.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2025-12-20,sábado,2025-12-20 19:27:22.030000,2025-12-20 19:27:15.733000,51,134392,45,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,90.0,0.0,0.0,90.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2025-12-20,sábado,2025-12-20 19:33:33.737000,2025-12-20 19:32:41.960000,51,134393,46,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,2.1266,2.1266,7.32,0.0,24.07,0.0,1.93,26.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-12-20,sábado,2025-12-20 19:33:33.737000,2025-12-20 19:32:42.570000,51,134393,46,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,2.1266,2.1266,7.32,0.0,24.07,0.0,1.93,26.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-12-20,sábado,2025-12-20 19:55:40.233000,2025-12-20 19:55:29.343000,51,134394,47,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,2.0,10.0,10.0,0.0,0.0,0.0,0.0,17.24,2.76,0.0,20.0,17.2414,2.7586,0.0,20.0,,,,,,,,,EX014
Panem - Plaza Nativa,2025-12-20,sábado,2025-12-20 21:15:54.067000,2025-12-20 19:57:58.613000,51,134396,48,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OFICIAL",False,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Plaza Nativa,2025-12-20,sábado,2025-12-20 20:33:41.190000,2025-12-20 20:33:29.067000,51,134395,49,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,18.7323,18.7323,21.7203,0.0,71.3,0.0,5.7,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 21:06:37.070000,2025-12-21 08:18:29.330000,51,134435,1,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL,** SEBASTIAN **, $55.00 OFF",False,1.0,0.0,0.0,2.119,2.119,3.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 08:21:46.973000,2025-12-21 08:21:00,51,134398,2,Restaurant,'-,29,1,Paseo Tec,PDV1,,Anulación de platillo,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"Borrado de Partida Impresa, error de marcacion",,1.0,,,,,,,,,,,,,,,,,,,168.9655,27.0345,0.0,196.0,DE005
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 08:21:46.973000,2025-12-21 08:20:49.930000,51,134398,2,Restaurant,'-,29,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO, $196.00 OFF",False,1.0,0.0,0.0,21.412,21.412,36.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE005
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 08:21:46.973000,2025-12-21 08:20:50.897000,51,134398,2,Restaurant,'-,29,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 08:21:46.973000,2025-12-21 08:20:51.553000,51,134398,2,Restaurant,'-,29,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 08:22:59.373000,2025-12-21 08:22:08.300000,51,134399,3,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 08:22:59.373000,2025-12-21 08:22:08.940000,51,134399,3,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 08:24:14.337000,2025-12-21 08:24:02.820000,51,134400,4,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 08:26:29.857000,2025-12-21 08:25:45.737000,51,134401,5,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"., SOURDOUGH, $22.00 OFF",False,1.0,88.0,88.0,10.0544,10.0544,30.17,0.0,88.0,0.0,0.0,88.0,88.0,0.0,0.0,88.0,,,,,,,,,PS004
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 08:32:44.913000,2025-12-21 08:31:49.037000,51,134402,6,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Cortesía de platillo,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,sr liñan 267,False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,,,,,MA019
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 08:32:44.913000,2025-12-21 08:31:49.037000,51,134402,6,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, Cortesia",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 09:28:41.273000,2025-12-21 09:28:10.307000,51,134403,7,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,14.3608,14.3608,37.4128,0.0,131.21,13.79,0.0,145.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 09:28:41.273000,2025-12-21 09:28:10.870000,51,134403,7,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,131.21,13.79,0.0,145.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 09:28:41.273000,2025-12-21 09:28:14.900000,51,134403,7,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,131.21,13.79,0.0,145.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 09:30:37.310000,2025-12-21 09:29:29.987000,51,134404,8,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ENCHILADAS, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,21.4109,48.338,36.092,0.0,506.03,80.97,0.0,587.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 09:30:37.310000,2025-12-21 09:29:32.160000,51,134404,8,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,26.9271,0.0,52.3742,0.0,506.03,80.97,0.0,587.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 09:30:37.310000,2025-12-21 09:29:44.613000,51,134404,8,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,506.03,80.97,0.0,587.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 09:30:37.310000,2025-12-21 09:29:46.613000,51,134404,8,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ENCHILADAS, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,21.4109,48.338,36.092,0.0,506.03,80.97,0.0,587.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 09:30:37.310000,2025-12-21 09:29:46.690000,51,134404,8,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,26.9271,0.0,52.3742,0.0,506.03,80.97,0.0,587.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 09:30:37.310000,2025-12-21 09:29:46.753000,51,134404,8,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,506.03,80.97,0.0,587.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 09:30:37.310000,2025-12-21 09:29:49.033000,51,134404,8,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,14.3608,14.3608,37.4128,0.0,506.03,80.97,0.0,587.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 09:30:37.310000,2025-12-21 09:29:50.737000,51,134404,8,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,506.03,80.97,0.0,587.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 09:30:37.310000,2025-12-21 09:30:05.563000,51,134404,8,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DE ALMENDRA",False,1.0,85.0,95.0,1.517,1.517,3.6724,0.0,506.03,80.97,0.0,587.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 09:30:37.310000,2025-12-21 09:30:08.267000,51,134404,8,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,506.03,80.97,0.0,587.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 09:52:58.540000,2025-12-21 09:51:43.157000,51,134405,9,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,121.49,7.59,5.92,135.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-12-21,domingo,2025-12-21 09:52:58.540000,2025-12-21 09:51:46.263000,51,134405,9,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,35.7606,35.7606,80.26,0.0,121.49,7.59,5.92,135.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
