sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:04:00.970000,2026-01-01 11:02:27.757000,1,205064,1,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,452.5862,72.4138,0.0,525.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:04:00.970000,2026-01-01 11:02:40.913000,1,205064,1,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,21.2863,21.2863,34.8235,0.0,452.5862,72.4138,0.0,525.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:04:00.970000,2026-01-01 11:02:45.617000,1,205064,1,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH,** LLEVAR **",False,1.0,215.0,215.0,52.5868,52.5868,51.6471,0.0,452.5862,72.4138,0.0,525.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:12:03.637000,2026-01-01 11:11:52.187000,1,205065,2,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,52.113,52.113,28.5495,0.0,83.3333,0.0,6.6667,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:13:49.600000,2026-01-01 11:12:46.353000,1,205066,3,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO, $15.00 OFF",False,1.0,60.0,60.0,16.4613,16.4613,53.5003,0.0,55.5556,0.0,4.4444,60.0,55.5556,0.0,4.4444,60.0,,,,,,,,,PD007
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:23:14.683000,2026-01-01 11:19:20.417000,1,205067,4,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,542.848,75.4483,5.7037,624.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:23:14.683000,2026-01-01 11:19:24.917000,1,205067,4,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,15.178,15.178,57.631,0.0,542.848,75.4483,5.7037,624.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:23:14.683000,2026-01-01 11:20:13.273000,1,205067,4,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA ENCHILADAS, 1 HUEVO CHILAQUIL INCLUIDO,** CON LA YEMA COCIDA **",False,1.0,196.0,196.0,19.2042,44.5159,35.738,0.0,542.848,75.4483,5.7037,624.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:23:14.683000,2026-01-01 11:20:15.553000,1,205067,4,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,25.3117,0.0,52.3742,0.0,542.848,75.4483,5.7037,624.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:23:14.683000,2026-01-01 11:20:23.820000,1,205067,4,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,542.848,75.4483,5.7037,624.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:23:14.683000,2026-01-01 11:21:11.333000,1,205067,4,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 Salsa Morita, 1 HUEVO CHILAQUIL INCLUIDO,** BIEN COCIDA LA YEMA **",False,1.0,196.0,196.0,19.2042,19.2042,35.738,0.0,542.848,75.4483,5.7037,624.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:23:14.683000,2026-01-01 11:21:13.287000,1,205067,4,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,542.848,75.4483,5.7037,624.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:23:14.683000,2026-01-01 11:21:15.737000,1,205067,4,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,542.848,75.4483,5.7037,624.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:23:14.683000,2026-01-01 11:21:41.127000,1,205067,4,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,542.848,75.4483,5.7037,624.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:23:14.683000,2026-01-01 11:21:42.203000,1,205067,4,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,542.848,75.4483,5.7037,624.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:23:14.683000,2026-01-01 11:22:06.577000,1,205067,4,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 REGULAR",False,1.0,45.0,45.0,16.8295,16.8295,14.923,0.0,542.848,75.4483,5.7037,624.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:23:14.683000,2026-01-01 11:22:07.233000,1,205067,4,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,542.848,75.4483,5.7037,624.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:27:37.587000,2026-01-01 11:23:34.977000,1,205068,5,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS NORTEÑOS PANEM,,Alimentos,DESAYUNOS,"., HUEVOS NORTEÑOS PANEM",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,826.4368,114.8966,8.6667,950.0,137.931,22.069,0.0,160.0,,,,,,,,,DE101
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:27:37.587000,2026-01-01 11:23:40.133000,1,205068,5,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,826.4368,114.8966,8.6667,950.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:27:37.587000,2026-01-01 11:23:43.070000,1,205068,5,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 REGULAR",False,1.0,45.0,45.0,16.8295,16.8295,14.923,0.0,826.4368,114.8966,8.6667,950.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:27:37.587000,2026-01-01 11:23:43.633000,1,205068,5,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,826.4368,114.8966,8.6667,950.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:27:37.587000,2026-01-01 11:23:58.257000,1,205068,5,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 1 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,25.0275,25.0275,31.9133,0.0,826.4368,114.8966,8.6667,950.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:27:37.587000,2026-01-01 11:23:58.820000,1,205068,5,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,826.4368,114.8966,8.6667,950.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:27:37.587000,2026-01-01 11:24:03.413000,1,205068,5,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,826.4368,114.8966,8.6667,950.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:27:37.587000,2026-01-01 11:24:27.397000,1,205068,5,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,9.1546,9.1546,7.0379,0.0,826.4368,114.8966,8.6667,950.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:27:37.587000,2026-01-01 11:24:30.817000,1,205068,5,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,826.4368,114.8966,8.6667,950.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:27:37.587000,2026-01-01 11:24:56.877000,1,205068,5,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS COCIDOS CON ARUGULA,,Alimentos,DESAYUNOS,"., HUEVOS COCIDOS CON ARUGULA,** HUEVOS BIEN COCIDOS **",False,1.0,145.0,145.0,0.0,0.0,0.0,0.0,826.4368,114.8966,8.6667,950.0,125.0,20.0,0.0,145.0,,,,,,,,,DE103
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:27:37.587000,2026-01-01 11:25:22.173000,1,205068,5,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,826.4368,114.8966,8.6667,950.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:27:37.587000,2026-01-01 11:25:24.343000,1,205068,5,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,826.4368,114.8966,8.6667,950.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:27:37.587000,2026-01-01 11:25:31.657000,1,205068,5,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,32.067,32.067,51.4838,0.0,826.4368,114.8966,8.6667,950.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:27:37.587000,2026-01-01 11:25:37.220000,1,205068,5,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,9.1546,9.1546,7.0379,0.0,826.4368,114.8966,8.6667,950.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:27:37.587000,2026-01-01 11:25:41.720000,1,205068,5,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,826.4368,114.8966,8.6667,950.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:29:53.433000,2026-01-01 11:27:58.147000,1,205069,6,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS NORTEÑOS PANEM,,Alimentos,DESAYUNOS,"., HUEVOS NORTEÑOS PANEM",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,472.5415,59.3103,8.1481,540.0,137.931,22.069,0.0,160.0,,,,,,,,,DE101
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:29:53.433000,2026-01-01 11:27:59.380000,1,205069,6,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS NORTEÑOS PANEM,,Alimentos,DESAYUNOS,"., HUEVOS NORTEÑOS PANEM",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,472.5415,59.3103,8.1481,540.0,137.931,22.069,0.0,160.0,,,,,,,,,DE101
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:29:53.433000,2026-01-01 11:28:02.113000,1,205069,6,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,472.5415,59.3103,8.1481,540.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:29:53.433000,2026-01-01 11:28:03.457000,1,205069,6,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,10.5439,10.5439,9.49,0.0,472.5415,59.3103,8.1481,540.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:29:53.433000,2026-01-01 11:28:07.443000,1,205069,6,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,472.5415,59.3103,8.1481,540.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:29:53.433000,2026-01-01 11:28:08.053000,1,205069,6,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,472.5415,59.3103,8.1481,540.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:29:53.433000,2026-01-01 11:28:08.537000,1,205069,6,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,472.5415,59.3103,8.1481,540.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:29:53.433000,2026-01-01 11:28:09.037000,1,205069,6,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,472.5415,59.3103,8.1481,540.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:33:03.157000,2026-01-01 11:30:34.760000,1,205070,7,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MEGA TOAST DE CHILAQUILES,,Alimentos,DESAYUNOS,"., MEGA TOAST DE CHILAQUILES,** HUEVO REVUELTO **",False,1.0,180.0,180.0,0.0,0.0,0.0,0.0,850.0,136.0,0.0,986.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE104
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:33:03.157000,2026-01-01 11:30:48.867000,1,205070,7,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,"., OMELETTE ESPINACA",False,1.0,160.0,160.0,71.3416,71.3416,54.21,0.0,850.0,136.0,0.0,986.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:33:03.157000,2026-01-01 11:30:55.773000,1,205070,7,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS NORTEÑOS PANEM,,Alimentos,DESAYUNOS,"., HUEVOS NORTEÑOS PANEM",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,850.0,136.0,0.0,986.0,137.931,22.069,0.0,160.0,,,,,,,,,DE101
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:33:03.157000,2026-01-01 11:31:00.663000,1,205070,7,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA VERDE, 1 HUEVO CHILAQUIL INCLUIDO, 1 POLLO +40",False,1.0,196.0,236.0,19.2042,19.2042,35.738,0.0,850.0,136.0,0.0,986.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:33:03.157000,2026-01-01 11:31:17.820000,1,205070,7,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,136.0,0.0,986.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:33:03.157000,2026-01-01 11:31:18.693000,1,205070,7,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,136.0,0.0,986.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:33:03.157000,2026-01-01 11:31:19.443000,1,205070,7,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,850.0,136.0,0.0,986.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:33:03.157000,2026-01-01 11:31:31.913000,1,205070,7,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,850.0,136.0,0.0,986.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:33:03.157000,2026-01-01 11:31:32.630000,1,205070,7,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,850.0,136.0,0.0,986.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:33:03.157000,2026-01-01 11:31:43.723000,1,205070,7,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,13.7058,13.7058,36.3817,0.0,850.0,136.0,0.0,986.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:33:03.157000,2026-01-01 11:31:47.990000,1,205070,7,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,136.0,0.0,986.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:33:03.157000,2026-01-01 11:31:53.097000,1,205070,7,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, 1 +MINERAL",False,1.0,45.0,50.0,32.9414,32.9414,51.4838,0.0,850.0,136.0,0.0,986.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:33:03.157000,2026-01-01 11:31:54.333000,1,205070,7,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,850.0,136.0,0.0,986.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:35:09.990000,2026-01-01 11:33:38.857000,1,205071,8,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,21.2863,21.2863,34.8235,0.0,387.931,62.069,0.0,450.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:35:09.990000,2026-01-01 11:33:44.607000,1,205071,8,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"., OMELETTE DE CHAMPIÑONES",False,1.0,160.0,160.0,26.4416,26.4416,33.47,0.0,387.931,62.069,0.0,450.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:35:09.990000,2026-01-01 11:33:50.730000,1,205071,8,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA FRAPPE, 1 LECHE DESLACTOSADA LIGHT, 1 CB",False,1.0,80.0,80.0,15.6469,15.6469,39.6966,0.0,387.931,62.069,0.0,450.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Hotel Kavia N,2026-01-01,jueves,2026-01-01 11:35:09.990000,2026-01-01 11:33:54.450000,1,205071,8,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,387.931,62.069,0.0,450.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
