sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2026-01-06,martes,2026-01-06 10:50:39.470000,2026-01-06 10:49:55.627000,2,12296,7,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,VAINILLAA,,Alimentos,EXTRAS,VAINILLAA,False,1.0,9.0,9.0,0.0,0.0,0.0,0.0,395.69,63.31,0.0,459.0,7.7586,1.2414,0.0,9.0,,,,,,,,,MA034
Panem - Credi Club,2026-01-06,martes,2026-01-06 11:14:58.813000,2026-01-06 11:14:29.417000,2,12297,8,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2026-01-06,martes,2026-01-06 11:46:48,2026-01-06 11:46:03.583000,2,12298,9,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,BAGUETTE CAPRESE,False,1.0,155.0,155.0,0.0,0.0,0.0,0.0,172.41,27.59,0.0,200.0,133.6207,21.3793,0.0,155.0,,,,,,,,,CO001
Panem - Credi Club,2026-01-06,martes,2026-01-06 11:46:48,2026-01-06 11:46:17.020000,2,12298,9,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,172.41,27.59,0.0,200.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Credi Club,2026-01-06,martes,2026-01-06 11:58:23.777000,2026-01-06 11:57:30.313000,2,12299,10,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Credi Club,2026-01-06,martes,2026-01-06 11:58:23.777000,2026-01-06 11:57:55.640000,2,12299,10,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Credi Club,2026-01-06,martes,2026-01-06 11:58:23.777000,2026-01-06 11:57:56.577000,2,12299,10,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-06,martes,2026-01-06 12:15:55.540000,2026-01-06 12:14:35.917000,2,12300,11,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"GARRA DE OSO, $37.50 OFF",False,1.0,37.5,37.5,0.0,0.0,0.0,0.0,70.37,0.0,5.63,76.0,34.7222,0.0,2.7778,37.5,,,,,,,,,PD007
Panem - Credi Club,2026-01-06,martes,2026-01-06 12:15:55.540000,2026-01-06 12:14:57.570000,2,12300,11,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"CROISSANT ALMENDRAS, $38.50 OFF",False,1.0,38.5,38.5,0.0,0.0,0.0,0.0,70.37,0.0,5.63,76.0,35.6481,0.0,2.8519,38.5,,,,,,,,,PD004
Panem - Credi Club,2026-01-06,martes,2026-01-06 12:18:31.720000,2026-01-06 12:16:57.183000,2,12301,12,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"CROISSANT ALMENDRAS, $38.50 OFF",False,1.0,38.5,38.5,0.0,0.0,0.0,0.0,35.65,0.0,2.85,38.5,35.6481,0.0,2.8519,38.5,,,,,,,,,PD004
Panem - Credi Club,2026-01-06,martes,2026-01-06 12:29:01.497000,2026-01-06 12:27:34.990000,2,12302,13,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO, Cortesia",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,DE005
Panem - Credi Club,2026-01-06,martes,2026-01-06 12:29:01.497000,2026-01-06 12:27:36.083000,2,12302,13,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,MA002
Panem - Credi Club,2026-01-06,martes,2026-01-06 12:29:01.497000,2026-01-06 12:27:39.647000,2,12302,13,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,HCNT
Panem - Credi Club,2026-01-06,martes,2026-01-06 12:29:01.497000,2026-01-06 12:27:54.053000,2,12302,13,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"JUGO NARANJA, Cortesia",False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,JBF010
Panem - Credi Club,2026-01-06,martes,2026-01-06 12:31:15.870000,2026-01-06 12:30:37.880000,2,12303,14,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"BAGUETTE JAMÓN SERRANO, Cortesia",False,1.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,CO002
Panem - Credi Club,2026-01-06,martes,2026-01-06 12:31:15.870000,2026-01-06 12:30:42.753000,2,12303,14,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, Cortesia",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,MA019
Panem - Credi Club,2026-01-06,martes,2026-01-06 12:32:54.780000,2026-01-06 12:32:05.537000,2,12304,15,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO, Cortesia",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,DE005
Panem - Credi Club,2026-01-06,martes,2026-01-06 12:32:54.780000,2026-01-06 12:32:06.490000,2,12304,15,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,MA001
Panem - Credi Club,2026-01-06,martes,2026-01-06 12:32:54.780000,2026-01-06 12:32:07.147000,2,12304,15,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,HCNT
Panem - Credi Club,2026-01-06,martes,2026-01-06 12:32:54.780000,2026-01-06 12:32:17.943000,2,12304,15,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,JBF004
Panem - Credi Club,2026-01-06,martes,2026-01-06 12:32:54.780000,2026-01-06 12:32:19.177000,2,12304,15,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,MB006
Panem - Credi Club,2026-01-06,martes,2026-01-06 12:40:19.597000,2026-01-06 12:34:33.397000,2,12305,16,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"BAGUETTE JAMÓN SERRANO, Cortesia",False,1.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,CO002
Panem - Credi Club,2026-01-06,martes,2026-01-06 12:40:19.597000,2026-01-06 12:34:37.023000,2,12305,16,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,JBF028
Panem - Credi Club,2026-01-06,martes,2026-01-06 12:40:19.597000,2026-01-06 12:34:38.147000,2,12305,16,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,MB006
Panem - Credi Club,2026-01-06,martes,2026-01-06 12:46:58.977000,2026-01-06 12:45:59.420000,2,12306,17,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,FRENCH TOAST,,Alimentos,DESAYUNOS,"FRENCH TOAST,** SIN MORAS **",False,1.0,170.0,170.0,0.0,0.0,0.0,0.0,219.83,35.17,0.0,255.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE003
Panem - Credi Club,2026-01-06,martes,2026-01-06 12:46:58.977000,2026-01-06 12:46:31.283000,2,12306,17,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CHAI EN LAS ROCAS, LECHE ENTERA",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,219.83,35.17,0.0,255.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Credi Club,2026-01-06,martes,2026-01-06 12:46:58.977000,2026-01-06 12:46:32.423000,2,12306,17,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,219.83,35.17,0.0,255.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2026-01-06,martes,2026-01-06 12:47:53.117000,2026-01-06 12:47:17.827000,2,12307,18,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DE ALMENDRA, VAINILLA SUGAR FREE",False,1.0,85.0,105.0,0.0,0.0,0.0,0.0,90.52,14.48,0.0,105.0,90.5172,14.4828,0.0,105.0,,,,,,,,,JBF019
Panem - Credi Club,2026-01-06,martes,2026-01-06 12:47:53.117000,2026-01-06 12:47:19.500000,2,12307,18,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,90.52,14.48,0.0,105.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Credi Club,2026-01-06,martes,2026-01-06 12:47:53.117000,2026-01-06 12:47:23.093000,2,12307,18,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,90.52,14.48,0.0,105.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Credi Club,2026-01-06,martes,2026-01-06 12:48:49.630000,2026-01-06 12:48:16.963000,2,12308,19,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CHAI EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,156.61,11.72,6.67,175.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Credi Club,2026-01-06,martes,2026-01-06 12:48:49.630000,2026-01-06 12:48:18.073000,2,12308,19,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.61,11.72,6.67,175.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-06,martes,2026-01-06 12:48:49.630000,2026-01-06 12:48:22.277000,2,12308,19,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,156.61,11.72,6.67,175.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Credi Club,2026-01-06,martes,2026-01-06 13:06:04.707000,2026-01-06 13:05:46.503000,2,12309,20,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,85.0,95.0,0.0,0.0,0.0,0.0,81.9,13.1,0.0,95.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Credi Club,2026-01-06,martes,2026-01-06 13:06:04.707000,2026-01-06 13:05:47.363000,2,12309,20,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9,13.1,0.0,95.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-06,martes,2026-01-06 13:06:04.707000,2026-01-06 13:05:48.097000,2,12309,20,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,81.9,13.1,0.0,95.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Credi Club,2026-01-06,martes,2026-01-06 13:11:01.170000,2026-01-06 13:10:20.287000,2,12310,21,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Credi Club,2026-01-06,martes,2026-01-06 13:11:01.170000,2026-01-06 13:10:23.160000,2,12310,21,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-06,martes,2026-01-06 13:32:05.273000,2026-01-06 13:28:29.803000,2,12311,22,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,ALONDRA ZAVALA INDUCCIÓN CREDICLUB,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,,,,,DE005
Panem - Credi Club,2026-01-06,martes,2026-01-06 13:32:05.273000,2026-01-06 13:28:36.023000,2,12311,22,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,ALONDRA ZAVALA INDUCCIÓN CREDICLUB,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,,,,,JBF010
Panem - Credi Club,2026-01-06,martes,2026-01-06 13:32:05.273000,2026-01-06 13:28:29.803000,2,12311,22,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO,** YA NO TRABAJAR **, Cortesia",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE005
Panem - Credi Club,2026-01-06,martes,2026-01-06 13:32:05.273000,2026-01-06 13:28:30.803000,2,12311,22,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2026-01-06,martes,2026-01-06 13:32:05.273000,2026-01-06 13:28:32.100000,2,12311,22,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2026-01-06,martes,2026-01-06 13:32:05.273000,2026-01-06 13:28:36.023000,2,12311,22,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"JUGO NARANJA, Cortesia",False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF010
Panem - Credi Club,2026-01-06,martes,2026-01-06 13:39:02.207000,2026-01-06 13:38:28.690000,2,12312,23,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,ROGELIO LAZARO INDUCCION CREDICLUB,False,1.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.14,27.86,0.0,202.0,,,,,CO002
Panem - Credi Club,2026-01-06,martes,2026-01-06 13:39:02.207000,2026-01-06 13:38:33.393000,2,12312,23,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,ROGELIO LAZARO INDUCCION CREDICLUB,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,,,,,MA019
Panem - Credi Club,2026-01-06,martes,2026-01-06 13:39:02.207000,2026-01-06 13:38:28.690000,2,12312,23,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"BAGUETTE JAMÓN SERRANO, Cortesia",False,1.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CO002
Panem - Credi Club,2026-01-06,martes,2026-01-06 13:39:02.207000,2026-01-06 13:38:33.393000,2,12312,23,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, Cortesia",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Credi Club,2026-01-06,martes,2026-01-06 13:41:48.370000,2026-01-06 13:41:13.943000,2,12313,24,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,FRANCISCO CASILLAS INDUCCION CREDICLUB,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,,,,,DE005
Panem - Credi Club,2026-01-06,martes,2026-01-06 13:41:48.370000,2026-01-06 13:41:23.270000,2,12313,24,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,FRANCISCO CASILLAS INDUCCION CREDICLUB,False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,,,,,JBF004
Panem - Credi Club,2026-01-06,martes,2026-01-06 13:41:48.370000,2026-01-06 13:41:13.943000,2,12313,24,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO, Cortesia",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE005
Panem - Credi Club,2026-01-06,martes,2026-01-06 13:41:48.370000,2026-01-06 13:41:16.740000,2,12313,24,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Credi Club,2026-01-06,martes,2026-01-06 13:41:48.370000,2026-01-06 13:41:17.503000,2,12313,24,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2026-01-06,martes,2026-01-06 13:41:48.370000,2026-01-06 13:41:23.270000,2,12313,24,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF004
Panem - Credi Club,2026-01-06,martes,2026-01-06 13:41:48.370000,2026-01-06 13:41:24.457000,2,12313,24,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-06,martes,2026-01-06 13:43:09.643000,2026-01-06 13:42:25.940000,2,12314,25,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,AZALIA ARRIAGA INDUCCION CREDICLUB,False,1.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.14,27.86,0.0,202.0,,,,,CO002
Panem - Credi Club,2026-01-06,martes,2026-01-06 13:43:09.643000,2026-01-06 13:42:31.143000,2,12314,25,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,AZALIA ARRIAGA INDUCCION CREDICLUB,False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,,,,,JBF028
