sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 11:55:51.930000,2025-12-13 11:54:42.653000,50,202030,103,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,497.4138,79.5862,0.0,577.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 11:55:51.930000,2025-12-13 11:54:52.513000,50,202030,103,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,497.4138,79.5862,0.0,577.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 11:55:51.930000,2025-12-13 11:54:57.170000,50,202030,103,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,497.4138,79.5862,0.0,577.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 11:55:51.930000,2025-12-13 11:54:58.043000,50,202030,103,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,497.4138,79.5862,0.0,577.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 11:57:27.487000,2025-12-13 11:56:13.320000,50,202031,104,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,2.0,202.0,202.0,96.9351,96.9351,62.6706,0.0,636.2069,101.7931,0.0,738.0,348.2759,55.7241,0.0,404.0,,,,,,,,,CO002
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 11:57:27.487000,2025-12-13 11:56:30.537000,50,202031,104,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,BLUEBERRY BANANA BOWL GRANOLA,,Alimentos,DESAYUNOS,"., BLUEBERRY BANANA BOWL GRANOLA",False,1.0,154.0,154.0,19.4566,19.4566,26.2246,0.0,636.2069,101.7931,0.0,738.0,132.7586,21.2414,0.0,154.0,,,,,,,,,BBBG2
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 11:57:27.487000,2025-12-13 11:56:35.070000,50,202031,104,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.3608,14.3608,36.4754,0.0,636.2069,101.7931,0.0,738.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 11:57:27.487000,2025-12-13 11:56:35.960000,50,202031,104,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,636.2069,101.7931,0.0,738.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 11:57:27.487000,2025-12-13 11:56:41.007000,50,202031,104,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,14.3608,14.3608,36.4754,0.0,636.2069,101.7931,0.0,738.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 11:57:27.487000,2025-12-13 11:56:42.130000,50,202031,104,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,636.2069,101.7931,0.0,738.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 11:58:19.763000,2025-12-13 11:57:40.093000,50,202032,105,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,27.0982,27.0982,50.2803,0.0,311.9413,42.2069,3.8519,358.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 11:58:19.763000,2025-12-13 11:57:48.483000,50,202032,105,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,2.0,26.0,26.0,4.2533,4.2533,14.64,0.0,311.9413,42.2069,3.8519,358.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD020
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 11:58:19.763000,2025-12-13 11:58:07.453000,50,202032,105,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,2.0,55.0,55.0,3.138,3.138,6.8597,0.0,311.9413,42.2069,3.8519,358.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:00:40.283000,2025-12-13 12:00:23.177000,50,202033,106,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 REGULAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,38.7931,6.2069,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:00:40.283000,2025-12-13 12:00:24.160000,50,202033,106,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7931,6.2069,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:05:40.480000,2025-12-13 12:04:45.720000,50,202034,107,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,53.5959,53.5959,51.6471,0.0,452.5862,72.4138,0.0,525.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:05:40.480000,2025-12-13 12:04:49.657000,50,202034,107,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,23.6515,23.6515,34.8235,0.0,452.5862,72.4138,0.0,525.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:05:40.480000,2025-12-13 12:04:59.220000,50,202034,107,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,452.5862,72.4138,0.0,525.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:05:40.480000,2025-12-13 12:05:08.250000,50,202034,107,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT, 1 VAINILLA SUGAR FREE",False,1.0,90.0,100.0,14.3608,14.3608,37.4128,0.0,452.5862,72.4138,0.0,525.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:05:40.480000,2025-12-13 12:05:10.703000,50,202034,107,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,452.5862,72.4138,0.0,525.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:05:40.480000,2025-12-13 12:05:11.780000,50,202034,107,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,452.5862,72.4138,0.0,525.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:09:33.510000,2025-12-13 12:07:35.270000,50,202035,108,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS NORTEÑOS PANEM,,Alimentos,DESAYUNOS,"., HUEVOS NORTEÑOS PANEM,** YEMA BIEN COCIDA DE LOS DOS **",False,2.0,160.0,160.0,0.0,0.0,0.0,0.0,799.7126,114.6207,6.6667,921.0,275.8621,44.1379,0.0,320.0,,,,,,,,,DE101
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:09:33.510000,2025-12-13 12:07:49.223000,50,202035,108,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS DIVORCIADOS,,Alimentos,DESAYUNOS,"., HUEVOS DIVORCIADOS,** YEMA BIE COCIDA **",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,799.7126,114.6207,6.6667,921.0,137.931,22.069,0.0,160.0,,,,,,,,,DE102
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:09:33.510000,2025-12-13 12:08:08.097000,50,202035,108,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,2.0,45.0,45.0,3.034,3.034,102.9676,0.0,799.7126,114.6207,6.6667,921.0,77.5862,12.4138,0.0,90.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:09:33.510000,2025-12-13 12:08:10.547000,50,202035,108,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,799.7126,114.6207,6.6667,921.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:09:33.510000,2025-12-13 12:08:21.203000,50,202035,108,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, 1 LECHE DE ALMENDRA",False,1.0,109.0,119.0,1.569,1.569,60.118,0.0,799.7126,114.6207,6.6667,921.0,102.5862,16.4138,0.0,119.0,,,,,,,,,CBC015
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:09:33.510000,2025-12-13 12:08:22.297000,50,202035,108,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,799.7126,114.6207,6.6667,921.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:09:33.510000,2025-12-13 12:08:59.403000,50,202035,108,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,11.3578,11.3578,45.7417,0.0,799.7126,114.6207,6.6667,921.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:09:33.510000,2025-12-13 12:09:02.670000,50,202035,108,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,1.437,1.437,22.05,0.0,799.7126,114.6207,6.6667,921.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:12:42.373000,2025-12-13 12:11:17.973000,50,202036,109,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,14.0908,14.0908,12.2198,0.0,329.917,41.3793,5.7037,377.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:12:42.373000,2025-12-13 12:11:21.597000,50,202036,109,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,329.917,41.3793,5.7037,377.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:12:42.373000,2025-12-13 12:11:25.190000,50,202036,109,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,7.9302,7.9302,21.7203,0.0,329.917,41.3793,5.7037,377.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:12:42.373000,2025-12-13 12:11:36.360000,50,202036,109,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS NORTEÑOS PANEM,,Alimentos,DESAYUNOS,"., HUEVOS NORTEÑOS PANEM",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,329.917,41.3793,5.7037,377.0,137.931,22.069,0.0,160.0,,,,,,,,,DE101
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:12:42.373000,2025-12-13 12:11:41.657000,50,202036,109,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,329.917,41.3793,5.7037,377.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:15:07.487000,2025-12-13 12:13:16.277000,50,202037,110,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,"., OMELETTE ESPINACA",False,1.0,160.0,160.0,41.1054,41.1054,57.75,0.0,370.6897,59.3103,0.0,430.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:15:07.487000,2025-12-13 12:13:21.370000,50,202037,110,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS NORTEÑOS PANEM,,Alimentos,DESAYUNOS,"., HUEVOS NORTEÑOS PANEM,** HUEVO REVUELTO **",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,370.6897,59.3103,0.0,430.0,137.931,22.069,0.0,160.0,,,,,,,,,DE101
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:15:07.487000,2025-12-13 12:13:31.900000,50,202037,110,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 2 REGULAR",False,2.0,55.0,55.0,3.138,3.138,4.736,0.0,370.6897,59.3103,0.0,430.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:15:07.487000,2025-12-13 12:13:32.867000,50,202037,110,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,370.6897,59.3103,0.0,430.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:16:53.057000,2025-12-13 12:15:20.843000,50,202038,111,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA ROJA, 1 POLLO +40",False,1.0,196.0,236.0,19.24,19.24,36.092,0.0,484.4828,77.5172,0.0,562.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:16:53.057000,2025-12-13 12:15:23.720000,50,202038,111,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,484.4828,77.5172,0.0,562.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:16:53.057000,2025-12-13 12:15:26.203000,50,202038,111,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,484.4828,77.5172,0.0,562.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:16:53.057000,2025-12-13 12:15:39.217000,50,202038,111,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,2.0,45.0,45.0,3.034,3.034,102.9676,0.0,484.4828,77.5172,0.0,562.0,77.5862,12.4138,0.0,90.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:16:53.057000,2025-12-13 12:16:12.403000,50,202038,111,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA VERDE, 1 HUEVO CHILAQUIL INCLUIDO, 1 POLLO +40",False,1.0,196.0,236.0,19.24,19.24,36.092,0.0,484.4828,77.5172,0.0,562.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:16:53.057000,2025-12-13 12:16:13.873000,50,202038,111,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,484.4828,77.5172,0.0,562.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:16:53.057000,2025-12-13 12:16:14.717000,50,202038,111,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,484.4828,77.5172,0.0,562.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:16:53.057000,2025-12-13 12:16:15.543000,50,202038,111,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,484.4828,77.5172,0.0,562.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:18:49.143000,2025-12-13 12:17:09.930000,50,202039,112,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,3.0,45.0,45.0,39.0,39.0,33.0,0.0,281.2963,12.0,5.7037,299.0,135.0,0.0,0.0,135.0,,,,,,,,,JBF014
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:18:49.143000,2025-12-13 12:17:19.523000,50,202039,112,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,7.9302,7.9302,21.7203,0.0,281.2963,12.0,5.7037,299.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:18:49.143000,2025-12-13 12:17:23.790000,50,202039,112,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,11.3578,11.3578,45.7417,0.0,281.2963,12.0,5.7037,299.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:22:45.860000,2025-12-13 12:20:54.913000,50,202040,113,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,226.9476,13.7931,11.2593,252.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:22:45.860000,2025-12-13 12:20:58.803000,50,202040,113,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,226.9476,13.7931,11.2593,252.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:22:45.860000,2025-12-13 12:21:02.600000,50,202040,113,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,75.0,75.0,2.6277,2.6277,4.583,0.0,226.9476,13.7931,11.2593,252.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:22:45.860000,2025-12-13 12:21:10.943000,50,202040,113,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,7.9302,7.9302,21.7203,0.0,226.9476,13.7931,11.2593,252.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:23:49.557000,2025-12-13 12:23:39.747000,50,202041,114,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,38.7931,6.2069,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:23:49.557000,2025-12-13 12:23:41.230000,50,202041,114,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7931,6.2069,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:24:47.163000,2025-12-13 12:24:11.650000,50,202042,115,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 1 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,23.7213,23.7213,35.4533,0.0,237.069,37.931,0.0,275.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Hotel Kavia N,2025-12-13,sábado,2025-12-13 12:24:47.163000,2025-12-13 12:24:13.477000,50,202042,115,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,237.069,37.931,0.0,275.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
