sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:07:15.857000,2025-12-21 09:05:40.800000,51,203350,18,Restaurant,'-,8,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,604.3103,96.6897,0.0,701.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:07:15.857000,2025-12-21 09:05:43.550000,51,203350,18,Restaurant,'-,8,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,604.3103,96.6897,0.0,701.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:07:15.857000,2025-12-21 09:05:50.393000,51,203350,18,Restaurant,'-,8,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,MEGA TOAST DE CHILAQUILES,,Alimentos,DESAYUNOS,"., MEGA TOAST DE CHILAQUILES",False,1.0,180.0,180.0,0.0,0.0,0.0,0.0,604.3103,96.6897,0.0,701.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE104
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:07:15.857000,2025-12-21 09:06:04.440000,51,203350,18,Restaurant,'-,8,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN",False,1.0,180.0,180.0,23.0405,23.0405,38.455,0.0,604.3103,96.6897,0.0,701.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:07:15.857000,2025-12-21 09:06:21.813000,51,203350,18,Restaurant,'-,8,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 SIN AZÚCAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,604.3103,96.6897,0.0,701.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:07:15.857000,2025-12-21 09:06:22.313000,51,203350,18,Restaurant,'-,8,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,604.3103,96.6897,0.0,701.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:07:15.857000,2025-12-21 09:06:23.143000,51,203350,18,Restaurant,'-,8,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,604.3103,96.6897,0.0,701.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:07:15.857000,2025-12-21 09:06:24.627000,51,203350,18,Restaurant,'-,8,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.507,0.507,3.4299,0.0,604.3103,96.6897,0.0,701.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:08:58.380000,2025-12-21 09:07:55.150000,51,203351,19,Restaurant,'-,3,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,467.2414,74.7586,0.0,542.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:08:58.380000,2025-12-21 09:07:59.230000,51,203351,19,Restaurant,'-,3,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 MIXTOS, 1 POLLO +40",False,1.0,196.0,236.0,17.1199,17.1199,36.092,0.0,467.2414,74.7586,0.0,542.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:08:58.380000,2025-12-21 09:07:59.823000,51,203351,19,Restaurant,'-,3,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,467.2414,74.7586,0.0,542.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:08:58.380000,2025-12-21 09:08:01.417000,51,203351,19,Restaurant,'-,3,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,467.2414,74.7586,0.0,542.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:08:58.380000,2025-12-21 09:08:07.963000,51,203351,19,Restaurant,'-,3,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 MIXTOS, 1 HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,17.1199,17.1199,36.092,0.0,467.2414,74.7586,0.0,542.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:08:58.380000,2025-12-21 09:08:17.040000,51,203351,19,Restaurant,'-,3,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,467.2414,74.7586,0.0,542.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:08:58.380000,2025-12-21 09:08:17.710000,51,203351,19,Restaurant,'-,3,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,467.2414,74.7586,0.0,542.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:08:58.380000,2025-12-21 09:08:23.117000,51,203351,19,Restaurant,'-,3,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,467.2414,74.7586,0.0,542.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:15:24.237000,2025-12-21 09:12:53.393000,51,203352,20,Restaurant,'-,13,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,HUEVOS NORTEÑOS PANEM,,Alimentos,DESAYUNOS,"., HUEVOS NORTEÑOS PANEM,** REVUELTOS **",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,521.0089,58.6207,12.3704,592.0,137.931,22.069,0.0,160.0,,,,,,,,,DE101
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:15:24.237000,2025-12-21 09:13:01.363000,51,203352,20,Restaurant,'-,13,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,HUEVOS DIVORCIADOS,,Alimentos,DESAYUNOS,"., HUEVOS DIVORCIADOS,** SIN JAMON NI QUESO PANELA, SIN CILANTRO **",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,521.0089,58.6207,12.3704,592.0,137.931,22.069,0.0,160.0,,,,,,,,,DE102
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:15:24.237000,2025-12-21 09:13:24.420000,51,203352,20,Restaurant,'-,13,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,2.0,26.0,26.0,2.224,2.224,14.64,0.0,521.0089,58.6207,12.3704,592.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD020
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:15:24.237000,2025-12-21 09:14:04.103000,51,203352,20,Restaurant,'-,13,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 DESCAFEINADO",False,1.0,55.0,55.0,0.0,0.018,2.368,0.0,521.0089,58.6207,12.3704,592.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:15:24.237000,2025-12-21 09:14:04.760000,51,203352,20,Restaurant,'-,13,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.018,0.0,1.0249,0.0,521.0089,58.6207,12.3704,592.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:15:24.237000,2025-12-21 09:14:26.383000,51,203352,20,Restaurant,'-,13,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,521.0089,58.6207,12.3704,592.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:15:24.237000,2025-12-21 09:14:31.570000,51,203352,20,Restaurant,'-,13,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,521.0089,58.6207,12.3704,592.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:16:25.907000,2025-12-21 09:15:40.957000,51,203353,21,Restaurant,'-,15,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,0.537,0.537,22.05,0.0,83.3333,0.0,6.6667,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:19:56.733000,2025-12-21 09:18:20.430000,51,203354,22,Restaurant,'-,15,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA ROJA, 1 HUEVO CHILAQUIL INCLUIDO, 1 POLLO +40",False,1.0,196.0,236.0,17.1199,17.1199,36.092,0.0,531.8966,85.1034,0.0,617.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:19:56.733000,2025-12-21 09:18:22.070000,51,203354,22,Restaurant,'-,15,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,531.8966,85.1034,0.0,617.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:19:56.733000,2025-12-21 09:18:23.023000,51,203354,22,Restaurant,'-,15,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,531.8966,85.1034,0.0,617.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:19:56.733000,2025-12-21 09:18:24.430000,51,203354,22,Restaurant,'-,15,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,531.8966,85.1034,0.0,617.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:19:56.733000,2025-12-21 09:18:25.880000,51,203354,22,Restaurant,'-,15,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 MIXTOS, 1 HUEVO CHILAQUIL INCLUIDO, 1 POLLO +40",False,1.0,196.0,236.0,17.1199,17.1199,36.092,0.0,531.8966,85.1034,0.0,617.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:19:56.733000,2025-12-21 09:18:26.677000,51,203354,22,Restaurant,'-,15,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,531.8966,85.1034,0.0,617.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:19:56.733000,2025-12-21 09:18:27.583000,51,203354,22,Restaurant,'-,15,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,531.8966,85.1034,0.0,617.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:19:56.733000,2025-12-21 09:18:28.053000,51,203354,22,Restaurant,'-,15,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,531.8966,85.1034,0.0,617.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:19:56.733000,2025-12-21 09:18:46.427000,51,203354,22,Restaurant,'-,15,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,531.8966,85.1034,0.0,617.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:19:56.733000,2025-12-21 09:18:46.910000,51,203354,22,Restaurant,'-,15,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,531.8966,85.1034,0.0,617.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:19:56.733000,2025-12-21 09:18:47.990000,51,203354,22,Restaurant,'-,15,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,12.7918,12.7918,37.4128,0.0,531.8966,85.1034,0.0,617.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:19:56.733000,2025-12-21 09:18:55.363000,51,203354,22,Restaurant,'-,15,1,Fabiola Sarahi Quezada Hernández,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,531.8966,85.1034,0.0,617.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:36:21.477000,2025-12-21 09:34:21.687000,51,203355,23,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,12.7918,12.7918,36.3817,0.0,317.5607,26.069,12.3704,356.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:36:21.477000,2025-12-21 09:34:22.517000,51,203355,23,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,317.5607,26.069,12.3704,356.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:36:21.477000,2025-12-21 09:35:24.683000,51,203355,23,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,0.537,0.537,22.05,0.0,317.5607,26.069,12.3704,356.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:36:21.477000,2025-12-21 09:35:28.510000,51,203355,23,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,7.5155,7.5155,57.631,0.0,317.5607,26.069,12.3704,356.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:36:21.477000,2025-12-21 09:35:51.400000,51,203355,23,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,6.9426,6.9426,7.0379,0.0,317.5607,26.069,12.3704,356.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:36:21.477000,2025-12-21 09:35:52.337000,51,203355,23,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,317.5607,26.069,12.3704,356.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:38:01.670000,2025-12-21 09:36:47.003000,51,203356,24,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA VERDE, 1 POLLO +40",False,1.0,196.0,236.0,17.1199,17.1199,36.092,0.0,484.4828,77.5172,0.0,562.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:38:01.670000,2025-12-21 09:36:48.693000,51,203356,24,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,484.4828,77.5172,0.0,562.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:38:01.670000,2025-12-21 09:36:50.583000,51,203356,24,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,484.4828,77.5172,0.0,562.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:38:01.670000,2025-12-21 09:36:54.317000,51,203356,24,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,484.4828,77.5172,0.0,562.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:38:01.670000,2025-12-21 09:37:02.363000,51,203356,24,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA VERDE, 1 HUEVO CHILAQUIL INCLUIDO, 1 POLLO +40",False,1.0,196.0,236.0,17.1199,17.1199,36.092,0.0,484.4828,77.5172,0.0,562.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:38:01.670000,2025-12-21 09:37:03.613000,51,203356,24,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,484.4828,77.5172,0.0,562.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:38:01.670000,2025-12-21 09:37:04.207000,51,203356,24,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,484.4828,77.5172,0.0,562.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:38:01.670000,2025-12-21 09:37:04.817000,51,203356,24,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,484.4828,77.5172,0.0,562.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:38:01.670000,2025-12-21 09:37:12.457000,51,203356,24,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,484.4828,77.5172,0.0,562.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:39:57.537000,2025-12-21 09:38:27.137000,51,203357,25,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN",False,4.0,180.0,180.0,92.162,92.162,153.82,0.0,892.2414,142.7586,0.0,1035.0,620.6897,99.3103,0.0,720.0,,,,,,,,,DE008
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:39:57.537000,2025-12-21 09:38:58.230000,51,203357,25,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,12.7918,12.7918,36.3817,0.0,892.2414,142.7586,0.0,1035.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:39:57.537000,2025-12-21 09:38:58.807000,51,203357,25,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2414,142.7586,0.0,1035.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-21,domingo,2025-12-21 09:39:57.537000,2025-12-21 09:39:03.620000,51,203357,25,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,892.2414,142.7586,0.0,1035.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
