sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 17:30:20.907000,2026-02-05 17:29:58.693000,6,233364,102,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,GARRA DE OSO RAPPI,,Rappi,RAPPI PAN DULCE,GARRA DE OSO RAPPI,False,1.0,98.0,98.0,18.0158,18.0158,53.5003,0.0,314.02,35.72,7.26,357.0,90.7407,0.0,7.2593,98.0,,,,,,,,,RPD007
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 17:40:00.573000,2026-02-05 17:38:43.117000,6,233365,103,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CROQUE MADAME,,Alimentos,DESAYUNOS,CROQUE MADAME,False,1.0,180.0,180.0,28.2561,28.2561,48.3608,0.0,495.69,79.31,0.0,575.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE013
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 17:40:00.573000,2026-02-05 17:38:48.943000,6,233365,103,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,CLUB SANDWICH,False,1.0,215.0,215.0,40.9618,40.9618,51.6057,0.0,495.69,79.31,0.0,575.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 17:40:00.573000,2026-02-05 17:39:01.723000,6,233365,103,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,28.8697,28.8697,37.4128,0.0,495.69,79.31,0.0,575.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 17:40:00.573000,2026-02-05 17:39:10.787000,6,233365,103,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,495.69,79.31,0.0,575.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 17:40:00.573000,2026-02-05 17:39:14.177000,6,233365,103,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,28.8697,28.8697,37.4128,0.0,495.69,79.31,0.0,575.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 17:40:00.573000,2026-02-05 17:39:16.287000,6,233365,103,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,495.69,79.31,0.0,575.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 17:48:03.270000,2026-02-05 17:47:08.727000,6,233366,104,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE PETITE,,Alimentos,PAN SALADO,BAGUETTE PETITE,False,3.0,16.0,16.0,7.7967,7.7967,4.11,0.0,120.22,0.0,5.78,126.0,48.0,0.0,0.0,48.0,,,,,,,,,PS005
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 17:48:03.270000,2026-02-05 17:47:15.133000,6,233366,104,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,2.0,26.0,26.0,4.2514,4.2514,14.64,0.0,120.22,0.0,5.78,126.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD020
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 17:48:03.270000,2026-02-05 17:47:15.990000,6,233366,104,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,120.22,0.0,5.78,126.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 17:50:35.607000,2026-02-05 17:49:00.080000,6,233367,105,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,47.9174,47.9174,7.7,0.0,166.99,19.31,3.7,190.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 17:50:35.607000,2026-02-05 17:49:02.563000,6,233367,105,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,166.99,19.31,3.7,190.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 17:50:35.607000,2026-02-05 17:49:03.453000,6,233367,105,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,166.99,19.31,3.7,190.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 17:50:35.607000,2026-02-05 17:49:55.373000,6,233367,105,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA EN LAS ROCAS, LECHE ENTERA",False,1.0,85.0,85.0,9.8609,9.8609,11.6588,0.0,166.99,19.31,3.7,190.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF022
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 17:50:35.607000,2026-02-05 17:49:56.403000,6,233367,105,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,166.99,19.31,3.7,190.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:00:44.703000,2026-02-05 17:58:12.497000,6,233368,106,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,20.227,20.227,22.05,0.0,347.51,21.38,17.11,386.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:00:44.703000,2026-02-05 17:58:16.607000,6,233368,106,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,347.51,21.38,17.11,386.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:00:44.703000,2026-02-05 17:59:42.337000,6,233368,106,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE ENTERA, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,28.8697,28.8697,36.4754,0.0,347.51,21.38,17.11,386.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:00:44.703000,2026-02-05 17:59:44.460000,6,233368,106,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,347.51,21.38,17.11,386.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:00:44.703000,2026-02-05 17:59:45.647000,6,233368,106,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,347.51,21.38,17.11,386.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:00:44.703000,2026-02-05 17:59:49.727000,6,233368,106,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,347.51,21.38,17.11,386.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:00:44.703000,2026-02-05 17:59:51.867000,6,233368,106,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.0,0.0,1.0249,0.0,347.51,21.38,17.11,386.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:00:44.703000,2026-02-05 18:00:18.147000,6,233368,106,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,347.51,21.38,17.11,386.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:08:28.307000,2026-02-05 18:06:35.887000,6,233369,107,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,20.3357,20.3357,45.7417,0.0,241.12,27.17,5.71,274.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:08:28.307000,2026-02-05 18:06:42.293000,6,233369,107,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,16.0794,16.0794,57.631,0.0,241.12,27.17,5.71,274.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:08:28.307000,2026-02-05 18:06:45.760000,6,233369,107,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,241.12,27.17,5.71,274.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:08:28.307000,2026-02-05 18:06:46.557000,6,233369,107,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.12,27.17,5.71,274.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:08:28.307000,2026-02-05 18:06:47.433000,6,233369,107,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,241.12,27.17,5.71,274.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:08:28.307000,2026-02-05 18:06:48.183000,6,233369,107,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.12,27.17,5.71,274.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:09:26.827000,2026-02-05 18:08:54.067000,6,233370,108,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,28.8697,28.8697,37.4128,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:09:26.827000,2026-02-05 18:08:58.393000,6,233370,108,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:11:10.450000,2026-02-05 18:09:46.717000,6,233371,109,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,2.0,26.0,26.0,2.224,2.224,14.64,0.0,104.18,8.97,3.85,117.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:11:10.450000,2026-02-05 18:09:50.530000,6,233371,109,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,OREJA CHOCOLATE,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,104.18,8.97,3.85,117.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP002
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:20:24.293000,2026-02-05 18:19:26.710000,6,233372,110,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, POLLO +40,** SIN CREMA, SIN CEBOLLA Y SIN CILANTRO **",False,1.0,196.0,236.0,19.286,19.286,35.738,0.0,203.45,32.55,0.0,236.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:20:24.293000,2026-02-05 18:19:28.087000,6,233372,110,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.45,32.55,0.0,236.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:20:24.293000,2026-02-05 18:19:35.430000,6,233372,110,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,203.45,32.55,0.0,236.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:21:32.853000,2026-02-05 18:21:10.873000,6,233373,111,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,56.03,8.97,0.0,65.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:32:16.823000,2026-02-05 18:31:21.490000,6,233374,112,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ORDEN BISCOTTI 5pz,,Alimentos,PAN DULCE,"ORDEN BISCOTTI 5pz, $5.00 OFF",False,1.0,20.0,20.0,136.5037,136.5037,165.85,0.0,18.52,0.0,1.48,20.0,18.5185,0.0,1.4815,20.0,,,,,,,,,MA023
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:39:05.523000,2026-02-05 18:37:14.150000,6,233375,113,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA RAPPI,,Rappi,RAPPI PAN DULCE,"CONCHA RAPPI, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,238.95,27.86,5.19,272.0,32.4074,0.0,2.5926,35.0,,,,,,,,,RPD001
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:39:05.523000,2026-02-05 18:37:15.743000,6,233375,113,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA RAPPI,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,238.95,27.86,5.19,272.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:39:05.523000,2026-02-05 18:37:16.913000,6,233375,113,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA RAPPI,,Rappi,RAPPI PAN DULCE,"CONCHA RAPPI, CHOCOLATE",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,238.95,27.86,5.19,272.0,32.4074,0.0,2.5926,35.0,,,,,,,,,RPD001
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:39:05.523000,2026-02-05 18:37:17.900000,6,233375,113,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA RAPPI,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,238.95,27.86,5.19,272.0,0.0,0.0,0.0,0.0,,,,,,,,,MA008
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:39:05.523000,2026-02-05 18:37:39.913000,6,233375,113,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ RAPPI,,Rappi,RAPPI CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ RAPPI, LECHE DESLACTOSADA LIGHT",False,1.0,101.0,101.0,28.8697,28.8697,36.3817,0.0,238.95,27.86,5.19,272.0,87.069,13.931,0.0,101.0,,,,,,,,,RCBC007
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:39:05.523000,2026-02-05 18:37:40.943000,6,233375,113,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ RAPPI,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,238.95,27.86,5.19,272.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:39:05.523000,2026-02-05 18:37:43.617000,6,233375,113,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ RAPPI,,Rappi,RAPPI CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ RAPPI, LECHE DESLACTOSADA LIGHT",False,1.0,101.0,101.0,28.8697,28.8697,36.3817,0.0,238.95,27.86,5.19,272.0,87.069,13.931,0.0,101.0,,,,,,,,,RCBC007
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:39:05.523000,2026-02-05 18:37:43.803000,6,233375,113,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ RAPPI,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,238.95,27.86,5.19,272.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:41:26.937000,2026-02-05 18:41:00,6,233376,114,Para llevar,'-,,1,Pruebas,SERVER1,,Anulación de platillo,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"Borrado de Partida Impresa, cambio de bebida",,1.0,,,,,,,,,,,,,,,,,,,86.2069,13.7931,0.0,100.0,CBC005
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:41:26.937000,2026-02-05 18:40:22.487000,6,233376,114,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,85.0,95.0,1.517,1.517,3.6724,0.0,81.9,13.1,0.0,95.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:41:26.937000,2026-02-05 18:40:24.567000,6,233376,114,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9,13.1,0.0,95.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:41:26.937000,2026-02-05 18:40:26.033000,6,233376,114,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,81.9,13.1,0.0,95.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:44:37.477000,2026-02-05 18:43:25.503000,6,233377,115,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,85.0,95.0,1.517,1.517,3.6724,0.0,105.97,13.1,1.93,121.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:44:37.477000,2026-02-05 18:43:26.940000,6,233377,115,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105.97,13.1,1.93,121.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:44:37.477000,2026-02-05 18:43:28.580000,6,233377,115,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,105.97,13.1,1.93,121.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:44:37.477000,2026-02-05 18:43:32.830000,6,233377,115,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,105.97,13.1,1.93,121.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:47:00.680000,2026-02-05 18:45:37.180000,6,233378,116,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,OREJA CHOCOLATE,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,323.93,25.52,9.55,359.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP002
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:47:00.680000,2026-02-05 18:45:40.037000,6,233378,116,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,OREJA CHOCOLATE,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,323.93,25.52,9.55,359.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP002
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:47:00.680000,2026-02-05 18:45:44.833000,6,233378,116,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.6965,1.6965,4.9,0.0,323.93,25.52,9.55,359.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:47:00.680000,2026-02-05 18:45:59.397000,6,233378,116,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,323.93,25.52,9.55,359.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:47:00.680000,2026-02-05 18:46:00.333000,6,233378,116,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,323.93,25.52,9.55,359.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 18:47:00.680000,2026-02-05 18:46:06.100000,6,233378,116,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,323.93,25.52,9.55,359.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
