sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - La Carreta N,2024-01-23,martes,2024-01-23 14:44:50.870000,2024-01-23 14:44:38.263000,4,81142,77,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"CROISSANT ALMENDRAS, .",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,127.5862,20.4138,0.0,148.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD004
Panem - La Carreta N,2024-01-23,martes,2024-01-23 14:44:50.870000,2024-01-23 14:44:41.467000,4,81142,77,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"GARRA DE OSO, .",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,127.5862,20.4138,0.0,148.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD007
Panem - La Carreta N,2024-01-23,martes,2024-01-23 14:47:01.157000,2024-01-23 14:46:52.330000,4,81143,78,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,DANES,,Alimentos,PAN DULCE,"DANES, .",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,106.0345,16.9655,0.0,123.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD008
Panem - La Carreta N,2024-01-23,martes,2024-01-23 14:47:01.157000,2024-01-23 14:46:53.923000,4,81143,78,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,106.0345,16.9655,0.0,123.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - La Carreta N,2024-01-23,martes,2024-01-23 14:47:01.157000,2024-01-23 14:46:54.267000,4,81143,78,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0345,16.9655,0.0,123.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - La Carreta N,2024-01-23,martes,2024-01-23 14:52:45.967000,2024-01-23 14:51:55.760000,4,81144,79,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,MINI PIZZA DEL DIA,,Alimentos,PIZZA,"MINI PIZZA DEL DIA, VEGGIE, .,** NU.5 **",False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,135.3448,21.6552,0.0,157.0,99.1379,15.8621,0.0,115.0,,,,,,,,,PI007
Panem - La Carreta N,2024-01-23,martes,2024-01-23 14:52:45.967000,2024-01-23 14:51:56.807000,4,81144,79,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,MINI PIZZA DEL DIA,VEGGIE,Alimentos,MOD ALIMENTOS,VEGGIE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,135.3448,21.6552,0.0,157.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD041
Panem - La Carreta N,2024-01-23,martes,2024-01-23 14:52:45.967000,2024-01-23 14:52:25.737000,4,81144,79,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT, .",False,1.0,42.0,42.0,0.0,0.0,0.0,0.0,135.3448,21.6552,0.0,157.0,36.2069,5.7931,0.0,42.0,,,,,,,,,JBF013
Panem - La Carreta N,2024-01-23,martes,2024-01-23 14:52:45.967000,2024-01-23 14:52:26.770000,4,81144,79,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,135.3448,21.6552,0.0,157.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - La Carreta N,2024-01-23,martes,2024-01-23 14:54:18.643000,2024-01-23 14:53:41.280000,4,81145,80,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,POLLO,,Alimentos,EXTRAS,"POLLO, .",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,34.4828,5.5172,0.0,40.0,34.4828,5.5172,0.0,40.0,,,,,,,,,EX013
Panem - La Carreta N,2024-01-23,martes,2024-01-23 14:55:20.750000,2024-01-23 14:55:10.223000,4,81146,81,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,POLLO,,Alimentos,EXTRAS,"POLLO, .",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,34.4828,5.5172,0.0,40.0,34.4828,5.5172,0.0,40.0,,,,,,,,,EX013
Panem - La Carreta N,2024-01-23,martes,2024-01-23 14:57:02.920000,2024-01-23 14:56:00.383000,4,81148,82,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,126.7241,20.2759,0.0,147.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - La Carreta N,2024-01-23,martes,2024-01-23 14:57:02.920000,2024-01-23 14:56:01.227000,4,81148,82,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,126.7241,20.2759,0.0,147.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - La Carreta N,2024-01-23,martes,2024-01-23 14:57:02.920000,2024-01-23 14:56:01.977000,4,81148,82,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,126.7241,20.2759,0.0,147.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - La Carreta N,2024-01-23,martes,2024-01-23 14:58:06.483000,2024-01-23 14:57:36.193000,4,81149,83,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,PRIDE CAKE ROLL,,Alimentos,REPOSTERIA,"LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, .",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,127.5862,20.4138,0.0,148.0,63.7931,10.2069,0.0,74.0,,,,,,,,,DR011
Panem - La Carreta N,2024-01-23,martes,2024-01-23 14:58:06.483000,2024-01-23 14:57:36.927000,4,81149,83,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,PRIDE CAKE ROLL,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5862,20.4138,0.0,148.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - La Carreta N,2024-01-23,martes,2024-01-23 14:58:06.483000,2024-01-23 14:57:44.973000,4,81149,83,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,PRIDE CAKE ROLL,,Alimentos,REPOSTERIA,"LATTE EN LAS ROCAS, LECHE ENTERA, .",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,127.5862,20.4138,0.0,148.0,63.7931,10.2069,0.0,74.0,,,,,,,,,DR011
Panem - La Carreta N,2024-01-23,martes,2024-01-23 14:58:06.483000,2024-01-23 14:57:45.923000,4,81149,83,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,PRIDE CAKE ROLL,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5862,20.4138,0.0,148.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - La Carreta N,2024-01-23,martes,2024-01-23 15:02:58.480000,2024-01-23 15:01:14.853000,4,81150,84,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,195.6897,31.3103,0.0,227.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - La Carreta N,2024-01-23,martes,2024-01-23 15:02:58.480000,2024-01-23 15:01:15.243000,4,81150,84,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,195.6897,31.3103,0.0,227.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - La Carreta N,2024-01-23,martes,2024-01-23 15:02:58.480000,2024-01-23 15:02:04.523000,4,81150,84,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE ENTERA, CB, .",False,1.0,79.0,79.0,0.0,0.0,0.0,0.0,195.6897,31.3103,0.0,227.0,68.1034,10.8966,0.0,79.0,,,,,,,,,JBF004
Panem - La Carreta N,2024-01-23,martes,2024-01-23 15:02:58.480000,2024-01-23 15:02:08.507000,4,81150,84,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,OREO FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,195.6897,31.3103,0.0,227.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - La Carreta N,2024-01-23,martes,2024-01-23 15:02:58.480000,2024-01-23 15:02:10.460000,4,81150,84,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,OREO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,195.6897,31.3103,0.0,227.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - La Carreta N,2024-01-23,martes,2024-01-23 15:02:58.480000,2024-01-23 15:02:34.627000,4,81150,84,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT, .",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,195.6897,31.3103,0.0,227.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - La Carreta N,2024-01-23,martes,2024-01-23 15:02:58.480000,2024-01-23 15:02:35.423000,4,81150,84,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,195.6897,31.3103,0.0,227.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - La Carreta N,2024-01-23,martes,2024-01-23 15:03:31.643000,2024-01-23 15:03:15.413000,4,81151,85,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, .",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,76.7241,12.2759,0.0,89.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC003
Panem - La Carreta N,2024-01-23,martes,2024-01-23 15:03:31.643000,2024-01-23 15:03:16.040000,4,81151,85,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7241,12.2759,0.0,89.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - La Carreta N,2024-01-23,martes,2024-01-23 17:24:05.170000,2024-01-23 15:03:54.560000,4,81182,86,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,MINI CHILAQUILES VERDES SUB,,Alimentos,SUBSIDIO,"MINI CHILAQUILES VERDES SUB, TE HELADO SUB, MINI GALLEA, .,** NU. 4 **",False,1.0,100.0,100.0,0.0,0.0,0.0,0.0,258.6207,41.3793,0.0,300.0,86.2069,13.7931,0.0,100.0,,,,,,,,,SUBCAR04
Panem - La Carreta N,2024-01-23,martes,2024-01-23 17:24:05.170000,2024-01-23 15:04:02.870000,4,81182,86,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,MINI CHILAQUILES VERDES SUB,TE HELADO SUB,Alimentos,MOD BEBIDAS,TE HELADO SUB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,258.6207,41.3793,0.0,300.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD040
Panem - La Carreta N,2024-01-23,martes,2024-01-23 17:24:05.170000,2024-01-23 15:04:03.167000,4,81182,86,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,MINI CHILAQUILES VERDES SUB,MINI GALLETA AVENA,Alimentos,MOD ALIMENTOS,MINI GALLEA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,258.6207,41.3793,0.0,300.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD039
Panem - La Carreta N,2024-01-23,martes,2024-01-23 17:24:05.170000,2024-01-23 16:00:08.663000,4,81182,86,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,MINI CHILAQUILES ROJOS SUB,,Alimentos,SUBSIDIO,"MINI CHILAQUILES ROJOS SUB, OLLA, MINI GALLEA, .,** CON POLLO SIN NUMERO **",False,1.0,100.0,100.0,0.0,0.0,0.0,0.0,258.6207,41.3793,0.0,300.0,86.2069,13.7931,0.0,100.0,,,,,,,,,SUBCAR05
Panem - La Carreta N,2024-01-23,martes,2024-01-23 17:24:05.170000,2024-01-23 16:00:11.227000,4,81182,86,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,MINI CHILAQUILES ROJOS SUB,OLLA,Alimentos,MOD BEBIDAS,OLLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,258.6207,41.3793,0.0,300.0,0.0,0.0,0.0,0.0,,,,,,,,,MB001
Panem - La Carreta N,2024-01-23,martes,2024-01-23 17:24:05.170000,2024-01-23 16:00:11.583000,4,81182,86,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,MINI CHILAQUILES ROJOS SUB,MINI GALLETA AVENA,Alimentos,MOD ALIMENTOS,MINI GALLEA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,258.6207,41.3793,0.0,300.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD039
Panem - La Carreta N,2024-01-23,martes,2024-01-23 17:24:05.170000,2024-01-23 16:45:09.417000,4,81182,86,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,QUICHE LORRAINE_ SUB,,Alimentos,SUBSIDIO,"QUICHE LORRAINE_ SUB, MINI GALLEA, TE HELADO SUB, .",False,1.0,100.0,100.0,0.0,0.0,0.0,0.0,258.6207,41.3793,0.0,300.0,86.2069,13.7931,0.0,100.0,,,,,,,,,SUBCAR07
Panem - La Carreta N,2024-01-23,martes,2024-01-23 17:24:05.170000,2024-01-23 16:45:12.227000,4,81182,86,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,QUICHE LORRAINE_ SUB,MINI GALLETA AVENA,Alimentos,MOD ALIMENTOS,MINI GALLEA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,258.6207,41.3793,0.0,300.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD039
Panem - La Carreta N,2024-01-23,martes,2024-01-23 17:24:05.170000,2024-01-23 16:45:13.697000,4,81182,86,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,QUICHE LORRAINE_ SUB,TE HELADO SUB,Alimentos,MOD BEBIDAS,TE HELADO SUB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,258.6207,41.3793,0.0,300.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD040
Panem - La Carreta N,2024-01-23,martes,2024-01-23 15:05:56.203000,2024-01-23 15:05:29.477000,4,81152,87,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, .",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,76.7241,12.2759,0.0,89.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC003
Panem - La Carreta N,2024-01-23,martes,2024-01-23 15:05:56.203000,2024-01-23 15:05:31.320000,4,81152,87,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7241,12.2759,0.0,89.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - La Carreta N,2024-01-23,martes,2024-01-23 15:08:23.757000,2024-01-23 15:07:26.020000,4,81153,88,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DE ALMENDRA, .",False,1.0,99.0,104.0,0.0,0.0,0.0,0.0,89.6552,14.3448,0.0,104.0,89.6552,14.3448,0.0,104.0,,,,,,,,,CBC016
Panem - La Carreta N,2024-01-23,martes,2024-01-23 15:08:23.757000,2024-01-23 15:07:34.113000,4,81153,88,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,89.6552,14.3448,0.0,104.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MB003
Panem - La Carreta N,2024-01-23,martes,2024-01-23 15:12:32.573000,2024-01-23 15:10:49.367000,4,81154,89,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"ENSALADA CESAR, .",False,1.0,189.0,189.0,0.0,0.0,0.0,0.0,408.6207,65.3793,0.0,474.0,162.931,26.069,0.0,189.0,,,,,,,,,CO007
Panem - La Carreta N,2024-01-23,martes,2024-01-23 15:12:32.573000,2024-01-23 15:10:49.897000,4,81154,89,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"ENSALADA CESAR, .,** NU. 11 **",False,1.0,189.0,189.0,0.0,0.0,0.0,0.0,408.6207,65.3793,0.0,474.0,162.931,26.069,0.0,189.0,,,,,,,,,CO007
Panem - La Carreta N,2024-01-23,martes,2024-01-23 15:12:32.573000,2024-01-23 15:11:11.890000,4,81154,89,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR, .",False,1.0,42.0,42.0,0.0,0.0,0.0,0.0,408.6207,65.3793,0.0,474.0,36.2069,5.7931,0.0,42.0,,,,,,,,,JBF013
Panem - La Carreta N,2024-01-23,martes,2024-01-23 15:12:32.573000,2024-01-23 15:11:12.733000,4,81154,89,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,408.6207,65.3793,0.0,474.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - La Carreta N,2024-01-23,martes,2024-01-23 15:12:32.573000,2024-01-23 15:11:14.233000,4,81154,89,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"JUGO VERDE, .",False,1.0,54.0,54.0,0.0,0.0,0.0,0.0,408.6207,65.3793,0.0,474.0,46.5517,7.4483,0.0,54.0,,,,,,,,,JBF008
Panem - La Carreta N,2024-01-23,martes,2024-01-23 15:16:23.663000,2024-01-23 15:15:58.137000,4,81155,90,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA, .",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,76.7241,12.2759,0.0,89.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC003
Panem - La Carreta N,2024-01-23,martes,2024-01-23 15:16:23.663000,2024-01-23 15:16:07.743000,4,81155,90,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7241,12.2759,0.0,89.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - La Carreta N,2024-01-23,martes,2024-01-23 15:21:52.520000,2024-01-23 15:21:48.053000,4,81156,91,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - La Carreta N,2024-01-23,martes,2024-01-23 15:31:34.473000,2024-01-23 15:31:32.037000,4,81157,92,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"TARTALETA DE LIMÓN, .",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,76.7241,12.2759,0.0,89.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE010
Panem - La Carreta N,2024-01-23,martes,2024-01-23 15:32:50.430000,2024-01-23 15:31:46.690000,4,81158,93,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - La Carreta N,2024-01-23,martes,2024-01-23 15:35:59.067000,2024-01-23 15:34:02.903000,4,81159,94,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"ENSALADA CESAR, .,** NU. 4 **",False,1.0,189.0,189.0,0.0,0.0,0.0,0.0,430.1724,68.8276,0.0,499.0,162.931,26.069,0.0,189.0,,,,,,,,,CO007
Panem - La Carreta N,2024-01-23,martes,2024-01-23 15:35:59.067000,2024-01-23 15:34:22.790000,4,81159,94,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT, .",False,1.0,42.0,42.0,0.0,0.0,0.0,0.0,430.1724,68.8276,0.0,499.0,36.2069,5.7931,0.0,42.0,,,,,,,,,JBF013
Panem - La Carreta N,2024-01-23,martes,2024-01-23 15:35:59.067000,2024-01-23 15:34:23.777000,4,81159,94,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,430.1724,68.8276,0.0,499.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - La Carreta N,2024-01-23,martes,2024-01-23 15:35:59.067000,2024-01-23 15:34:46.707000,4,81159,94,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"SANDWITCH ENSALADA POLLO, .",False,1.0,189.0,189.0,0.0,0.0,0.0,0.0,430.1724,68.8276,0.0,499.0,162.931,26.069,0.0,189.0,,,,,,,,,CO006
Panem - La Carreta N,2024-01-23,martes,2024-01-23 15:35:59.067000,2024-01-23 15:35:20.857000,4,81159,94,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,TISANA FRIA POP,,Alimentos,JUGOS Y BEBIDAS FRIAS,"TISANA FRIA POP, MORAS, .",False,1.0,79.0,79.0,0.0,0.0,0.0,0.0,430.1724,68.8276,0.0,499.0,68.1034,10.8966,0.0,79.0,,,,,,,,,JBF001
Panem - La Carreta N,2024-01-23,martes,2024-01-23 15:35:59.067000,2024-01-23 15:35:21.810000,4,81159,94,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,TISANA FRIA POP,MORAS,Alimentos,MOD BEBIDAS,MORAS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,430.1724,68.8276,0.0,499.0,0.0,0.0,0.0,0.0,,,,,,,,,MB012
Panem - La Carreta N,2024-01-23,martes,2024-01-23 15:38:25.550000,2024-01-23 15:37:19.380000,4,81160,95,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,165.5172,26.4828,0.0,192.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - La Carreta N,2024-01-23,martes,2024-01-23 15:38:25.550000,2024-01-23 15:37:21.473000,4,81160,95,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DE ALMENDRA, .",False,1.0,89.0,94.0,0.0,0.0,0.0,0.0,165.5172,26.4828,0.0,192.0,81.0345,12.9655,0.0,94.0,,,,,,,,,CBC003
Panem - La Carreta N,2024-01-23,martes,2024-01-23 15:38:25.550000,2024-01-23 15:37:22.660000,4,81160,95,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,165.5172,26.4828,0.0,192.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MB003
Panem - La Carreta N,2024-01-23,martes,2024-01-23 15:38:25.550000,2024-01-23 15:37:30.640000,4,81160,95,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,165.5172,26.4828,0.0,192.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
