sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2025-05-21,miércoles,2025-05-21 19:32:47.687000,2025-05-21 19:31:36.810000,21,5563,30,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,prestacion de empleado 21.05.25,False,3.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.31,20.69,0.0,150.0,,,,,CBC009
Panem - Credi Club,2025-05-21,miércoles,2025-05-21 19:32:47.687000,2025-05-21 19:31:49.480000,21,5563,30,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,prestacion de empleado 21.05.25,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,,,,,CBC009
Panem - Credi Club,2025-05-21,miércoles,2025-05-21 19:32:47.687000,2025-05-21 19:31:36.810000,21,5563,30,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"ESPRESSO DOBLE,** KENAN B244 **, Cortesia",False,3.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC009
Panem - Credi Club,2025-05-21,miércoles,2025-05-21 19:32:47.687000,2025-05-21 19:31:49.480000,21,5563,30,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"ESPRESSO DOBLE,** LIZ - B312 **, Cortesia",False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC009
Panem - Credi Club,2025-05-22,jueves,2025-05-22 08:37:58.390000,2025-05-22 08:36:37.840000,21,5564,1,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,OMELETTE DE CHAMPIÑONES,False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,185.34,29.66,0.0,215.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Credi Club,2025-05-22,jueves,2025-05-22 08:37:58.390000,2025-05-22 08:36:42.730000,21,5564,1,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,185.34,29.66,0.0,215.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-05-22,jueves,2025-05-22 08:37:58.390000,2025-05-22 08:36:43.980000,21,5564,1,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,185.34,29.66,0.0,215.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-05-22,jueves,2025-05-22 08:39:51.987000,2025-05-22 08:38:25.930000,21,5565,2,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2025-05-22,jueves,2025-05-22 08:39:51.987000,2025-05-22 08:38:27.383000,21,5565,2,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-05-22,jueves,2025-05-22 08:39:51.987000,2025-05-22 08:38:28.583000,21,5565,2,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2025-05-22,jueves,2025-05-22 08:39:51.987000,2025-05-22 08:38:34.397000,21,5565,2,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-05-22,jueves,2025-05-22 08:39:51.987000,2025-05-22 08:38:35.380000,21,5565,2,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-05-22,jueves,2025-05-22 08:42:12.640000,2025-05-22 08:41:15.607000,21,5566,3,Restaurant,'-,3,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2025-05-22,jueves,2025-05-22 08:42:12.640000,2025-05-22 08:41:19.030000,21,5566,3,Restaurant,'-,3,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-05-22,jueves,2025-05-22 08:42:12.640000,2025-05-22 08:41:22.043000,21,5566,3,Restaurant,'-,3,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2025-05-22,jueves,2025-05-22 09:14:01.923000,2025-05-22 09:13:12.570000,21,5567,4,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,107.6,7.59,4.81,120.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-05-22,jueves,2025-05-22 09:14:01.923000,2025-05-22 09:13:21.990000,21,5567,4,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,107.6,7.59,4.81,120.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Credi Club,2025-05-22,jueves,2025-05-22 09:15:37.403000,2025-05-22 09:14:30.910000,21,5568,5,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-05-22,jueves,2025-05-22 09:15:37.403000,2025-05-22 09:14:37.033000,21,5568,5,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-05-22,jueves,2025-05-22 09:28:29.700000,2025-05-22 09:26:10.653000,21,5569,6,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO CHILAQUILES INCLUIDO,** SINFRIJOL **",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,279.31,44.69,0.0,324.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2025-05-22,jueves,2025-05-22 09:28:29.700000,2025-05-22 09:26:11.857000,21,5569,6,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,279.31,44.69,0.0,324.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-05-22,jueves,2025-05-22 09:28:29.700000,2025-05-22 09:26:18.263000,21,5569,6,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,279.31,44.69,0.0,324.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Credi Club,2025-05-22,jueves,2025-05-22 09:28:29.700000,2025-05-22 09:26:27.857000,21,5569,6,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,'+HUEVOO14,,Alimentos,EXTRAS,'+HUEVOO14,False,2.0,14.0,14.0,0.0,0.0,0.0,0.0,279.31,44.69,0.0,324.0,24.1379,3.8621,0.0,28.0,,,,,,,,,MOD023
Panem - Credi Club,2025-05-22,jueves,2025-05-22 09:28:29.700000,2025-05-22 09:27:04.287000,21,5569,6,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,279.31,44.69,0.0,324.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Credi Club,2025-05-22,jueves,2025-05-22 09:28:29.700000,2025-05-22 09:27:38.567000,21,5569,6,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO DOBLE,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,279.31,44.69,0.0,324.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Credi Club,2025-05-22,jueves,2025-05-22 09:33:43.017000,2025-05-22 09:32:35.380000,21,5570,7,Restaurant,'-,3,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ROJA, POLLO CHILAQUILES INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,212.07,33.93,0.0,246.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2025-05-22,jueves,2025-05-22 09:33:43.017000,2025-05-22 09:32:36.787000,21,5570,7,Restaurant,'-,3,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.07,33.93,0.0,246.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Credi Club,2025-05-22,jueves,2025-05-22 09:33:43.017000,2025-05-22 09:32:37.863000,21,5570,7,Restaurant,'-,3,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.07,33.93,0.0,246.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Credi Club,2025-05-22,jueves,2025-05-22 09:33:43.017000,2025-05-22 09:32:44.393000,21,5570,7,Restaurant,'-,3,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,212.07,33.93,0.0,246.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Credi Club,2025-05-22,jueves,2025-05-22 09:41:46.383000,2025-05-22 09:41:00.290000,21,5571,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,** CHEF HECTOR Z03 **,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,,,,,CBC003
Panem - Credi Club,2025-05-22,jueves,2025-05-22 09:41:46.383000,2025-05-22 09:41:00.290000,21,5571,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA, Cortesia",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC003
Panem - Credi Club,2025-05-22,jueves,2025-05-22 09:41:46.383000,2025-05-22 09:41:01.430000,21,5571,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-05-22,jueves,2025-05-22 09:47:35.010000,2025-05-22 09:47:00.723000,21,5572,9,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,81.03,12.97,0.0,94.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Credi Club,2025-05-22,jueves,2025-05-22 09:47:35.010000,2025-05-22 09:47:03.113000,21,5572,9,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03,12.97,0.0,94.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-05-22,jueves,2025-05-22 09:47:35.010000,2025-05-22 09:47:11.893000,21,5572,9,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,VAINILLAA,,Alimentos,EXTRAS,VAINILLAA,False,1.0,9.0,9.0,0.0,0.0,0.0,0.0,81.03,12.97,0.0,94.0,7.7586,1.2414,0.0,9.0,,,,,,,,,MA034
Panem - Credi Club,2025-05-22,jueves,2025-05-22 10:08:53.383000,2025-05-22 10:07:13.337000,21,5573,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROQUE MADAME UBER,,Uber,UBER DESAYUNOS,CROQUE MADAME UBER,False,1.0,236.0,236.0,0.0,0.0,0.0,0.0,294.19,32.55,7.26,334.0,203.4483,32.5517,0.0,236.0,,,,,,,,,UD013
Panem - Credi Club,2025-05-22,jueves,2025-05-22 10:08:53.383000,2025-05-22 10:07:22.273000,21,5573,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT UBER,,Uber,UBER PAN DULCE,PAIN AU CHOCOLAT UBER,False,1.0,98.0,98.0,0.0,0.0,0.0,0.0,294.19,32.55,7.26,334.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP005
Panem - Credi Club,2025-05-22,jueves,2025-05-22 10:22:54.593000,2025-05-22 10:22:41.100000,21,5574,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Credi Club,2025-05-22,jueves,2025-05-22 10:30:04.083000,2025-05-22 10:29:05.300000,21,5575,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,118.71,7.59,5.7,132.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Credi Club,2025-05-22,jueves,2025-05-22 10:30:04.083000,2025-05-22 10:29:08.393000,21,5575,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,118.71,7.59,5.7,132.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-05-22,jueves,2025-05-22 10:30:04.083000,2025-05-22 10:29:09.330000,21,5575,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.71,7.59,5.7,132.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-05-22,jueves,2025-05-22 10:40:40.270000,2025-05-22 10:39:53.813000,21,5576,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO UBER,,Uber,UBER COMIDAS,BAGUETTE JAMÓN SERRANO UBER,False,1.0,265.0,265.0,0.0,0.0,0.0,0.0,362.64,44.69,6.67,414.0,228.4483,36.5517,0.0,265.0,,,,,,,,,UC002
Panem - Credi Club,2025-05-22,jueves,2025-05-22 10:40:40.270000,2025-05-22 10:40:03.030000,21,5576,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA UBER,,Uber,UBER JUGOS Y BEBIDAS FRIAS,"COCA COLA UBER, REGULAR",False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,362.64,44.69,6.67,414.0,50.8621,8.1379,0.0,59.0,,,,,,,,,UJBF013
Panem - Credi Club,2025-05-22,jueves,2025-05-22 10:40:40.270000,2025-05-22 10:40:04.813000,21,5576,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA UBER,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,362.64,44.69,6.67,414.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-05-22,jueves,2025-05-22 10:40:40.270000,2025-05-22 10:40:12.297000,21,5576,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,362.64,44.69,6.67,414.0,32.4074,0.0,2.5926,35.0,,,,,,,,,UDP001
Panem - Credi Club,2025-05-22,jueves,2025-05-22 10:40:40.270000,2025-05-22 10:40:13.703000,21,5576,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,362.64,44.69,6.67,414.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Credi Club,2025-05-22,jueves,2025-05-22 10:40:40.270000,2025-05-22 10:40:17.733000,21,5576,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GALLETA DE AVENA UBER,,Uber,UBER PAN DULCE,GALLETA DE AVENA UBER,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,362.64,44.69,6.67,414.0,50.9259,0.0,4.0741,55.0,,,,,,,,,UDP011
Panem - Credi Club,2025-05-22,jueves,2025-05-22 10:42:26.830000,2025-05-22 10:40:55.777000,21,5577,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-05-22,jueves,2025-05-22 10:42:26.830000,2025-05-22 10:40:57.043000,21,5577,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-05-22,jueves,2025-05-22 10:53:50.557000,2025-05-22 10:53:12.973000,21,5578,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ RAPPI,,Rappi,RAPPI CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ RAPPI, LECHE DESLACTOSADA LIGHT",False,1.0,143.0,143.0,0.0,0.0,0.0,0.0,344.83,55.17,0.0,400.0,123.2759,19.7241,0.0,143.0,,,,,,,,,RCBC015
Panem - Credi Club,2025-05-22,jueves,2025-05-22 10:53:50.557000,2025-05-22 10:53:25.270000,21,5578,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ RAPPI,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,344.83,55.17,0.0,400.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-05-22,jueves,2025-05-22 10:53:50.557000,2025-05-22 10:53:34.893000,21,5578,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS RAPPI,,Rappi,RAPPI DESAYUNOS,ENCHILADAS SUIZAS RAPPI,False,1.0,257.0,257.0,0.0,0.0,0.0,0.0,344.83,55.17,0.0,400.0,221.5517,35.4483,0.0,257.0,,,,,,,,,RD006
Panem - Credi Club,2025-05-22,jueves,2025-05-22 11:18:51.400000,2025-05-22 11:18:02.397000,21,5579,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO UBER,,Uber,UBER COMIDAS,BAGUETTE JAMÓN SERRANO UBER,False,1.0,265.0,265.0,0.0,0.0,0.0,0.0,318.97,51.03,0.0,370.0,228.4483,36.5517,0.0,265.0,,,,,,,,,UC002
Panem - Credi Club,2025-05-22,jueves,2025-05-22 11:18:51.400000,2025-05-22 11:18:08.943000,21,5579,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE UBER,,Uber,UBER JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE UBER, LECHE DESLACTOSADA LIGHT",False,1.0,105.0,105.0,0.0,0.0,0.0,0.0,318.97,51.03,0.0,370.0,90.5172,14.4828,0.0,105.0,,,,,,,,,UJBF004
Panem - Credi Club,2025-05-22,jueves,2025-05-22 11:18:51.400000,2025-05-22 11:18:10.757000,21,5579,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE UBER,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,318.97,51.03,0.0,370.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-05-22,jueves,2025-05-22 11:34:01.343000,2025-05-22 11:33:29.910000,21,5580,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA RAPPI,,Rappi,RAPPI PAN DULCE,"CONCHA RAPPI, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,123.15,0.0,9.85,133.0,32.4074,0.0,2.5926,35.0,,,,,,,,,RPD001
Panem - Credi Club,2025-05-22,jueves,2025-05-22 11:34:01.343000,2025-05-22 11:33:31.487000,21,5580,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA RAPPI,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123.15,0.0,9.85,133.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Credi Club,2025-05-22,jueves,2025-05-22 11:34:01.343000,2025-05-22 11:33:36.630000,21,5580,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT RAPPI,,Rappi,RAPPI PAN DULCE,PAIN AU CHOCOLAT RAPPI,False,1.0,98.0,98.0,0.0,0.0,0.0,0.0,123.15,0.0,9.85,133.0,90.7407,0.0,7.2593,98.0,,,,,,,,,RPD005
Panem - Credi Club,2025-05-22,jueves,2025-05-22 11:39:11.310000,2025-05-22 11:36:49.477000,21,5581,18,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,568.97,91.03,0.0,660.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
