sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 08:02:18.540000,2026-01-17 08:00:21.530000,3,135833,1,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 08:02:18.540000,2026-01-17 08:00:29.777000,3,135833,1,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,71.49,7.59,1.92,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 08:03:16.043000,2026-01-17 08:02:34.943000,3,135834,2,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,71.49,7.59,1.92,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 08:03:16.043000,2026-01-17 08:02:35.770000,3,135834,2,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 08:03:16.043000,2026-01-17 08:02:39.270000,3,135834,2,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1217,2.1217,7.32,0.0,71.49,7.59,1.92,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 08:04:52.483000,2026-01-17 08:03:34.977000,3,135835,3,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,221.3,24.0,5.7,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 08:04:52.483000,2026-01-17 08:03:41.787000,3,135835,3,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,109.0,119.0,56.412,56.412,60.118,0.0,221.3,24.0,5.7,251.0,102.5862,16.4138,0.0,119.0,,,,,,,,,CBC015
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 08:04:52.483000,2026-01-17 08:03:47.677000,3,135835,3,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHAI LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,221.3,24.0,5.7,251.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 08:04:52.483000,2026-01-17 08:04:01.393000,3,135835,3,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,14.8368,14.8368,57.631,0.0,221.3,24.0,5.7,251.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 08:28:02.463000,2026-01-17 08:27:55.283000,3,135836,4,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,VASO BIO,,Alimentos,EXTRAS,VASO BIO,False,4.0,10.0,10.0,0.0,0.0,0.0,0.0,34.48,5.52,0.0,40.0,34.4828,5.5172,0.0,40.0,,,,,,,,,EX014
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 08:29:33.157000,2026-01-17 08:28:29.387000,3,135837,5,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,140.01,7.59,7.4,155.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 08:29:33.157000,2026-01-17 08:28:30.073000,3,135837,5,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.01,7.59,7.4,155.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 08:29:33.157000,2026-01-17 08:28:41.573000,3,135837,5,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,47.7629,47.7629,7.7,0.0,140.01,7.59,7.4,155.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 08:29:33.157000,2026-01-17 08:28:57.663000,3,135837,5,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,47.7629,47.7629,7.7,0.0,140.01,7.59,7.4,155.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 09:07:40.157000,2026-01-17 09:07:18.337000,3,135838,6,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,8.0046,8.0046,7.0379,0.0,85.34,13.66,0.0,99.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 09:07:40.157000,2026-01-17 09:07:24.053000,3,135838,6,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34,13.66,0.0,99.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 09:08:30.600000,2026-01-17 09:08:10.987000,3,135839,7,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.612,1.612,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 09:22:48.417000,2026-01-17 09:22:13.983000,3,135840,8,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,35.0271,35.0271,80.26,0.0,97.22,0.0,7.78,105.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 09:22:48.417000,2026-01-17 09:22:15.627000,3,135840,8,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,97.22,0.0,7.78,105.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 09:31:13.467000,2026-01-17 09:30:37.240000,3,135841,9,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 09:31:13.467000,2026-01-17 09:30:37.803000,3,135841,9,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 09:35:10.763000,2026-01-17 09:34:14.690000,3,135842,10,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE,** ENTERA **",False,1.0,90.0,100.0,26.9735,26.9735,36.4754,0.0,400.86,64.14,0.0,465.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 09:35:10.763000,2026-01-17 09:34:15.533000,3,135842,10,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.86,64.14,0.0,465.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 09:35:10.763000,2026-01-17 09:34:16.613000,3,135842,10,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,400.86,64.14,0.0,465.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 09:35:10.763000,2026-01-17 09:34:27.440000,3,135842,10,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,2.0,90.0,90.0,53.947,53.947,74.8256,0.0,400.86,64.14,0.0,465.0,155.1724,24.8276,0.0,180.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 09:35:10.763000,2026-01-17 09:34:28.767000,3,135842,10,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,400.86,64.14,0.0,465.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 09:35:10.763000,2026-01-17 09:34:41.517000,3,135842,10,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO,** HUEVO TIERNO **",False,1.0,185.0,185.0,28.6553,28.6553,31.9133,0.0,400.86,64.14,0.0,465.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 09:35:10.763000,2026-01-17 09:34:45.983000,3,135842,10,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.86,64.14,0.0,465.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 09:46:38.167000,2026-01-17 09:43:54.247000,3,135843,11,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,OMELETTE ESPINACA,False,1.0,160.0,160.0,19.341,19.341,54.21,0.0,436.21,69.79,0.0,506.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 09:46:38.167000,2026-01-17 09:43:58.700000,3,135843,11,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,436.21,69.79,0.0,506.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 09:46:38.167000,2026-01-17 09:43:59.483000,3,135843,11,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,436.21,69.79,0.0,506.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 09:46:38.167000,2026-01-17 09:44:11.967000,3,135843,11,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.612,1.612,3.4299,0.0,436.21,69.79,0.0,506.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 09:46:38.167000,2026-01-17 09:44:53.883000,3,135843,11,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, Salsa Morita, POLLO +40",False,1.0,196.0,236.0,20.9568,20.9568,35.738,0.0,436.21,69.79,0.0,506.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 09:46:38.167000,2026-01-17 09:44:55.773000,3,135843,11,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,436.21,69.79,0.0,506.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 09:46:38.167000,2026-01-17 09:44:57.790000,3,135843,11,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,436.21,69.79,0.0,506.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 10:02:50.513000,2026-01-17 10:00:38.953000,3,135844,12,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,26.9735,26.9735,37.4128,0.0,101.66,12.41,1.93,116.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 10:02:50.513000,2026-01-17 10:00:39.843000,3,135844,12,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.66,12.41,1.93,116.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 10:02:50.513000,2026-01-17 10:01:07.370000,3,135844,12,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,101.66,12.41,1.93,116.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 10:04:59.973000,2026-01-17 10:03:53.997000,3,135845,13,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"OMELETTE DE JAMÓN,** REVUELTO **,** Y AGREGAR REBANADAS DE TOMATE;) **",False,1.0,180.0,180.0,21.941,21.941,34.915,0.0,232.76,37.24,0.0,270.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 10:04:59.973000,2026-01-17 10:04:34.460000,3,135845,13,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,26.9735,26.9735,37.4128,0.0,232.76,37.24,0.0,270.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 10:04:59.973000,2026-01-17 10:04:38.023000,3,135845,13,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,232.76,37.24,0.0,270.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 10:10:20.350000,2026-01-17 10:09:47.983000,3,135846,14,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,"ESPRESSO AMERICANO.,** EXPRESSO DOBLE **",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 10:25:36.020000,2026-01-17 10:23:11.717000,3,135847,15,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,47.7629,47.7629,7.7,0.0,188.89,0.0,15.11,204.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 10:25:36.020000,2026-01-17 10:23:12.327000,3,135847,15,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,47.7629,47.7629,7.7,0.0,188.89,0.0,15.11,204.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 10:25:36.020000,2026-01-17 10:23:13.653000,3,135847,15,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,188.89,0.0,15.11,204.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 10:25:36.020000,2026-01-17 10:23:15.310000,3,135847,15,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,188.89,0.0,15.11,204.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 10:25:36.020000,2026-01-17 10:23:15.793000,3,135847,15,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,188.89,0.0,15.11,204.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 10:25:36.020000,2026-01-17 10:23:17.433000,3,135847,15,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,188.89,0.0,15.11,204.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 10:30:34.990000,2026-01-17 10:29:00.957000,3,135848,16,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CROQUE MADAME,,Alimentos,DESAYUNOS,CROQUE MADAME,False,1.0,180.0,180.0,21.8359,21.8359,48.3608,0.0,406.83,61.24,1.93,470.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE013
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 10:30:34.990000,2026-01-17 10:29:04.253000,3,135848,16,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,406.83,61.24,1.93,470.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 10:30:34.990000,2026-01-17 10:29:04.767000,3,135848,16,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.83,61.24,1.93,470.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 10:30:34.990000,2026-01-17 10:29:10.487000,3,135848,16,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,BLUEBERRY BANANA BOWL GRANOLA,,Alimentos,DESAYUNOS,BLUEBERRY BANANA BOWL GRANOLA,False,1.0,154.0,154.0,18.1609,18.1609,26.2246,0.0,406.83,61.24,1.93,470.0,132.7586,21.2414,0.0,154.0,,,,,,,,,BBBG2
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 10:30:34.990000,2026-01-17 10:29:13.097000,3,135848,16,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,406.83,61.24,1.93,470.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 10:30:34.990000,2026-01-17 10:29:13.580000,3,135848,16,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.83,61.24,1.93,470.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 10:30:34.990000,2026-01-17 10:29:15.923000,3,135848,16,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,406.83,61.24,1.93,470.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 10:31:14.033000,2026-01-17 10:30:41.933000,3,135849,17,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.612,1.612,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 10:33:06.197000,2026-01-17 10:32:43.253000,3,135850,18,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO AMERICANO.,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 10:35:54.430000,2026-01-17 10:35:10.383000,3,135851,19,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE ENTERA",False,1.0,109.0,109.0,56.412,56.412,60.118,0.0,93.97,15.03,0.0,109.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 10:35:54.430000,2026-01-17 10:35:22.380000,3,135851,19,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHAI LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.97,15.03,0.0,109.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2026-01-17,sábado,2026-01-17 10:48:11.440000,2026-01-17 10:47:08.053000,3,135852,21,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.612,1.612,3.4299,0.0,118.9,15.17,1.93,136.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
