sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2024-11-24,domingo,2024-11-24 17:01:21.390000,2024-11-24 17:00:53.573000,47,135,20,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2024-11-24,domingo,2024-11-24 18:12:01.503000,2024-11-24 18:09:08.233000,47,136,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,203.7,0.0,16.3,220.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Credi Club,2024-11-24,domingo,2024-11-24 18:12:01.503000,2024-11-24 18:09:51.403000,47,136,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,203.7,0.0,16.3,220.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Credi Club,2024-11-24,domingo,2024-11-24 18:12:01.503000,2024-11-24 18:10:15.823000,47,136,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,203.7,0.0,16.3,220.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Credi Club,2024-11-24,domingo,2024-11-24 20:44:40.877000,2024-11-24 20:44:02.973000,47,137,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GARRA DE OSO RAPPI,,Rappi,RAPPI PAN DULCE,GARRA DE OSO RAPPI,False,1.0,98.0,98.0,0.0,0.0,0.0,0.0,200.0,0.0,16.0,216.0,90.7407,0.0,7.2593,98.0,,,,,,,,,RPD007
Panem - Credi Club,2024-11-24,domingo,2024-11-24 20:44:40.877000,2024-11-24 20:44:11.800000,47,137,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ RAPPI,,Rappi,RAPPI REPOSTERIA,TARTALETA DE NUEZ RAPPI,False,1.0,118.0,118.0,0.0,0.0,0.0,0.0,200.0,0.0,16.0,216.0,109.2593,0.0,8.7407,118.0,,,,,,,,,RPO006
Panem - Credi Club,2024-11-24,domingo,2024-11-25 08:37:29.867000,2024-11-25 08:35:40.413000,47,139,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,95.0,0.0,0.0,0.0,0.0,200.61,20.69,5.7,227.0,81.8966,13.1034,0.0,95.0,,,,,,,,,CBC005
Panem - Credi Club,2024-11-24,domingo,2024-11-25 08:37:29.867000,2024-11-25 08:35:41.430000,47,139,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.61,20.69,5.7,227.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2024-11-24,domingo,2024-11-25 08:37:29.867000,2024-11-25 08:35:42.867000,47,139,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,200.61,20.69,5.7,227.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MB026
Panem - Credi Club,2024-11-24,domingo,2024-11-25 08:37:29.867000,2024-11-25 08:35:46.163000,47,139,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,200.61,20.69,5.7,227.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2024-11-24,domingo,2024-11-25 08:37:29.867000,2024-11-25 08:35:46.727000,47,139,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.61,20.69,5.7,227.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2024-11-24,domingo,2024-11-25 08:37:29.867000,2024-11-25 08:35:50.197000,47,139,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,200.61,20.69,5.7,227.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Credi Club,2024-11-24,domingo,2024-11-25 08:52:20.180000,2024-11-25 08:51:39.537000,47,140,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA RAPPI,,Rappi,RAPPI PAN DULCE,"CONCHA RAPPI, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,304.82,43.59,2.59,351.0,32.4074,0.0,2.5926,35.0,,,,,,,,,RPD001
Panem - Credi Club,2024-11-24,domingo,2024-11-25 08:52:20.180000,2024-11-25 08:51:40.647000,47,140,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA RAPPI,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,304.82,43.59,2.59,351.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Credi Club,2024-11-24,domingo,2024-11-25 08:52:20.180000,2024-11-25 08:51:51.317000,47,140,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM RAPPI,,Rappi,RAPPI DESAYUNOS,"CHILAQUILES PANEM RAPPI, SALSA ROJA, HUEVO CHILAQUIL RAPPI, HUEVO +14 PLATAFORMAS, POLLO +45",False,1.0,257.0,316.0,0.0,0.0,0.0,0.0,304.82,43.59,2.59,351.0,272.4138,43.5862,0.0,316.0,,,,,,,,,RD005
Panem - Credi Club,2024-11-24,domingo,2024-11-25 08:52:20.180000,2024-11-25 08:51:54.253000,47,140,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM RAPPI,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,304.82,43.59,2.59,351.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Credi Club,2024-11-24,domingo,2024-11-25 08:52:20.180000,2024-11-25 08:51:56.630000,47,140,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM RAPPI,HUEVO CHILAQUIL RAPPI,Rappi,RAPPI DESAYUNOS,HUEVO CHILAQUIL RAPPI,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,304.82,43.59,2.59,351.0,0.0,0.0,0.0,0.0,,,,,,,,,HCR24
Panem - Credi Club,2024-11-24,domingo,2024-11-25 08:52:20.180000,2024-11-25 08:52:00.207000,47,140,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM RAPPI,HUEVO +14 PLATAFORMAS,Alimentos,MOD ALIMENTOS,HUEVO +14 PLATAFORMAS,True,1.0,14.0,0.0,0.0,0.0,0.0,0.0,304.82,43.59,2.59,351.0,12.069,1.931,0.0,14.0,,,,,,,,,MA026
Panem - Credi Club,2024-11-24,domingo,2024-11-25 08:52:20.180000,2024-11-25 08:52:00.990000,47,140,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM RAPPI,POLLO +45,Alimentos,MOD ALIMENTOS,POLLO +45,True,1.0,45.0,0.0,0.0,0.0,0.0,0.0,304.82,43.59,2.59,351.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA024
Panem - Credi Club,2024-11-25,lunes,2024-11-25 09:05:33.120000,2024-11-25 09:05:22.267000,48,141,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2024-11-25,lunes,2024-11-25 09:05:33.120000,2024-11-25 09:05:23.017000,48,141,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2024-11-25,lunes,2024-11-25 09:25:54.123000,2024-11-25 09:24:13.833000,48,142,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,OMELETTE DE CHAMPIÑONES,False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,185.34,29.66,0.0,215.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Credi Club,2024-11-25,lunes,2024-11-25 09:25:54.123000,2024-11-25 09:24:48.987000,48,142,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,185.34,29.66,0.0,215.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2024-11-25,lunes,2024-11-25 09:31:28.430000,2024-11-25 09:30:43.750000,48,143,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,BEBIDA FATIMA B314,False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.97,15.03,0.0,109.0,,,,,CBC015
Panem - Credi Club,2024-11-25,lunes,2024-11-25 09:31:28.430000,2024-11-25 09:30:43.750000,48,143,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DE SOYA, Cortesia",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC015
Panem - Credi Club,2024-11-25,lunes,2024-11-25 09:31:28.430000,2024-11-25 09:30:52.513000,48,143,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Credi Club,2024-11-25,lunes,2024-11-25 10:06:09.480000,2024-11-25 10:04:52.453000,48,144,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,DANES RAPPI,,Rappi,RAPPI PAN DULCE,DANES RAPPI,False,1.0,98.0,98.0,0.0,0.0,0.0,0.0,627.84,27.86,36.3,692.0,90.7407,0.0,7.2593,98.0,,,,,,,,,RPD008
Panem - Credi Club,2024-11-25,lunes,2024-11-25 10:06:09.480000,2024-11-25 10:04:55.250000,48,144,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT RAPPI,,Rappi,RAPPI PAN DULCE,PAIN AU CHOCOLAT RAPPI,False,1.0,98.0,98.0,0.0,0.0,0.0,0.0,627.84,27.86,36.3,692.0,90.7407,0.0,7.2593,98.0,,,,,,,,,RPD005
Panem - Credi Club,2024-11-25,lunes,2024-11-25 10:06:09.480000,2024-11-25 10:05:26.623000,48,144,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BLUEBERRY BANANA BOWL RAPPI,,Rappi,RAPPI DESAYUNOS,BLUEBERRY BANANA BOWL,False,1.0,202.0,202.0,0.0,0.0,0.0,0.0,627.84,27.86,36.3,692.0,174.1379,27.8621,0.0,202.0,,,,,,,,,RD016
Panem - Credi Club,2024-11-25,lunes,2024-11-25 10:06:09.480000,2024-11-25 10:05:46.590000,48,144,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS RAPPI,,Rappi,RAPPI PAN DULCE,CROISSANT ALMENDRAS RAPPI,False,3.0,98.0,98.0,0.0,0.0,0.0,0.0,627.84,27.86,36.3,692.0,272.2222,0.0,21.7778,294.0,,,,,,,,,RPD004
Panem - Credi Club,2024-11-25,lunes,2024-11-25 10:26:33.743000,2024-11-25 10:24:41.267000,48,145,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE ENTERA, CARAMELO SUGAR FREE",False,1.0,85.0,90.0,0.0,0.0,0.0,0.0,148.88,12.41,5.71,167.0,77.5862,12.4138,0.0,90.0,,,,,,,,,JBF019
Panem - Credi Club,2024-11-25,lunes,2024-11-25 10:26:33.743000,2024-11-25 10:24:42.300000,48,145,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,148.88,12.41,5.71,167.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2024-11-25,lunes,2024-11-25 10:26:33.743000,2024-11-25 10:24:50.347000,48,145,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,148.88,12.41,5.71,167.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA014
Panem - Credi Club,2024-11-25,lunes,2024-11-25 10:26:33.743000,2024-11-25 10:25:09.047000,48,145,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,148.88,12.41,5.71,167.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Credi Club,2024-11-25,lunes,2024-11-25 10:40:45.777000,2024-11-25 10:39:53.537000,48,146,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2024-11-25,lunes,2024-11-25 10:40:45.777000,2024-11-25 10:40:11.080000,48,146,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2024-11-25,lunes,2024-11-25 10:40:45.777000,2024-11-25 10:40:15.347000,48,146,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2024-11-25,lunes,2024-11-25 10:45:33.607000,2024-11-25 10:45:03.107000,48,147,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE ENTERA, VAINILLA SUGAR FREE",False,1.0,85.0,90.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,JBF019
Panem - Credi Club,2024-11-25,lunes,2024-11-25 10:45:33.607000,2024-11-25 10:45:04.277000,48,147,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2024-11-25,lunes,2024-11-25 10:45:33.607000,2024-11-25 10:45:05.183000,48,147,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MB026
Panem - Credi Club,2024-11-25,lunes,2024-11-25 10:47:34.440000,2024-11-25 10:47:05.223000,48,148,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"CROISSANT DE JAMÓN Y QUESO, PAPAS GAJO CAMBIO",False,1.0,155.0,170.0,0.0,0.0,0.0,0.0,170.63,23.45,1.92,196.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE009
Panem - Credi Club,2024-11-25,lunes,2024-11-25 10:47:34.440000,2024-11-25 10:47:06.113000,48,148,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,170.63,23.45,1.92,196.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Credi Club,2024-11-25,lunes,2024-11-25 10:47:34.440000,2024-11-25 10:47:11.253000,48,148,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,170.63,23.45,1.92,196.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2024-11-25,lunes,2024-11-25 10:59:48.877000,2024-11-25 10:58:52.627000,48,149,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,60.19,0.0,4.81,65.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Credi Club,2024-11-25,lunes,2024-11-25 11:19:45.747000,2024-11-25 11:18:06.597000,48,150,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, POLLO CHILAQUILES INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,240.45,34.62,1.93,277.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2024-11-25,lunes,2024-11-25 11:19:45.747000,2024-11-25 11:18:11.973000,48,150,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,240.45,34.62,1.93,277.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Credi Club,2024-11-25,lunes,2024-11-25 11:19:45.747000,2024-11-25 11:18:15.597000,48,150,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,240.45,34.62,1.93,277.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Credi Club,2024-11-25,lunes,2024-11-25 11:19:45.747000,2024-11-25 11:18:28.580000,48,150,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,240.45,34.62,1.93,277.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2024-11-25,lunes,2024-11-25 11:19:45.747000,2024-11-25 11:18:29.440000,48,150,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,240.45,34.62,1.93,277.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2024-11-25,lunes,2024-11-25 11:19:45.747000,2024-11-25 11:18:48.923000,48,150,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,240.45,34.62,1.93,277.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Credi Club,2024-11-25,lunes,2024-11-25 19:54:51.533000,2024-11-25 15:47:02.140000,48,176,11,Restaurant,'-,100,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,PRESTACIONES DE EMPLEADO 25/11/24,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC001
Panem - Credi Club,2024-11-25,lunes,2024-11-25 19:54:51.533000,2024-11-25 19:54:11.303000,48,176,11,Restaurant,'-,100,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,PRESTACIONES DE EMPLEADO 25/11/24,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC020
Panem - Credi Club,2024-11-25,lunes,2024-11-25 19:54:51.533000,2024-11-25 15:47:15.607000,48,176,11,Restaurant,'-,100,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,PRESTACIONES DE EMPLEADO 25/11/24,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,,,,,MA019
Panem - Credi Club,2024-11-25,lunes,2024-11-25 19:54:51.533000,2024-11-25 15:49:00.790000,48,176,11,Restaurant,'-,100,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,PRESTACIONES DE EMPLEADO 25/11/24,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,,,,,MA019
Panem - Credi Club,2024-11-25,lunes,2024-11-25 19:54:51.533000,2024-11-25 16:12:04.937000,48,176,11,Restaurant,'-,100,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,PRESTACIONES DE EMPLEADO 25/11/24,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,,,,,MA019
Panem - Credi Club,2024-11-25,lunes,2024-11-25 19:54:51.533000,2024-11-25 16:54:55.563000,48,176,11,Restaurant,'-,100,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,PRESTACIONES DE EMPLEADO 25/11/24,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,,,,,MA019
Panem - Credi Club,2024-11-25,lunes,2024-11-25 19:54:51.533000,2024-11-25 18:40:49.977000,48,176,11,Restaurant,'-,100,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,PRESTACIONES DE EMPLEADO 25/11/24,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,,,,,MA019
Panem - Credi Club,2024-11-25,lunes,2024-11-25 19:54:51.533000,2024-11-25 11:59:27.993000,48,176,11,Restaurant,'-,100,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,PRESTACIONES DE EMPLEADO 25/11/24,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,,,,,MA019
Panem - Credi Club,2024-11-25,lunes,2024-11-25 19:54:51.533000,2024-11-25 13:03:19.287000,48,176,11,Restaurant,'-,100,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,PRESTACIONES DE EMPLEADO 25/11/24,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,,,,,MA019
