sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:05:18.290000,2026-02-01 19:02:44.420000,5,210236,199,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,154.63,0.0,12.37,167.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:05:18.290000,2026-02-01 19:05:05.327000,5,210236,199,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,154.63,0.0,12.37,167.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:09:40.400000,2026-02-01 19:05:55.137000,5,210237,200,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, 1 LECHE DE ALMENDRA, 1 CARAMELO SUGAR FREE",False,1.0,85.0,105.0,0.0,0.0,0.0,0.0,554.47,54.34,17.19,626.0,90.5172,14.4828,0.0,105.0,,,,,,,,,JBF019
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:09:40.400000,2026-02-01 19:05:56.123000,5,210237,200,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,554.47,54.34,17.19,626.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:09:40.400000,2026-02-01 19:06:00.207000,5,210237,200,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,554.47,54.34,17.19,626.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:09:40.400000,2026-02-01 19:06:07.137000,5,210237,200,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, 2 LECHE ENTERA",False,2.0,90.0,90.0,0.0,0.0,0.0,0.0,554.47,54.34,17.19,626.0,155.1724,24.8276,0.0,180.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:09:40.400000,2026-02-01 19:06:10.550000,5,210237,200,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,554.47,54.34,17.19,626.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:09:40.400000,2026-02-01 19:06:20.453000,5,210237,200,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, 1 LECHE ENTERA",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,554.47,54.34,17.19,626.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:09:40.400000,2026-02-01 19:06:25.493000,5,210237,200,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,554.47,54.34,17.19,626.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:09:40.400000,2026-02-01 19:06:30.973000,5,210237,200,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,554.47,54.34,17.19,626.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:09:40.400000,2026-02-01 19:06:44.037000,5,210237,200,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,554.47,54.34,17.19,626.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:09:40.400000,2026-02-01 19:08:39.527000,5,210237,200,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,554.47,54.34,17.19,626.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:11:59.970000,2026-02-01 19:10:14.370000,5,210238,201,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, 1 SALSA VERDE, 1 POLLO +40",False,1.0,196.0,236.0,0.0,0.0,0.0,0.0,490.69,71.31,0.0,562.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:11:59.970000,2026-02-01 19:10:15.730000,5,210238,201,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,490.69,71.31,0.0,562.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:11:59.970000,2026-02-01 19:10:17.810000,5,210238,201,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,490.69,71.31,0.0,562.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:11:59.970000,2026-02-01 19:10:19.533000,5,210238,201,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, 1 SALSA VERDE, 1 HUEVO CHILAQUIL INCLUIDO, 1 POLLO +40",False,1.0,196.0,236.0,0.0,0.0,0.0,0.0,490.69,71.31,0.0,562.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:11:59.970000,2026-02-01 19:10:20.440000,5,210238,201,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,490.69,71.31,0.0,562.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:11:59.970000,2026-02-01 19:10:21.287000,5,210238,201,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,490.69,71.31,0.0,562.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:11:59.970000,2026-02-01 19:10:21.803000,5,210238,201,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,490.69,71.31,0.0,562.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:11:59.970000,2026-02-01 19:10:25.010000,5,210238,201,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,490.69,71.31,0.0,562.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:11:59.970000,2026-02-01 19:10:26.827000,5,210238,201,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,490.69,71.31,0.0,562.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:13:00.843000,2026-02-01 19:12:16.380000,5,210239,202,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, 1 +MINERAL",False,1.0,45.0,50.0,0.0,0.0,0.0,0.0,128.45,20.55,0.0,149.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:13:00.843000,2026-02-01 19:12:17.303000,5,210239,202,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,128.45,20.55,0.0,149.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:13:00.843000,2026-02-01 19:12:28.290000,5,210239,202,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, 1 LECHE DESLACTOSADA LIGHT,** PREPARARLO FRIO **",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,128.45,20.55,0.0,149.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:13:00.843000,2026-02-01 19:12:28.947000,5,210239,202,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,128.45,20.55,0.0,149.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:17:14.530000,2026-02-01 19:13:46.383000,5,210240,203,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, 2 LECHE DESLACTOSADA LIGHT",False,2.0,109.0,109.0,0.0,0.0,0.0,0.0,414.78,30.07,18.15,463.0,187.931,30.069,0.0,218.0,,,,,,,,,CBC015
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:17:14.530000,2026-02-01 19:13:47.167000,5,210240,203,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,414.78,30.07,18.15,463.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:17:14.530000,2026-02-01 19:13:58.370000,5,210240,203,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,414.78,30.07,18.15,463.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:17:14.530000,2026-02-01 19:16:20.563000,5,210240,203,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,414.78,30.07,18.15,463.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:17:14.530000,2026-02-01 19:16:22.270000,5,210240,203,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,414.78,30.07,18.15,463.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:19:12.180000,2026-02-01 19:17:29.577000,5,210241,204,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, 1 LECHE ENTERA, 1 VAINILLA SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,0.0,0.0,267.24,42.76,0.0,310.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:19:12.180000,2026-02-01 19:17:33.393000,5,210241,204,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,267.24,42.76,0.0,310.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:19:12.180000,2026-02-01 19:17:38.903000,5,210241,204,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,267.24,42.76,0.0,310.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:19:12.180000,2026-02-01 19:17:44.003000,5,210241,204,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT, 1 CARAMELO SUGAR FREE",False,1.0,85.0,95.0,0.0,0.0,0.0,0.0,267.24,42.76,0.0,310.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:19:12.180000,2026-02-01 19:17:45.663000,5,210241,204,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,267.24,42.76,0.0,310.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:19:12.180000,2026-02-01 19:17:48.667000,5,210241,204,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,267.24,42.76,0.0,310.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:19:12.180000,2026-02-01 19:17:56.380000,5,210241,204,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,CHEESECAKE DE FRESA,False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,267.24,42.76,0.0,310.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:20:10.753000,2026-02-01 19:19:23.730000,5,210242,205,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, 1 LIGHT",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:20:10.753000,2026-02-01 19:19:25.013000,5,210242,205,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:24:07.230000,2026-02-01 19:20:30.697000,5,210243,206,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT, 1 VAINILLA SUGAR FREE,** POQUITA VAINILLA **",False,1.0,90.0,100.0,0.0,0.0,0.0,0.0,204.92,21.38,5.7,232.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:24:07.230000,2026-02-01 19:20:32.450000,5,210243,206,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,204.92,21.38,5.7,232.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:24:07.230000,2026-02-01 19:20:35,5,210243,206,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,204.92,21.38,5.7,232.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:24:07.230000,2026-02-01 19:20:51.637000,5,210243,206,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,204.92,21.38,5.7,232.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:24:07.230000,2026-02-01 19:21:56.443000,5,210243,206,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"PAIN AU CHOCOLAT, $77.00 OFF",False,2.0,38.5,38.5,0.0,0.0,0.0,0.0,204.92,21.38,5.7,232.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:24:53.303000,2026-02-01 19:24:23.420000,5,210244,207,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:24:53.303000,2026-02-01 19:24:26.580000,5,210244,207,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:27:46.743000,2026-02-01 19:26:52.350000,5,210245,208,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:27:46.743000,2026-02-01 19:26:53.743000,5,210245,208,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:29:24.197000,2026-02-01 19:27:58.057000,5,210246,209,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,184.48,29.52,0.0,214.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:29:24.197000,2026-02-01 19:28:07.680000,5,210246,209,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,184.48,29.52,0.0,214.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:29:24.197000,2026-02-01 19:28:15.377000,5,210246,209,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,CHEESECAKE DE FRESA,False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,184.48,29.52,0.0,214.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:30:31.510000,2026-02-01 19:29:41.760000,5,210247,210,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT, 1 CARAMELO SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,0.0,0.0,169.54,13.79,6.67,190.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:30:31.510000,2026-02-01 19:29:43.200000,5,210247,210,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,169.54,13.79,6.67,190.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:30:31.510000,2026-02-01 19:29:47.253000,5,210247,210,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,169.54,13.79,6.67,190.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:30:31.510000,2026-02-01 19:30:13.570000,5,210247,210,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,169.54,13.79,6.67,190.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:33:10.053000,2026-02-01 19:30:48.547000,5,210248,211,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO DOBLE,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,241.38,38.62,0.0,280.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Hotel Kavia N,2026-02-01,domingo,2026-02-01 19:33:10.053000,2026-02-01 19:30:54.913000,5,210248,211,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,CHEESECAKE DE FRESA,False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,241.38,38.62,0.0,280.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
