sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 12:49:26.980000,2026-01-10 12:48:37.423000,2,229290,63,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,147.6731,7.5862,6.7407,162.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 12:49:26.980000,2026-01-10 12:48:43.030000,2,229290,63,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,147.6731,7.5862,6.7407,162.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 12:54:28.473000,2026-01-10 12:52:50.403000,2,229291,64,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, LECHE DE ALMENDRA,** PARA LLEVAR LAS 2 BEBIDAS **",False,1.0,99.0,109.0,27.6594,27.6594,26.818,0.0,257.4393,21.931,9.6296,289.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC016
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 12:54:28.473000,2026-01-10 12:52:50.967000,2,229291,64,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,257.4393,21.931,9.6296,289.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 12:54:28.473000,2026-01-10 12:52:54.950000,2,229291,64,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,5.0,26.0,26.0,10.7715,10.7715,36.6,0.0,257.4393,21.931,9.6296,289.0,120.3704,0.0,9.6296,130.0,,,,,,,,,PD020
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 12:54:28.473000,2026-01-10 12:53:32.027000,2,229291,64,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL,** SIN HIELO **",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,257.4393,21.931,9.6296,289.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 12:54:28.473000,2026-01-10 12:53:32.573000,2,229291,64,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,257.4393,21.931,9.6296,289.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 12:58:52.337000,2026-01-10 12:58:04.067000,2,229292,65,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE UBER,,Uber,UBER COMIDAS,"., BAGUETTE CAPRESE UBER, SALSA CHIPOTLE MAYO SPICY",False,1.0,204.0,220.0,6.1813,7.2961,15.4234,0.0,222.0626,30.3448,2.5926,255.0,189.6552,30.3448,0.0,220.0,,,,,,,,,UC001
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 12:58:52.337000,2026-01-10 12:58:05.630000,2,229292,65,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE UBER,SALSA CHIPOTLE MAYO SPICY,Alimentos,EXTRAS,SALSA CHIPOTLE MAYO SPICY,True,1.0,16.0,0.0,1.1148,0.0,11.0734,0.0,222.0626,30.3448,2.5926,255.0,13.7931,2.2069,0.0,16.0,,,,,,,,,AEXCH
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 12:58:52.337000,2026-01-10 12:58:45.347000,2,229292,65,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"., CONCHA UBER, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,222.0626,30.3448,2.5926,255.0,32.4074,0.0,2.5926,35.0,,,,,,,,,UDP001
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 12:58:52.337000,2026-01-10 12:58:46.157000,2,229292,65,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0626,30.3448,2.5926,255.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:02:37.450000,2026-01-10 13:00:40.163000,2,229293,66,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,18.0946,18.0946,50.2803,0.0,524.0741,80.0,1.9259,606.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:02:37.450000,2026-01-10 13:00:43.460000,2,229293,66,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO",False,1.0,195.0,195.0,24.0747,24.0747,35.7333,0.0,524.0741,80.0,1.9259,606.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:02:37.450000,2026-01-10 13:01:00.300000,2,229293,66,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,524.0741,80.0,1.9259,606.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:02:37.450000,2026-01-10 13:01:01.567000,2,229293,66,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0741,80.0,1.9259,606.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:02:37.450000,2026-01-10 13:01:04.940000,2,229293,66,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT,** CON CB **",False,1.0,99.0,99.0,9.6616,9.6616,7.0379,0.0,524.0741,80.0,1.9259,606.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:02:37.450000,2026-01-10 13:01:31.580000,2,229293,66,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0741,80.0,1.9259,606.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:02:37.450000,2026-01-10 13:01:47.703000,2,229293,66,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,524.0741,80.0,1.9259,606.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:02:37.450000,2026-01-10 13:01:48.297000,2,229293,66,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0741,80.0,1.9259,606.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:02:37.450000,2026-01-10 13:02:12.483000,2,229293,66,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,524.0741,80.0,1.9259,606.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:03:38.953000,2026-01-10 13:03:01.760000,2,229294,67,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS, $39.20 OFF",False,1.0,156.8,156.8,18.0946,18.0946,50.2803,0.0,135.1724,21.6276,0.0,156.8,135.1724,21.6276,0.0,156.8,,,,,,,,,DE006
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:09:41.487000,2026-01-10 13:07:38.750000,2,229295,68,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, MIXTOS,** SALSA ROJA Y MORITA **",False,1.0,196.0,196.0,10.5676,10.5676,35.738,0.0,449.1379,71.8621,0.0,521.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:09:41.487000,2026-01-10 13:07:39.263000,2,229295,68,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,449.1379,71.8621,0.0,521.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:09:41.487000,2026-01-10 13:07:53.997000,2,229295,68,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,FRENCH TOAST,,Alimentos,DESAYUNOS,"., FRENCH TOAST",False,1.0,170.0,170.0,19.0088,19.0088,23.5691,0.0,449.1379,71.8621,0.0,521.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE003
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:09:41.487000,2026-01-10 13:08:21.667000,2,229295,68,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,2.0,55.0,55.0,3.138,3.138,4.736,0.0,449.1379,71.8621,0.0,521.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:09:41.487000,2026-01-10 13:08:23.167000,2,229295,68,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,449.1379,71.8621,0.0,521.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:09:41.487000,2026-01-10 13:08:37.180000,2,229295,68,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,449.1379,71.8621,0.0,521.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:09:41.487000,2026-01-10 13:08:38.007000,2,229295,68,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,449.1379,71.8621,0.0,521.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:10:35.517000,2026-01-10 13:10:18.110000,2,229296,69,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,60.1852,0.0,4.8148,65.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:16:10.163000,2026-01-10 13:15:46.477000,2,229297,70,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO RAPPI,,Rappi,RAPPI COMIDAS,"., SANDWICH ENSALADA POLLO RAPPI",False,1.0,256.0,256.0,24.0747,24.0747,35.7333,0.0,637.931,102.069,0.0,740.0,220.6897,35.3103,0.0,256.0,,,,,,,,,RC006
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:16:10.163000,2026-01-10 13:15:50.460000,2,229297,70,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH RAPPI,,Rappi,RAPPI COMIDAS,"., CLUB SANDWICH RAPPI",False,1.0,280.0,280.0,29.9852,29.9852,51.6471,0.0,637.931,102.069,0.0,740.0,241.3793,38.6207,0.0,280.0,,,,,,,,,RC011
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:16:10.163000,2026-01-10 13:15:56.193000,2,229297,70,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO RAPPI,,Rappi,RAPPI DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO RAPPI",False,1.0,204.0,204.0,58.276,58.276,34.8235,0.0,637.931,102.069,0.0,740.0,175.8621,28.1379,0.0,204.0,,,,,,,,,RD009
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:20:52.060000,2026-01-10 13:20:09.660000,2,229298,71,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"., CONCHA UBER, CHOCOLATE",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,639.3997,70.8966,15.7037,726.0,32.4074,0.0,2.5926,35.0,,,,,,,,,UDP001
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:20:52.060000,2026-01-10 13:20:11.533000,2,229298,71,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,639.3997,70.8966,15.7037,726.0,0.0,0.0,0.0,0.0,,,,,,,,,MA008
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:20:52.060000,2026-01-10 13:20:17.393000,2,229298,71,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS UBER,,Uber,UBER DESAYUNOS,"., ENCHILADAS SUIZAS UBER",False,2.0,257.0,257.0,36.1892,36.1892,100.5606,0.0,639.3997,70.8966,15.7037,726.0,443.1034,70.8966,0.0,514.0,,,,,,,,,UD006
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:20:52.060000,2026-01-10 13:20:26.847000,2,229298,71,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL UBER,,Uber,UBER PAN DULCE,"., OREJA NATURAL UBER",False,1.0,59.0,59.0,10.5439,10.5439,9.49,0.0,639.3997,70.8966,15.7037,726.0,54.6296,0.0,4.3704,59.0,,,,,,,,,UDP009
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:20:52.060000,2026-01-10 13:20:35.500000,2,229298,71,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ UBER,,Uber,UBER REPOSTERIA,"., TARTALETA DE NUEZ UBER",False,1.0,118.0,118.0,0.537,0.537,22.05,0.0,639.3997,70.8966,15.7037,726.0,109.2593,0.0,8.7407,118.0,,,,,,,,,UR006
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:26:25.100000,2026-01-10 13:25:55.773000,2,229299,72,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,HUEVOS NORTEÑOS PANEM,,Alimentos,DESAYUNOS,"., HUEVOS NORTEÑOS PANEM",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,137.931,22.069,0.0,160.0,137.931,22.069,0.0,160.0,,,,,,,,,DE101
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:28:54.853000,2026-01-10 13:28:12.450000,2,229300,73,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, LECHE DE SOYA",False,1.0,99.0,99.0,27.6594,27.6594,26.818,0.0,145.53,13.6552,4.8148,164.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:28:54.853000,2026-01-10 13:28:13.077000,2,229300,73,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,145.53,13.6552,4.8148,164.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:28:54.853000,2026-01-10 13:28:16.717000,2,229300,73,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,145.53,13.6552,4.8148,164.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:29:24.553000,2026-01-10 13:29:09.900000,2,229301,74,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, LECHE ENTERA",False,1.0,85.0,85.0,9.6168,9.6168,12.2198,0.0,73.2759,11.7241,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:29:24.553000,2026-01-10 13:29:11.010000,2,229301,74,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2759,11.7241,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:30:41.453000,2026-01-10 13:29:39.927000,2,229302,75,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,1.569,1.569,37.4128,0.0,275.7982,40.2759,1.9259,318.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:30:41.453000,2026-01-10 13:29:41.787000,2,229302,75,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,275.7982,40.2759,1.9259,318.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:30:41.453000,2026-01-10 13:30:00.880000,2,229302,75,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,39.3738,39.3738,31.3353,0.0,275.7982,40.2759,1.9259,318.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:30:41.453000,2026-01-10 13:30:13.833000,2,229302,75,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,275.7982,40.2759,1.9259,318.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:32:18.510000,2026-01-10 13:31:12.703000,2,229303,76,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA FRAPPE, LECHE ENTERA, CB",False,1.0,80.0,80.0,9.8139,9.8139,39.6966,0.0,163.7931,26.2069,0.0,190.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:32:18.510000,2026-01-10 13:31:13.813000,2,229303,76,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,163.7931,26.2069,0.0,190.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:32:18.510000,2026-01-10 13:31:15.640000,2,229303,76,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,163.7931,26.2069,0.0,190.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:32:18.510000,2026-01-10 13:31:18.953000,2,229303,76,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPPUCCINO FRAPPE, LECHE DESLACTOSADA LIGHT, CB,** PARA LLEVAR LOS 2 **",False,1.0,80.0,80.0,1.47,1.47,31.7102,0.0,163.7931,26.2069,0.0,190.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF002
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:32:18.510000,2026-01-10 13:31:22.450000,2,229303,76,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,163.7931,26.2069,0.0,190.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:32:18.510000,2026-01-10 13:31:23.873000,2,229303,76,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,163.7931,26.2069,0.0,190.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:32:18.510000,2026-01-10 13:31:54.917000,2,229303,76,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,HOJALDRE ENCANELADO,,Alimentos,PAN DULCE,"., HOJALDRE ENCANELADO",False,1.0,30.0,30.0,0.0,0.0,0.0,0.0,163.7931,26.2069,0.0,190.0,25.8621,4.1379,0.0,30.0,,,,,,,,,PD201
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:44:17.063000,2026-01-10 13:44:12.173000,2,229304,77,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,69.0741,0.0,1.9259,71.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:44:17.063000,2026-01-10 13:44:13.423000,2,229304,77,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,69.0741,0.0,1.9259,71.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:46:17.400000,2026-01-10 13:45:25.967000,2,229305,78,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,296.1367,30.3448,8.5185,335.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:46:17.400000,2026-01-10 13:45:30.060000,2,229305,78,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,0.12,0.12,1.18,0.0,296.1367,30.3448,8.5185,335.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Punto Valle,2026-01-10,sábado,2026-01-10 13:46:17.400000,2026-01-10 13:45:32.793000,2,229305,78,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,296.1367,30.3448,8.5185,335.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
