sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 16:50:50.890000,2026-01-23 16:48:09.660000,4,208483,102,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE DE ALMENDRA",False,1.0,90.0,100.0,28.1731,28.1731,37.4128,0.0,385.09,50.21,5.7,441.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 16:50:50.890000,2026-01-23 16:48:11.007000,4,208483,102,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,385.09,50.21,5.7,441.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 16:50:50.890000,2026-01-23 16:49:14.070000,4,208483,102,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,BAGUETTE CAPRESE,False,1.0,155.0,155.0,25.2944,25.2944,21.1634,0.0,385.09,50.21,5.7,441.0,133.6207,21.3793,0.0,155.0,,,,,,,,,CO001
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 16:50:50.890000,2026-01-23 16:49:40.547000,4,208483,102,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,151.095,151.095,21.7203,0.0,385.09,50.21,5.7,441.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 16:55:34.390000,2026-01-23 16:51:41.480000,4,208484,103,Restaurant,'-,1,2,Panem Kavia,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,2.0,77.0,77.0,3.2613,3.2613,9.8,0.0,470.72,37.24,19.04,527.0,142.5926,0.0,11.4074,154.0,,,,,,,,,PD005
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 16:55:34.390000,2026-01-23 16:51:44.657000,4,208484,103,Restaurant,'-,1,2,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,470.72,37.24,19.04,527.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 16:55:34.390000,2026-01-23 16:51:57.333000,4,208484,103,Restaurant,'-,1,2,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,1.6036,1.6036,57.631,0.0,470.72,37.24,19.04,527.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 16:55:34.390000,2026-01-23 16:52:06.677000,4,208484,103,Restaurant,'-,1,2,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,28.1731,28.1731,36.4754,0.0,470.72,37.24,19.04,527.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 16:55:34.390000,2026-01-23 16:52:11.937000,4,208484,103,Restaurant,'-,1,2,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,470.72,37.24,19.04,527.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 16:55:34.390000,2026-01-23 16:52:15.740000,4,208484,103,Restaurant,'-,1,2,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,28.1731,28.1731,36.4754,0.0,470.72,37.24,19.04,527.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 16:55:34.390000,2026-01-23 16:52:18.307000,4,208484,103,Restaurant,'-,1,2,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,470.72,37.24,19.04,527.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 16:55:34.390000,2026-01-23 16:52:31.957000,4,208484,103,Restaurant,'-,1,2,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,28.1731,28.1731,37.4128,0.0,470.72,37.24,19.04,527.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 16:55:34.390000,2026-01-23 16:52:36.433000,4,208484,103,Restaurant,'-,1,2,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,470.72,37.24,19.04,527.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 16:59:09.010000,2026-01-23 16:57:11.197000,4,208485,104,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA 5 QUESOS,,Alimentos,PIZZA,"PIZZA 5 QUESOS,** QUITAR QUESO MUCHESSE, SOLO SON 4 QUESOS **",False,1.0,215.0,215.0,51.3713,51.3713,72.2022,0.0,185.34,29.66,0.0,215.0,185.3448,29.6552,0.0,215.0,,,,,,,,,TNP5Q
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:01:09.870000,2026-01-23 17:00:35.650000,4,208486,105,Restaurant,'-,12,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,2.0,26.0,26.0,3.9406,3.9406,14.64,0.0,48.15,0.0,3.85,52.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD020
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:03:36.173000,2026-01-23 17:02:30.313000,4,208487,106,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,151.095,151.095,21.7203,0.0,71.3,0.0,5.7,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:09:07.003000,2026-01-23 17:07:57.697000,4,208488,107,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,27.0949,27.0949,50.2803,0.0,415.52,66.48,0.0,482.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:09:07.003000,2026-01-23 17:08:01.360000,4,208488,107,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"ENCHILADAS SUIZAS,** SIN CILANTRO Y SIN CEBOLLA **",False,1.0,196.0,196.0,27.0949,27.0949,50.2803,0.0,415.52,66.48,0.0,482.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:09:07.003000,2026-01-23 17:08:25.493000,4,208488,107,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,0.528,0.528,51.4838,0.0,415.52,66.48,0.0,482.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:09:07.003000,2026-01-23 17:08:40.283000,4,208488,107,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, 1 REGULAR",False,1.0,45.0,45.0,17.3491,17.3491,14.923,0.0,415.52,66.48,0.0,482.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:09:07.003000,2026-01-23 17:08:41.973000,4,208488,107,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,415.52,66.48,0.0,482.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:11:02.207000,2026-01-23 17:09:50.727000,4,208489,108,Restaurant,'-,3,2,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPUCCINO EN LAS ROCAS, 1 LECHE ENTERA,** PARA LLEVAR AMBOS **",False,1.0,85.0,85.0,0.528,0.528,3.6724,0.0,146.55,23.45,0.0,170.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF021
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:11:02.207000,2026-01-23 17:09:54.310000,4,208489,108,Restaurant,'-,3,2,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPUCCINO EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.55,23.45,0.0,170.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:11:02.207000,2026-01-23 17:10:00.557000,4,208489,108,Restaurant,'-,3,2,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, 1 LECHE ENTERA",False,1.0,85.0,85.0,0.528,0.528,3.6724,0.0,146.55,23.45,0.0,170.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:11:02.207000,2026-01-23 17:10:03.230000,4,208489,108,Restaurant,'-,3,2,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.55,23.45,0.0,170.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:18:47.870000,2026-01-23 17:16:00.733000,4,208490,109,Restaurant,'-,16,2,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,1.6036,1.6036,57.631,0.0,325.61,40.69,5.7,372.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:18:47.870000,2026-01-23 17:16:33.940000,4,208490,109,Restaurant,'-,16,2,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,CHEESECAKE DE FRESA,False,1.0,115.0,115.0,12.5648,12.5648,1.18,0.0,325.61,40.69,5.7,372.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:18:47.870000,2026-01-23 17:16:52.693000,4,208490,109,Restaurant,'-,16,2,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,28.1731,28.1731,36.4754,0.0,325.61,40.69,5.7,372.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:18:47.870000,2026-01-23 17:17:00.990000,4,208490,109,Restaurant,'-,16,2,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,325.61,40.69,5.7,372.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:18:47.870000,2026-01-23 17:17:04.917000,4,208490,109,Restaurant,'-,16,2,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,28.1731,28.1731,36.4754,0.0,325.61,40.69,5.7,372.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:18:47.870000,2026-01-23 17:17:06.137000,4,208490,109,Restaurant,'-,16,2,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,325.61,40.69,5.7,372.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:21:38.220000,2026-01-23 17:21:10.853000,4,208491,110,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,28.1731,28.1731,37.4128,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:21:38.220000,2026-01-23 17:21:16.383000,4,208491,110,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:23:49.537000,2026-01-23 17:23:01.730000,4,208492,111,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,28.1731,28.1731,37.4128,0.0,123.88,12.41,3.71,140.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:23:49.537000,2026-01-23 17:23:04.757000,4,208492,111,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123.88,12.41,3.71,140.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:23:49.537000,2026-01-23 17:23:21.150000,4,208492,111,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,47.9025,47.9025,7.7,0.0,123.88,12.41,3.71,140.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:26:44.533000,2026-01-23 17:26:15.853000,4,208493,112,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,28.1731,28.1731,37.4128,0.0,147.03,12.41,5.56,165.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:26:44.533000,2026-01-23 17:26:17.373000,4,208493,112,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,147.03,12.41,5.56,165.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:26:44.533000,2026-01-23 17:26:25.893000,4,208493,112,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,GARRA DE OSO,False,1.0,75.0,75.0,6.2032,6.2032,53.5003,0.0,147.03,12.41,5.56,165.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:28:23.740000,2026-01-23 17:27:51.920000,4,208494,113,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,151.095,151.095,21.7203,0.0,146.3,12.0,5.7,164.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:28:23.740000,2026-01-23 17:27:58.840000,4,208494,113,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,15.6144,15.6144,45.7417,0.0,146.3,12.0,5.7,164.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:31:58.817000,2026-01-23 17:30:35.377000,4,208495,114,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,126.12,7.59,6.29,140.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:31:58.817000,2026-01-23 17:30:36.940000,4,208495,114,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,126.12,7.59,6.29,140.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:31:58.817000,2026-01-23 17:30:42.637000,4,208495,114,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,117.9743,117.9743,80.26,0.0,126.12,7.59,6.29,140.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:31:58.817000,2026-01-23 17:31:04.790000,4,208495,114,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,39.8367,39.8367,9.49,0.0,126.12,7.59,6.29,140.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:34:44.440000,2026-01-23 17:34:04.393000,4,208496,115,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,117.9743,117.9743,80.26,0.0,151.98,11.72,6.3,170.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:34:44.440000,2026-01-23 17:34:09.450000,4,208496,115,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,39.8367,39.8367,9.49,0.0,151.98,11.72,6.3,170.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:34:44.440000,2026-01-23 17:34:18.410000,4,208496,115,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CHAI EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,10.482,0.0,151.98,11.72,6.3,170.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:34:44.440000,2026-01-23 17:34:20.137000,4,208496,115,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,151.98,11.72,6.3,170.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:35:28.813000,2026-01-23 17:35:17.493000,4,208497,116,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,0.528,0.528,51.4838,0.0,38.79,6.21,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:39:02.573000,2026-01-23 17:36:58.680000,4,208498,117,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,SOPA TOMATE,False,1.0,120.0,120.0,4.9518,4.9518,9.934,0.0,231.32,30.34,3.34,265.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:39:02.573000,2026-01-23 17:37:08.907000,4,208498,117,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,39.8367,39.8367,9.49,0.0,231.32,30.34,3.34,265.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:39:02.573000,2026-01-23 17:37:17.553000,4,208498,117,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,0.528,0.528,51.4838,0.0,231.32,30.34,3.34,265.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:39:02.573000,2026-01-23 17:37:36.583000,4,208498,117,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,231.32,30.34,3.34,265.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:39:02.573000,2026-01-23 17:37:37.493000,4,208498,117,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,231.32,30.34,3.34,265.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:39:59.207000,2026-01-23 17:39:36.017000,4,208499,118,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,28.1731,28.1731,37.4128,0.0,155.17,24.83,0.0,180.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:39:59.207000,2026-01-23 17:39:40.007000,4,208499,118,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.17,24.83,0.0,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-01-23,viernes,2026-01-23 17:39:59.207000,2026-01-23 17:39:42.410000,4,208499,118,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,27.6661,27.6661,37.4128,0.0,155.17,24.83,0.0,180.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
