sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 14:37:48.037000,2025-02-05 14:36:40.123000,6,2453,22,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 14:47:32.617000,2025-02-05 14:44:27.333000,6,2454,23,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,2.0,40.0,40.0,0.0,0.0,0.0,0.0,74.07,0.0,5.93,80.0,74.0741,0.0,5.9259,80.0,,,,,,,,,PD011
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 15:05:33.660000,2025-02-05 15:04:32.297000,6,2455,24,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 15:05:33.660000,2025-02-05 15:04:33.657000,6,2455,24,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 15:11:56.713000,2025-02-05 15:10:33.123000,6,2456,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO UBER,,Uber,UBER PAN DULCE,MUFFIN PLATANO VEGANO UBER,False,1.0,86.0,86.0,0.0,0.0,0.0,0.0,608.33,0.0,48.67,657.0,79.6296,0.0,6.3704,86.0,,,,,,,,,UDP014
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 15:11:56.713000,2025-02-05 15:10:49.997000,6,2456,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY UBER,,Uber,UBER PAN DULCE,MUFFIN BLUEBERRY UBER,False,2.0,86.0,86.0,0.0,0.0,0.0,0.0,608.33,0.0,48.67,657.0,159.2593,0.0,12.7407,172.0,,,,,,,,,UDP020
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 15:11:56.713000,2025-02-05 15:10:56.840000,6,2456,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,608.33,0.0,48.67,657.0,32.4074,0.0,2.5926,35.0,,,,,,,,,UDP001
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 15:11:56.713000,2025-02-05 15:10:58.560000,6,2456,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,608.33,0.0,48.67,657.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 15:11:56.713000,2025-02-05 15:11:03.090000,6,2456,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, CHOCOLATE",False,2.0,35.0,35.0,0.0,0.0,0.0,0.0,608.33,0.0,48.67,657.0,64.8148,0.0,5.1852,70.0,,,,,,,,,UDP001
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 15:11:56.713000,2025-02-05 15:11:04.510000,6,2456,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,608.33,0.0,48.67,657.0,0.0,0.0,0.0,0.0,,,,,,,,,MA008
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 15:11:56.713000,2025-02-05 15:11:13.603000,6,2456,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS UBER,,Uber,UBER PAN DULCE,CROISSANT ALMENDRAS UBER,False,1.0,98.0,98.0,0.0,0.0,0.0,0.0,608.33,0.0,48.67,657.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP004
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 15:11:56.713000,2025-02-05 15:11:20.823000,6,2456,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,DANES UBER,,Uber,UBER PAN DULCE,DANES UBER,False,1.0,98.0,98.0,0.0,0.0,0.0,0.0,608.33,0.0,48.67,657.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP008
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 15:11:56.713000,2025-02-05 15:11:24.887000,6,2456,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ROL DE CANELA UBER,,Uber,UBER PAN DULCE,ROL DE CANELA UBER,False,1.0,98.0,98.0,0.0,0.0,0.0,0.0,608.33,0.0,48.67,657.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP006
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 15:36:37.033000,2025-02-05 15:35:32.107000,6,2457,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO DOBLE,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,120.69,19.31,0.0,140.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 15:36:37.033000,2025-02-05 15:35:36.403000,6,2457,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,120.69,19.31,0.0,140.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 15:36:37.033000,2025-02-05 15:35:37.750000,6,2457,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.69,19.31,0.0,140.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 16:36:04.617000,2025-02-05 16:34:59.737000,6,2458,27,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,FOCACCIA CAPRESE,,Alimentos,COMIDAS,FOCACCIA CAPRESE,False,1.0,130.0,130.0,0.0,0.0,0.0,0.0,112.07,17.93,0.0,130.0,112.069,17.931,0.0,130.0,,,,,,,,,CO101
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 17:00:14.470000,2025-02-05 16:59:59.397000,6,2459,28,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 17:00:14.470000,2025-02-05 17:00:00.740000,6,2459,28,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 17:09:56.190000,2025-02-05 17:08:03.293000,6,2460,29,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,211.21,33.79,0.0,245.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 17:09:56.190000,2025-02-05 17:08:05.823000,6,2460,29,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.21,33.79,0.0,245.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 17:09:56.190000,2025-02-05 17:08:14.277000,6,2460,29,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,2.0,55.0,55.0,0.0,0.0,0.0,0.0,211.21,33.79,0.0,245.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 17:09:56.190000,2025-02-05 17:08:15.573000,6,2460,29,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,211.21,33.79,0.0,245.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 17:09:56.190000,2025-02-05 17:08:39.680000,6,2460,29,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,211.21,33.79,0.0,245.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 17:09:56.190000,2025-02-05 17:08:40.837000,6,2460,29,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.21,33.79,0.0,245.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 18:12:02.900000,2025-02-05 18:11:29.063000,6,2461,30,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,2 Cafe y Pan Dulce SuperTasas,False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,3.86,0.0,28.0,,,,,CBC100
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 18:12:02.900000,2025-02-05 18:11:36.987000,6,2461,30,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,2 Cafe y Pan Dulce SuperTasas,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,0.0,0.0,26.0,,,,,PD020
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 18:12:02.900000,2025-02-05 18:11:29.063000,6,2461,30,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE SIN-REFILL, Cortesia",False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC100
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 18:12:02.900000,2025-02-05 18:11:36.987000,6,2461,30,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, Cortesia",False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD020
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 18:13:24.147000,2025-02-05 18:12:53.450000,6,2462,31,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,2 Cafe y Pan Dulce SuperTasas,False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,3.86,0.0,28.0,,,,,CBC100
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 18:13:24.147000,2025-02-05 18:12:59.873000,6,2462,31,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CONCHA VAINILLA,,Alimentos,PAN DULCE,2 Cafe y Pan Dulce SuperTasas,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,0.0,0.0,26.0,,,,,PD001
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 18:13:24.147000,2025-02-05 18:12:53.450000,6,2462,31,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE SIN-REFILL, Cortesia",False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC100
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 18:13:24.147000,2025-02-05 18:12:59.873000,6,2462,31,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, Cortesia",False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD001
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 18:19:44.180000,2025-02-05 18:19:11.370000,6,2463,32,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,2 Cafe y Pan Dulce SuperTasas,False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,3.86,0.0,28.0,,,,,CBC100
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 18:19:44.180000,2025-02-05 18:19:25.320000,6,2463,32,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CONCHA VAINILLA,,Alimentos,PAN DULCE,2 Cafe y Pan Dulce SuperTasas,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,0.0,0.0,26.0,,,,,PD001
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 18:19:44.180000,2025-02-05 18:19:11.370000,6,2463,32,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE SIN-REFILL, Cortesia",False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC100
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 18:19:44.180000,2025-02-05 18:19:25.320000,6,2463,32,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, Cortesia",False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD001
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 18:20:25.163000,2025-02-05 18:20:02.333000,6,2464,33,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,2 Cafe y Pan Dulce SuperTasas,False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,3.86,0.0,28.0,,,,,CBC100
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 18:20:25.163000,2025-02-05 18:20:08.333000,6,2464,33,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,2 Cafe y Pan Dulce SuperTasas,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,0.0,0.0,26.0,,,,,PD020
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 18:20:25.163000,2025-02-05 18:20:02.333000,6,2464,33,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE SIN-REFILL, Cortesia",False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC100
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 18:20:25.163000,2025-02-05 18:20:08.333000,6,2464,33,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, Cortesia",False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD020
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 18:50:07.993000,2025-02-05 18:48:59.840000,6,2465,34,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,PRESTACION DE EMPLEADOS 05-02-25,False,2.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,,,,,MA019
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 18:50:07.993000,2025-02-05 18:48:49.777000,6,2465,34,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,PRESTACION DE EMPLEADOS 05-02-25,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC001
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 18:50:07.993000,2025-02-05 18:48:49.777000,6,2465,34,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, Cortesia",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC001
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 18:50:07.993000,2025-02-05 18:48:51.263000,6,2465,34,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-02-05,miércoles,2025-02-05 18:50:07.993000,2025-02-05 18:48:59.840000,6,2465,34,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, Cortesia",False,2.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Credi Club,2025-02-06,jueves,2025-02-06 08:16:20.727000,2025-02-06 08:15:27.973000,6,2466,1,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,130.34,13.66,0.0,144.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Credi Club,2025-02-06,jueves,2025-02-06 08:16:20.727000,2025-02-06 08:15:29.693000,6,2466,1,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.34,13.66,0.0,144.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-02-06,jueves,2025-02-06 08:16:20.727000,2025-02-06 08:16:04.347000,6,2466,1,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,130.34,13.66,0.0,144.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Credi Club,2025-02-06,jueves,2025-02-06 08:18:11.917000,2025-02-06 08:17:47.483000,6,2467,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GALLETA DE AVENA RAPPI,,Rappi,RAPPI PAN DULCE,GALLETA DE AVENA RAPPI,False,2.0,55.0,55.0,0.0,0.0,0.0,0.0,163.92,9.93,8.15,182.0,101.8519,0.0,8.1481,110.0,,,,,,,,,RPD011
Panem - Credi Club,2025-02-06,jueves,2025-02-06 08:18:11.917000,2025-02-06 08:17:56.077000,6,2467,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA RAPPI,,Rappi,RAPPI CAFE Y BEBIDAS CALIENTES,CAFE OLLA RAPPI,False,1.0,72.0,72.0,0.0,0.0,0.0,0.0,163.92,9.93,8.15,182.0,62.069,9.931,0.0,72.0,,,,,,,,,RCB020
Panem - Credi Club,2025-02-06,jueves,2025-02-06 08:45:46.610000,2025-02-06 08:44:56.287000,6,2468,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-02-06,jueves,2025-02-06 08:45:46.610000,2025-02-06 08:44:57.070000,6,2468,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-02-06,jueves,2025-02-06 09:12:32.780000,2025-02-06 09:11:20.863000,6,2469,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,OMELETTE ESPINACA,False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,181.03,28.97,0.0,210.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Credi Club,2025-02-06,jueves,2025-02-06 09:12:32.780000,2025-02-06 09:11:27.270000,6,2469,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,181.03,28.97,0.0,210.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Credi Club,2025-02-06,jueves,2025-02-06 09:18:09.307000,2025-02-06 09:17:19.197000,6,2470,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,116.86,7.59,5.55,130.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-02-06,jueves,2025-02-06 09:18:09.307000,2025-02-06 09:17:20.353000,6,2470,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.86,7.59,5.55,130.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-02-06,jueves,2025-02-06 09:18:09.307000,2025-02-06 09:17:40.947000,6,2470,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,GARRA DE OSO,False,1.0,75.0,75.0,0.0,0.0,0.0,0.0,116.86,7.59,5.55,130.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Credi Club,2025-02-06,jueves,2025-02-06 10:01:49.807000,2025-02-06 10:01:33.733000,6,2471,6,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,130.75,7.59,6.66,145.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-02-06,jueves,2025-02-06 10:01:49.807000,2025-02-06 10:01:34.390000,6,2471,6,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.75,7.59,6.66,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
