sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2026-01-28,miércoles,2026-01-28 19:19:46.560000,2026-01-28 19:19:12.797000,5,224765,162,Restaurant,'-,22,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,6.9426,6.9426,7.0379,0.0,194.76,27.31,1.93,224.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza QIN N,2026-01-28,miércoles,2026-01-28 19:19:46.560000,2026-01-28 19:19:13.880000,5,224765,162,Restaurant,'-,22,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,194.76,27.31,1.93,224.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2026-01-28,miércoles,2026-01-28 19:19:46.560000,2026-01-28 19:19:18.373000,5,224765,162,Restaurant,'-,22,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,6.9426,6.9426,7.0379,0.0,194.76,27.31,1.93,224.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza QIN N,2026-01-28,miércoles,2026-01-28 19:19:46.560000,2026-01-28 19:19:18.577000,5,224765,162,Restaurant,'-,22,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,194.76,27.31,1.93,224.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2026-01-28,miércoles,2026-01-28 19:19:46.560000,2026-01-28 19:19:21.393000,5,224765,162,Restaurant,'-,22,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,194.76,27.31,1.93,224.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-01-28,miércoles,2026-01-28 19:28:25.300000,2026-01-28 19:27:44.033000,5,224766,163,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE DE SOYA",False,1.0,99.0,99.0,6.9426,6.9426,7.0379,0.0,127.01,13.66,3.33,144.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza QIN N,2026-01-28,miércoles,2026-01-28 19:28:25.300000,2026-01-28 19:27:51.740000,5,224766,163,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,127.01,13.66,3.33,144.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Plaza QIN N,2026-01-28,miércoles,2026-01-28 19:28:25.300000,2026-01-28 19:27:54.737000,5,224766,163,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,45.2119,45.2119,9.49,0.0,127.01,13.66,3.33,144.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza QIN N,2026-01-28,miércoles,2026-01-28 19:46:48.110000,2026-01-28 19:46:12.697000,5,224767,164,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-28,miércoles,2026-01-28 19:57:00.017000,2026-01-28 19:55:59.950000,5,224768,165,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,178.7,0.0,14.3,193.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-01-28,miércoles,2026-01-28 19:57:00.017000,2026-01-28 19:56:03.553000,5,224768,165,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,178.7,0.0,14.3,193.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza QIN N,2026-01-28,miércoles,2026-01-28 19:57:00.017000,2026-01-28 19:56:09.003000,5,224768,165,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,9.0957,9.0957,57.631,0.0,178.7,0.0,14.3,193.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza QIN N,2026-01-28,miércoles,2026-01-28 20:57:10.600000,2026-01-28 20:55:03.403000,5,224769,166,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,"MUFFIN ZANAHORIA, $13.00 OFF",False,1.0,52.0,52.0,0.0,0.0,0.0,0.0,44.83,7.17,0.0,52.0,44.8276,7.1724,0.0,52.0,,,,,,,,,PD102
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 07:58:23.850000,2026-01-29 07:57:59.677000,5,224770,1,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:01:07.013000,2026-01-29 08:00:00.607000,5,224771,2,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,216.38,34.62,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:01:07.013000,2026-01-29 08:00:01.240000,5,224771,2,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:01:07.013000,2026-01-29 08:00:13.470000,5,224771,2,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ROJA",False,1.0,196.0,196.0,19.1886,19.1886,35.738,0.0,216.38,34.62,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:01:07.013000,2026-01-29 08:00:15.343000,5,224771,2,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:02:21.400000,2026-01-29 08:01:55.313000,5,224772,3,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:03:19.800000,2026-01-29 08:02:58.720000,5,224773,4,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:14:42.067000,2026-01-29 08:14:24.497000,5,224774,5,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:14:42.067000,2026-01-29 08:14:25.023000,5,224774,5,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:27:14.763000,2026-01-29 08:27:02.097000,5,224775,6,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:27:14.763000,2026-01-29 08:27:03.800000,5,224775,6,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:39:19.893000,2026-01-29 08:37:39.657000,5,224776,7,Restaurant,'-,26,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,297.41,47.59,0.0,345.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:39:19.893000,2026-01-29 08:37:40.397000,5,224776,7,Restaurant,'-,26,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,297.41,47.59,0.0,345.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:39:19.893000,2026-01-29 08:38:25.273000,5,224776,7,Restaurant,'-,26,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,OMELETTE ESPINACA,False,1.0,160.0,160.0,12.8409,12.8409,54.21,0.0,297.41,47.59,0.0,345.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:39:19.893000,2026-01-29 08:38:30.710000,5,224776,7,Restaurant,'-,26,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,297.41,47.59,0.0,345.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:39:19.893000,2026-01-29 08:38:48.023000,5,224776,7,Restaurant,'-,26,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,297.41,47.59,0.0,345.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:40:25.697000,2026-01-29 08:40:21.257000,5,224777,8,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:42:12.897000,2026-01-29 08:41:44.763000,5,224778,9,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,OREJA CHOCOLATE,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,80.11,8.97,1.92,91.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP002
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:42:12.897000,2026-01-29 08:41:49.553000,5,224778,9,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,80.11,8.97,1.92,91.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:43:46.823000,2026-01-29 08:43:18.367000,5,224779,10,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,215.93,7.59,13.48,237.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:43:46.823000,2026-01-29 08:43:27.893000,5,224779,10,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,7.0,26.0,26.0,13.7922,13.7922,51.24,0.0,215.93,7.59,13.48,237.0,168.5185,0.0,13.4815,182.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:45:49.143000,2026-01-29 08:45:23.730000,5,224780,11,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,158.52,7.59,8.89,175.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:45:49.143000,2026-01-29 08:45:24.320000,5,224780,11,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,158.52,7.59,8.89,175.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:45:49.143000,2026-01-29 08:45:40.060000,5,224780,11,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,3.0,40.0,40.0,105.1197,105.1197,240.78,0.0,158.52,7.59,8.89,175.0,111.1111,0.0,8.8889,120.0,,,,,,,,,PD011
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:49:48.190000,2026-01-29 08:49:21.300000,5,224781,12,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.2063,1.2063,4.9,0.0,118.71,7.59,5.7,132.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:49:48.190000,2026-01-29 08:49:23.997000,5,224781,12,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,118.71,7.59,5.7,132.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:53:38.513000,2026-01-29 08:50:53.390000,5,224782,13,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,FRENCH TOAST,,Alimentos,DESAYUNOS,FRENCH TOAST,False,1.0,170.0,170.0,18.5494,18.5494,23.5691,0.0,701.72,112.28,0.0,814.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE003
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:53:38.513000,2026-01-29 08:51:00.470000,5,224782,13,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,OMELETTE DE CHAMPIÑONES,False,1.0,160.0,160.0,17.3409,17.3409,33.47,0.0,701.72,112.28,0.0,814.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:53:38.513000,2026-01-29 08:51:09.583000,5,224782,13,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,21.6485,21.6485,31.9133,0.0,701.72,112.28,0.0,814.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:53:38.513000,2026-01-29 08:51:11.220000,5,224782,13,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,701.72,112.28,0.0,814.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:53:38.513000,2026-01-29 08:51:19.507000,5,224782,13,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,2.0357,2.0357,36.4754,0.0,701.72,112.28,0.0,814.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:53:38.513000,2026-01-29 08:51:20.710000,5,224782,13,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,701.72,112.28,0.0,814.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:53:38.513000,2026-01-29 08:51:24.023000,5,224782,13,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,701.72,112.28,0.0,814.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:53:38.513000,2026-01-29 08:51:24.813000,5,224782,13,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,701.72,112.28,0.0,814.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:53:38.513000,2026-01-29 08:51:52.017000,5,224782,13,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,6.9426,6.9426,7.0379,0.0,701.72,112.28,0.0,814.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:53:38.513000,2026-01-29 08:51:53.130000,5,224782,13,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,701.72,112.28,0.0,814.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:53:38.513000,2026-01-29 08:52:01.287000,5,224782,13,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,701.72,112.28,0.0,814.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:53:38.513000,2026-01-29 08:52:02.083000,5,224782,13,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,701.72,112.28,0.0,814.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:56:13.410000,2026-01-29 08:55:10.187000,5,224783,14,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,0.0,0.18,2.368,0.0,90.52,14.48,0.0,105.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:56:13.410000,2026-01-29 08:55:11.340000,5,224783,14,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.18,0.0,1.0249,0.0,90.52,14.48,0.0,105.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:56:13.410000,2026-01-29 08:55:17.173000,5,224783,14,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.528,0.528,51.4838,0.0,90.52,14.48,0.0,105.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:56:13.410000,2026-01-29 08:55:18.150000,5,224783,14,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,90.52,14.48,0.0,105.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:58:35.877000,2026-01-29 08:57:04.813000,5,224784,15,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,SANDWICH ENSALADA POLLO,False,1.0,195.0,195.0,27.1228,27.1228,35.7333,0.0,215.52,34.48,0.0,250.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:58:35.877000,2026-01-29 08:58:18.920000,5,224784,15,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,215.52,34.48,0.0,250.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 08:58:35.877000,2026-01-29 08:58:19.547000,5,224784,15,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.52,34.48,0.0,250.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-29,jueves,2026-01-29 09:00:06,2026-01-29 08:59:09.207000,5,224785,16,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO,** EL HUEVO EN OMELETTE **",False,1.0,185.0,185.0,21.6485,21.6485,31.9133,0.0,159.48,25.52,0.0,185.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
