sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 15:49:27.977000,2025-12-19 15:48:09.677000,51,173851,125,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,75.0,75.0,2.637,2.637,4.583,0.0,116.8582,7.5862,5.5556,130.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:07:41.593000,2025-12-19 16:06:44.703000,51,173852,126,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,35.0399,35.0399,80.26,0.0,37.037,0.0,2.963,40.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:17:45.547000,2025-12-19 16:14:21.963000,51,173853,127,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI PIZZA DEL DIA,,Alimentos,PIZZA,"., MINI PIZZA DEL DIA, PEPPERONI,** 29 **",False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,560.3448,89.6552,0.0,650.0,99.1379,15.8621,0.0,115.0,,,,,,,,,PI007
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:17:45.547000,2025-12-19 16:14:23.073000,51,173853,127,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI PIZZA DEL DIA,PEPPERONI,Alimentos,MOD ALIMENTOS,PEPPERONI,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,560.3448,89.6552,0.0,650.0,0.0,0.0,0.0,0.0,,,,,,,,,MO042
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:17:45.547000,2025-12-19 16:14:26.417000,51,173853,127,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS,,Alimentos,COMIDAS,"., SOURDOUGH 5 QUESOS,** JAMON PAVO **,** 29 **",False,1.0,150.0,150.0,4.7464,4.7464,184.8953,0.0,560.3448,89.6552,0.0,650.0,129.3103,20.6897,0.0,150.0,,,,,,,,,CO005
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:17:45.547000,2025-12-19 16:15:06.997000,51,173853,127,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH,** 29 **",False,1.0,215.0,215.0,12.3645,12.3645,51.6471,0.0,560.3448,89.6552,0.0,650.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:17:45.547000,2025-12-19 16:15:15.153000,51,173853,127,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,560.3448,89.6552,0.0,650.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:17:45.547000,2025-12-19 16:15:24.090000,51,173853,127,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,560.3448,89.6552,0.0,650.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:17:45.547000,2025-12-19 16:15:27.527000,51,173853,127,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,560.3448,89.6552,0.0,650.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:17:45.547000,2025-12-19 16:15:28.777000,51,173853,127,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,560.3448,89.6552,0.0,650.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:17:45.547000,2025-12-19 16:15:29.700000,51,173853,127,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,560.3448,89.6552,0.0,650.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:17:45.547000,2025-12-19 16:15:49.543000,51,173853,127,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,JAMÓN SERRANO,,Alimentos,EXTRAS,"., JAMÓN SERRANO",False,1.0,30.0,30.0,0.0,0.0,0.0,0.0,560.3448,89.6552,0.0,650.0,25.8621,4.1379,0.0,30.0,,,,,,,,,EX001
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:28:01.113000,2025-12-19 16:26:12.800000,51,173854,128,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,214.8148,0.0,17.1852,232.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:28:01.113000,2025-12-19 16:26:13.487000,51,173854,128,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,214.8148,0.0,17.1852,232.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:28:01.113000,2025-12-19 16:26:14.127000,51,173854,128,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,214.8148,0.0,17.1852,232.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:28:01.113000,2025-12-19 16:26:25.270000,51,173854,128,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,214.8148,0.0,17.1852,232.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:28:01.113000,2025-12-19 16:26:26.003000,51,173854,128,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,214.8148,0.0,17.1852,232.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:32:18.910000,2025-12-19 16:31:52.427000,51,173855,129,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,167.0498,15.1724,5.7778,188.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:32:18.910000,2025-12-19 16:31:53.207000,51,173855,129,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,167.0498,15.1724,5.7778,188.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:32:18.910000,2025-12-19 16:31:54.100000,51,173855,129,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,167.0498,15.1724,5.7778,188.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:32:18.910000,2025-12-19 16:31:55.880000,51,173855,129,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,167.0498,15.1724,5.7778,188.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:32:18.910000,2025-12-19 16:32:01.990000,51,173855,129,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,167.0498,15.1724,5.7778,188.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:32:18.910000,2025-12-19 16:32:06.147000,51,173855,129,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0498,15.1724,5.7778,188.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:34:16.943000,2025-12-19 16:32:39.020000,51,173856,130,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,0.0,0.0,28.5495,0.0,154.6296,0.0,12.3704,167.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:34:16.943000,2025-12-19 16:32:42.067000,51,173856,130,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,154.6296,0.0,12.3704,167.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:39:17.990000,2025-12-19 16:37:49.803000,51,173857,131,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPPUCCINO FRAPPE, LECHE ENTERA,** SOFIA **",False,1.0,80.0,80.0,6.5196,6.5196,31.7102,0.0,141.1877,11.0345,5.7778,158.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF002
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:39:17.990000,2025-12-19 16:37:53.193000,51,173857,131,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,141.1877,11.0345,5.7778,158.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:39:17.990000,2025-12-19 16:37:59.130000,51,173857,131,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,141.1877,11.0345,5.7778,158.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:39:17.990000,2025-12-19 16:37:59.757000,51,173857,131,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,141.1877,11.0345,5.7778,158.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:39:17.990000,2025-12-19 16:38:00.583000,51,173857,131,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,141.1877,11.0345,5.7778,158.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:43:34.050000,2025-12-19 16:41:39.817000,51,173858,132,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH,** JOSE **",False,1.0,215.0,215.0,12.3645,12.3645,51.6471,0.0,773.4483,116.5517,0.0,890.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:43:34.050000,2025-12-19 16:41:42.740000,51,173858,132,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH,** JOSE **",False,1.0,215.0,215.0,12.3645,12.3645,51.6471,0.0,773.4483,116.5517,0.0,890.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:43:34.050000,2025-12-19 16:41:44.740000,51,173858,132,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH,** JOSE **",False,1.0,215.0,215.0,12.3645,12.3645,51.6471,0.0,773.4483,116.5517,0.0,890.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:43:34.050000,2025-12-19 16:41:49.257000,51,173858,132,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO,** JOSE **",False,1.0,155.0,155.0,9.1432,9.1432,34.8235,0.0,773.4483,116.5517,0.0,890.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:43:34.050000,2025-12-19 16:42:12.647000,51,173858,132,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,773.4483,116.5517,0.0,890.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:43:34.050000,2025-12-19 16:42:13.223000,51,173858,132,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,773.4483,116.5517,0.0,890.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:43:34.050000,2025-12-19 16:42:14.333000,51,173858,132,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,773.4483,116.5517,0.0,890.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:46:05.800000,2025-12-19 16:44:19.033000,51,173859,133,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,125.7344,12.4138,3.8519,142.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:46:05.800000,2025-12-19 16:44:20.313000,51,173859,133,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.7344,12.4138,3.8519,142.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:46:05.800000,2025-12-19 16:44:21.847000,51,173859,133,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,125.7344,12.4138,3.8519,142.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:46:05.800000,2025-12-19 16:44:22.660000,51,173859,133,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.7344,12.4138,3.8519,142.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:46:05.800000,2025-12-19 16:44:26.813000,51,173859,133,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,125.7344,12.4138,3.8519,142.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:46:05.800000,2025-12-19 16:45:04.720000,51,173859,133,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,125.7344,12.4138,3.8519,142.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:49:05.970000,2025-12-19 16:48:31.190000,51,173860,134,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,106.4815,0.0,8.5185,115.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:54:47.733000,2025-12-19 16:53:31.780000,51,173861,135,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,4.9944,4.9944,53.5003,0.0,129.6296,0.0,10.3704,140.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:54:47.733000,2025-12-19 16:53:33.110000,51,173861,135,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,129.6296,0.0,10.3704,140.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:56:54.200000,2025-12-19 16:55:06.813000,51,173862,136,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,12.3645,12.3645,51.6471,0.0,284.3231,35.8621,4.8148,325.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:56:54.200000,2025-12-19 16:55:36.843000,51,173862,136,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,284.3231,35.8621,4.8148,325.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:56:54.200000,2025-12-19 16:55:38.013000,51,173862,136,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,284.3231,35.8621,4.8148,325.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:56:54.200000,2025-12-19 16:56:12.827000,51,173862,136,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,284.3231,35.8621,4.8148,325.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:58:29.577000,2025-12-19 16:57:25.483000,51,173863,137,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,1.0,1.0,36.45,0.0,107.4074,0.0,8.5926,116.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 16:58:29.577000,2025-12-19 16:57:29.653000,51,173863,137,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,107.4074,0.0,8.5926,116.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 17:00:25.300000,2025-12-19 16:59:11.763000,51,173864,138,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH,** 29 **",False,1.0,215.0,215.0,12.3645,12.3645,51.6471,0.0,224.1379,35.8621,0.0,260.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 17:00:25.300000,2025-12-19 16:59:25.777000,51,173864,138,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,224.1379,35.8621,0.0,260.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 17:00:25.300000,2025-12-19 16:59:26.683000,51,173864,138,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.1379,35.8621,0.0,260.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 17:03:59.423000,2025-12-19 17:01:04.127000,51,173865,139,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,0.0,0.0,28.5495,0.0,314.719,6.2069,22.0741,343.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 17:03:59.423000,2025-12-19 17:01:35.097000,51,173865,139,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,1.019,1.019,22.05,0.0,314.719,6.2069,22.0741,343.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 17:03:59.423000,2025-12-19 17:01:39.940000,51,173865,139,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,3.0,26.0,26.0,6.3707,6.3707,21.96,0.0,314.719,6.2069,22.0741,343.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 17:03:59.423000,2025-12-19 17:01:58.377000,51,173865,139,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,35.0399,35.0399,80.26,0.0,314.719,6.2069,22.0741,343.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 17:03:59.423000,2025-12-19 17:02:47.313000,51,173865,139,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,314.719,6.2069,22.0741,343.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-12-19,viernes,2025-12-19 17:03:59.423000,2025-12-19 17:02:48.063000,51,173865,139,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,314.719,6.2069,22.0741,343.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
