sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2025-01-07,martes,2025-01-07 11:04:15.253000,2025-01-07 11:03:59.540000,2,1638,10,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,131.64,13.66,3.7,149.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-01-07,martes,2025-01-07 11:19:54.730000,2025-01-07 11:19:23.897000,2,1639,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,3 Bienvenido a Crediclubcafe Panem,False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,3.86,0.0,28.0,,,,,CBC100
Panem - Credi Club,2025-01-07,martes,2025-01-07 11:19:54.730000,2025-01-07 11:19:23.897000,2,1639,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE SIN-REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE SIN-REFILL, Cortesia",False,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC100
Panem - Credi Club,2025-01-07,martes,2025-01-07 11:54:25.543000,2025-01-07 11:52:59.510000,2,1640,12,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO CHILAQUILES INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,262.93,42.07,0.0,305.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2025-01-07,martes,2025-01-07 11:54:25.543000,2025-01-07 11:53:00.650000,2,1640,12,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,262.93,42.07,0.0,305.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-01-07,martes,2025-01-07 11:54:25.543000,2025-01-07 11:53:02.590000,2,1640,12,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,262.93,42.07,0.0,305.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Credi Club,2025-01-07,martes,2025-01-07 11:54:25.543000,2025-01-07 11:53:39.400000,2,1640,12,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE ENTERA",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,262.93,42.07,0.0,305.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Credi Club,2025-01-07,martes,2025-01-07 11:54:25.543000,2025-01-07 11:53:40.163000,2,1640,12,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,262.93,42.07,0.0,305.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-01-07,martes,2025-01-07 12:55:18.620000,2025-01-07 12:41:32.223000,2,1641,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Credi Club,2025-01-07,martes,2025-01-07 12:57:26.497000,2025-01-07 12:55:29.193000,2,1642,14,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,256.64,29.66,5.7,292.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-01-07,martes,2025-01-07 12:57:26.497000,2025-01-07 12:55:30.930000,2,1642,14,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,256.64,29.66,5.7,292.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-01-07,martes,2025-01-07 12:57:26.497000,2025-01-07 12:55:39.883000,2,1642,14,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,OMELETTE DE CHAMPIÑONES,False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,256.64,29.66,5.7,292.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Credi Club,2025-01-07,martes,2025-01-07 12:57:26.497000,2025-01-07 12:56:02.663000,2,1642,14,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,256.64,29.66,5.7,292.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Credi Club,2025-01-07,martes,2025-01-07 13:09:51.610000,2025-01-07 13:09:08.857000,2,1643,15,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-01-07,martes,2025-01-07 13:09:51.610000,2025-01-07 13:09:09.857000,2,1643,15,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-01-07,martes,2025-01-07 13:41:18.180000,2025-01-07 13:41:06.760000,2,1644,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,2.0,55.0,55.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC020
Panem - Credi Club,2025-01-07,martes,2025-01-07 13:59:35.637000,2025-01-07 13:58:27.910000,2,1645,17,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,0.0,0.0,0.0,0.0,75.0,12.0,0.0,87.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Credi Club,2025-01-07,martes,2025-01-07 14:04:11.837000,2025-01-07 14:03:32.177000,2,1646,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CHAI EN LAS ROCAS, LECHE DESLACTOSADA LIGHT,** SIN MIEL **",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Credi Club,2025-01-07,martes,2025-01-07 14:04:11.837000,2025-01-07 14:03:34.990000,2,1646,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-01-07,martes,2025-01-07 14:33:44.077000,2025-01-07 14:33:17.883000,2,1647,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-01-07,martes,2025-01-07 14:33:44.077000,2025-01-07 14:33:19.587000,2,1647,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-01-07,martes,2025-01-07 16:39:59.677000,2025-01-07 16:39:44.297000,2,1648,20,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,SANDWICH ENSALADA POLLO,False,1.0,195.0,195.0,0.0,0.0,0.0,0.0,168.1,26.9,0.0,195.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Credi Club,2025-01-07,martes,2025-01-07 16:43:03.763000,2025-01-07 16:42:23.980000,2,1649,21,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO CHILAQUILES INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2025-01-07,martes,2025-01-07 16:43:03.763000,2025-01-07 16:42:25.167000,2,1649,21,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-01-07,martes,2025-01-07 16:43:03.763000,2025-01-07 16:42:27.637000,2,1649,21,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Credi Club,2025-01-07,martes,2025-01-07 16:52:32.263000,2025-01-07 16:51:47.910000,2,1650,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,109.0,119.0,0.0,0.0,0.0,0.0,102.59,16.41,0.0,119.0,102.5862,16.4138,0.0,119.0,,,,,,,,,CBC015
Panem - Credi Club,2025-01-07,martes,2025-01-07 16:52:32.263000,2025-01-07 16:51:49.803000,2,1650,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,102.59,16.41,0.0,119.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Credi Club,2025-01-07,martes,2025-01-07 17:05:40.210000,2025-01-07 17:02:47.323000,2,1651,23,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,260.38,7.59,17.03,285.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-01-07,martes,2025-01-07 17:05:40.210000,2025-01-07 17:04:45.750000,2,1651,23,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,2.0,115.0,115.0,0.0,0.0,0.0,0.0,260.38,7.59,17.03,285.0,212.963,0.0,17.037,230.0,,,,,,,,,RE001
Panem - Credi Club,2025-01-07,martes,2025-01-07 17:07:44.183000,2025-01-07 17:06:54.617000,2,1652,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-01-07,martes,2025-01-07 17:07:44.183000,2025-01-07 17:06:55.630000,2,1652,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-01-07,martes,2025-01-07 17:07:44.183000,2025-01-07 17:07:00.537000,2,1652,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-01-07,martes,2025-01-07 17:38:22.400000,2025-01-07 17:37:43.227000,2,1653,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SOURDOUGH RAPPI,,Rappi,RAPPI PAN SALADO,SOURDOUGH RAPPI,False,1.0,145.0,145.0,0.0,0.0,0.0,0.0,424.09,27.17,8.74,460.0,145.0,0.0,0.0,145.0,,,,,,,,,RPS004
Panem - Credi Club,2025-01-07,martes,2025-01-07 17:38:22.400000,2025-01-07 17:37:55.430000,2,1653,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ RAPPI,,Rappi,RAPPI REPOSTERIA,TARTALETA DE NUEZ RAPPI,False,1.0,118.0,118.0,0.0,0.0,0.0,0.0,424.09,27.17,8.74,460.0,109.2593,0.0,8.7407,118.0,,,,,,,,,RPO006
Panem - Credi Club,2025-01-07,martes,2025-01-07 17:38:22.400000,2025-01-07 17:38:04.960000,2,1653,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS RAPPI,,Rappi,RAPPI COMIDAS,SOURDOUGH 5 QUESOS RAPPI,False,1.0,197.0,197.0,0.0,0.0,0.0,0.0,424.09,27.17,8.74,460.0,169.8276,27.1724,0.0,197.0,,,,,,,,,RC005
Panem - Credi Club,2025-01-07,martes,2025-01-07 18:02:32.127000,2025-01-07 18:02:16.783000,2,1654,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,60.19,0.0,4.81,65.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 08:09:32.837000,2025-01-08 08:06:16.147000,2,1655,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,OMELETTE DE JAMÓN,False,1.0,180.0,180.0,0.0,0.0,0.0,0.0,575.57,78.76,6.67,661.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 08:09:32.837000,2025-01-08 08:06:21.523000,2,1655,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,0.0,0.0,575.57,78.76,6.67,661.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 08:09:32.837000,2025-01-08 08:06:22.570000,2,1655,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,575.57,78.76,6.67,661.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 08:09:32.837000,2025-01-08 08:06:32.990000,2,1655,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,575.57,78.76,6.67,661.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 08:09:32.837000,2025-01-08 08:06:36.523000,2,1655,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,575.57,78.76,6.67,661.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 08:09:32.837000,2025-01-08 08:07:16.850000,2,1655,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPUCCINO EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,85.0,95.0,0.0,0.0,0.0,0.0,575.57,78.76,6.67,661.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF021
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 08:09:32.837000,2025-01-08 08:07:22.613000,2,1655,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,575.57,78.76,6.67,661.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 08:09:32.837000,2025-01-08 08:07:27.207000,2,1655,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,575.57,78.76,6.67,661.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 08:09:32.837000,2025-01-08 08:07:54.177000,2,1655,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, POLLO CHILAQUILES INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,575.57,78.76,6.67,661.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 08:09:32.837000,2025-01-08 08:07:55.223000,2,1655,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,575.57,78.76,6.67,661.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 08:09:32.837000,2025-01-08 08:07:58.207000,2,1655,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,575.57,78.76,6.67,661.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 08:10:32.227000,2025-01-08 08:09:50.633000,2,1656,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROQUE MADAME RAPPI,,Rappi,RAPPI DESAYUNOS,CROQUE MADAME RAPPI,False,1.0,236.0,236.0,0.0,0.0,0.0,0.0,293.97,47.03,0.0,341.0,203.4483,32.5517,0.0,236.0,,,,,,,,,RD013
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 08:10:32.227000,2025-01-08 08:10:04.303000,2,1656,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ RAPPI,,Rappi,RAPPI CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ RAPPI, LECHE ENTERA",False,1.0,105.0,105.0,0.0,0.0,0.0,0.0,293.97,47.03,0.0,341.0,90.5172,14.4828,0.0,105.0,,,,,,,,,RCBC012
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 08:10:32.227000,2025-01-08 08:10:05.210000,2,1656,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ RAPPI,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,293.97,47.03,0.0,341.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 08:19:10.737000,2025-01-08 08:18:24.040000,2,1657,3,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,OMELETTE DE CHAMPIÑONES,False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,185.34,29.66,0.0,215.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 08:19:10.737000,2025-01-08 08:18:27.337000,2,1657,3,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,185.34,29.66,0.0,215.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 09:45:49.950000,2025-01-08 09:45:32.760000,2,1658,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,CAFE OLLA UBER,False,1.0,72.0,72.0,0.0,0.0,0.0,0.0,124.14,19.86,0.0,144.0,62.069,9.931,0.0,72.0,,,,,,,,,UCB025
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 09:45:49.950000,2025-01-08 09:45:36.980000,2,1658,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO VERDE UBER,,Uber,UBER JUGOS Y BEBIDAS FRIAS,JUGO VERDE UBER,False,1.0,72.0,72.0,0.0,0.0,0.0,0.0,124.14,19.86,0.0,144.0,62.069,9.931,0.0,72.0,,,,,,,,,UJBF008
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 09:56:52.153000,2025-01-08 09:56:27.533000,2,1659,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 09:56:52.153000,2025-01-08 09:56:29.453000,2,1659,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 09:59:19.587000,2025-01-08 09:58:48.913000,2,1660,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,204.05,21.24,5.71,231.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 09:59:19.587000,2025-01-08 09:58:50.837000,2,1660,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,204.05,21.24,5.71,231.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-01-08,miércoles,2025-01-08 09:59:19.587000,2025-01-08 09:58:55.697000,2,1660,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,204.05,21.24,5.71,231.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
