sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:07:17.193000,2024-02-28 19:07:06.787000,9,86185,76,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,146.5517,23.4483,0.0,170.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:15:14.180000,2024-02-28 19:13:28.967000,9,86186,77,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN, $89.00 OFF",False,2.0,44.5,44.5,0.0,0.0,0.0,0.0,437.069,69.931,0.0,507.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE010
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:15:14.180000,2024-02-28 19:13:47.933000,9,86186,77,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,437.069,69.931,0.0,507.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD020
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:15:14.180000,2024-02-28 19:13:50.403000,9,86186,77,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,437.069,69.931,0.0,507.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:15:14.180000,2024-02-28 19:13:53.730000,9,86186,77,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,437.069,69.931,0.0,507.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD006
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:15:14.180000,2024-02-28 19:13:58.590000,9,86186,77,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,437.069,69.931,0.0,507.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD005
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:15:14.180000,2024-02-28 19:14:01.153000,9,86186,77,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,437.069,69.931,0.0,507.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD007
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:15:14.180000,2024-02-28 19:14:09.417000,9,86186,77,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,437.069,69.931,0.0,507.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD008
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:15:14.180000,2024-02-28 19:14:11.823000,9,86186,77,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,437.069,69.931,0.0,507.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD004
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:22:43.667000,2024-02-28 19:22:35.403000,9,86187,78,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE PETITE,,Alimentos,PAN SALADO,"., BAGUETTE PETITE",False,1.0,27.0,27.0,0.0,0.0,0.0,0.0,23.2759,3.7241,0.0,27.0,23.2759,3.7241,0.0,27.0,,,,,,,,,PS005
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:26:21.233000,2024-02-28 19:25:43.173000,9,86188,79,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,268.1034,42.8966,0.0,311.0,50.8621,8.1379,0.0,59.0,,,,,,,,,PD021
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:26:21.233000,2024-02-28 19:25:46.157000,9,86188,79,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,268.1034,42.8966,0.0,311.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD004
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:26:21.233000,2024-02-28 19:25:55.877000,9,86188,79,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 2 LECHE ENTERA",False,2.0,89.0,89.0,0.0,0.0,0.0,0.0,268.1034,42.8966,0.0,311.0,153.4483,24.5517,0.0,178.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:26:21.233000,2024-02-28 19:25:58.123000,9,86188,79,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,268.1034,42.8966,0.0,311.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:27:38.680000,2024-02-28 19:27:11.010000,9,86189,80,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,199.0,199.0,0.0,0.0,0.0,0.0,213.7931,34.2069,0.0,248.0,171.5517,27.4483,0.0,199.0,,,,,,,,,PI003
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:27:38.680000,2024-02-28 19:27:14.213000,9,86189,80,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,213.7931,34.2069,0.0,248.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:27:38.680000,2024-02-28 19:27:15.120000,9,86189,80,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,213.7931,34.2069,0.0,248.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:29:48.123000,2024-02-28 19:29:15.597000,9,86190,81,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,ENSALADA PANEM,,Alimentos,COMIDAS,"., ENSALADA PANEM",False,1.0,189.0,189.0,0.0,0.0,0.0,0.0,231.0345,36.9655,0.0,268.0,162.931,26.069,0.0,189.0,,,,,,,,,CO009
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:29:48.123000,2024-02-28 19:29:20.547000,9,86190,81,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT, 1 CARAMELO",False,1.0,74.0,79.0,0.0,0.0,0.0,0.0,231.0345,36.9655,0.0,268.0,68.1034,10.8966,0.0,79.0,,,,,,,,,JBF019
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:29:48.123000,2024-02-28 19:29:21.890000,9,86190,81,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0345,36.9655,0.0,268.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:29:48.123000,2024-02-28 19:29:23.110000,9,86190,81,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,231.0345,36.9655,0.0,268.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA014
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:30:20.887000,2024-02-28 19:30:04.717000,9,86191,82,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT, 1 CARAMELO",False,1.0,74.0,79.0,0.0,0.0,0.0,0.0,68.1034,10.8966,0.0,79.0,68.1034,10.8966,0.0,79.0,,,,,,,,,JBF019
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:30:20.887000,2024-02-28 19:30:05.780000,9,86191,82,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1034,10.8966,0.0,79.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:30:20.887000,2024-02-28 19:30:06.843000,9,86191,82,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,68.1034,10.8966,0.0,79.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA014
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:43:55.590000,2024-02-28 19:43:44.370000,9,86192,83,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TISANA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., TISANA 16OZ, 1 MORAS",False,1.0,79.0,79.0,0.0,0.0,0.0,0.0,68.1034,10.8966,0.0,79.0,68.1034,10.8966,0.0,79.0,,,,,,,,,CBC018
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:43:55.590000,2024-02-28 19:43:46.713000,9,86192,83,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TISANA 16OZ,MORAS,Alimentos,MOD BEBIDAS,MORAS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1034,10.8966,0.0,79.0,0.0,0.0,0.0,0.0,,,,,,,,,MB012
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:45:34.773000,2024-02-28 19:45:24.787000,9,86193,84,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:45:34.773000,2024-02-28 19:45:28.237000,9,86193,84,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:48:43.337000,2024-02-28 19:47:26.140000,9,86194,85,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE FRESAS,,Alimentos,REPOSTERIA,"., TARTALETA DE FRESAS",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,362.069,57.931,0.0,420.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE004
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:48:43.337000,2024-02-28 19:47:29.220000,9,86194,85,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,362.069,57.931,0.0,420.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD008
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:48:43.337000,2024-02-28 19:47:39.607000,9,86194,85,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,362.069,57.931,0.0,420.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD004
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:48:43.337000,2024-02-28 19:47:50.637000,9,86194,85,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPUCCINO EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,362.069,57.931,0.0,420.0,63.7931,10.2069,0.0,74.0,,,,,,,,,JBF021
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:48:43.337000,2024-02-28 19:47:52.090000,9,86194,85,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPUCCINO EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,362.069,57.931,0.0,420.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:48:43.337000,2024-02-28 19:48:13.447000,9,86194,85,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA LATTE FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA LATTE FRAPPE, 1 LECHE DESLACTOSADA LIGHT, 1 CB",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,362.069,57.931,0.0,420.0,93.9655,15.0345,0.0,109.0,,,,,,,,,JBF007
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:48:43.337000,2024-02-28 19:48:14.713000,9,86194,85,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA LATTE FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,362.069,57.931,0.0,420.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:48:43.337000,2024-02-28 19:48:16.807000,9,86194,85,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA LATTE FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,362.069,57.931,0.0,420.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:57:36.990000,2024-02-28 19:55:43.530000,9,86195,86,Restaurant,'-,11,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA VERDE, 1 POLLO +40",False,1.0,189.0,229.0,0.0,0.0,0.0,0.0,578.4483,92.5517,0.0,671.0,197.4138,31.5862,0.0,229.0,,,,,,,,,DE005
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:57:36.990000,2024-02-28 19:55:44.780000,9,86195,86,Restaurant,'-,11,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,578.4483,92.5517,0.0,671.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:57:36.990000,2024-02-28 19:55:45.950000,9,86195,86,Restaurant,'-,11,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,578.4483,92.5517,0.0,671.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:57:36.990000,2024-02-28 19:55:50.903000,9,86195,86,Restaurant,'-,11,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA ROJA, 1 POLLO +40",False,1.0,189.0,229.0,0.0,0.0,0.0,0.0,578.4483,92.5517,0.0,671.0,197.4138,31.5862,0.0,229.0,,,,,,,,,DE005
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:57:36.990000,2024-02-28 19:55:53.153000,9,86195,86,Restaurant,'-,11,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,578.4483,92.5517,0.0,671.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:57:36.990000,2024-02-28 19:55:54.123000,9,86195,86,Restaurant,'-,11,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,578.4483,92.5517,0.0,671.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:57:36.990000,2024-02-28 19:55:57.480000,9,86195,86,Restaurant,'-,11,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,578.4483,92.5517,0.0,671.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:57:36.990000,2024-02-28 19:56:16.213000,9,86195,86,Restaurant,'-,11,1,Paseo Tec,PDV1,PDV1,Venta,DONA,,Alimentos,PAN DULCE,"., DONA",False,1.0,42.0,42.0,0.0,0.0,0.0,0.0,578.4483,92.5517,0.0,671.0,36.2069,5.7931,0.0,42.0,,,,,,,,,MA015
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:57:36.990000,2024-02-28 19:56:19.713000,9,86195,86,Restaurant,'-,11,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,578.4483,92.5517,0.0,671.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD020
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:57:36.990000,2024-02-28 19:56:20.387000,9,86195,86,Restaurant,'-,11,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,578.4483,92.5517,0.0,671.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 19:57:36.990000,2024-02-28 19:56:23.840000,9,86195,86,Restaurant,'-,11,1,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,578.4483,92.5517,0.0,671.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD006
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 20:00:52.840000,2024-02-28 19:58:18.037000,9,86196,87,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,181.8966,29.1034,0.0,211.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD004
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 20:00:52.840000,2024-02-28 19:58:19.363000,9,86196,87,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,181.8966,29.1034,0.0,211.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD020
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 20:00:52.840000,2024-02-28 19:58:19.707000,9,86196,87,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,181.8966,29.1034,0.0,211.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 20:00:52.840000,2024-02-28 19:58:40.097000,9,86196,87,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE ENTERA",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,181.8966,29.1034,0.0,211.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 20:00:52.840000,2024-02-28 19:58:41.067000,9,86196,87,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.8966,29.1034,0.0,211.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 20:02:30.897000,2024-02-28 20:02:06.787000,9,86197,88,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,213.7931,34.2069,0.0,248.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 20:02:30.897000,2024-02-28 20:02:07.570000,9,86197,88,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,213.7931,34.2069,0.0,248.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 20:02:30.897000,2024-02-28 20:02:11.757000,9,86197,88,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PIZZA DIAVOLO,,Alimentos,PIZZA,"., PIZZA DIAVOLO",False,1.0,199.0,199.0,0.0,0.0,0.0,0.0,213.7931,34.2069,0.0,248.0,171.5517,27.4483,0.0,199.0,,,,,,,,,PI001
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 20:19:56.380000,2024-02-28 20:18:23.243000,9,86198,89,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 2 SALSA ROJA, 2 POLLO +40",False,2.0,189.0,229.0,0.0,0.0,0.0,0.0,488.7931,78.2069,0.0,567.0,394.8276,63.1724,0.0,458.0,,,,,,,,,DE005
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 20:19:56.380000,2024-02-28 20:18:25.743000,9,86198,89,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,488.7931,78.2069,0.0,567.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 20:19:56.380000,2024-02-28 20:18:26.667000,9,86198,89,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,2.0,40.0,0.0,0.0,0.0,0.0,0.0,488.7931,78.2069,0.0,567.0,68.9655,11.0345,0.0,80.0,,,,,,,,,MA004
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 20:19:56.380000,2024-02-28 20:18:32.180000,9,86198,89,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA, 1 MINERAL +70",False,1.0,39.0,109.0,0.0,0.0,0.0,0.0,488.7931,78.2069,0.0,567.0,93.9655,15.0345,0.0,109.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2024-02-28,miércoles,2024-02-28 20:19:56.380000,2024-02-28 20:18:33.307000,9,86198,89,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,MINERAL +70,Alimentos,MOD BEBIDAS,MINERAL +70,True,1.0,70.0,0.0,0.0,0.0,0.0,0.0,488.7931,78.2069,0.0,567.0,60.3448,9.6552,0.0,70.0,,,,,,,,,MB019
