sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 09:11:18.587000,2025-12-10 09:10:56.690000,50,224311,11,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"., CONCHA UBER, CHOCOLATE",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,151.8838,13.931,5.1852,171.0,32.4074,0.0,2.5926,35.0,,,,,,,,,UDP001
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 09:11:18.587000,2025-12-10 09:10:57.440000,50,224311,11,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,151.8838,13.931,5.1852,171.0,0.0,0.0,0.0,0.0,,,,,,,,,MA008
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 09:11:18.587000,2025-12-10 09:11:02.377000,50,224311,11,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ UBER, LECHE DESLACTOSADA LIGHT",False,1.0,101.0,101.0,14.3608,14.3608,36.4754,0.0,151.8838,13.931,5.1852,171.0,87.069,13.931,0.0,101.0,,,,,,,,,UCBC005
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 09:11:18.587000,2025-12-10 09:11:04.033000,50,224311,11,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ UBER,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,151.8838,13.931,5.1852,171.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 09:12:16.237000,2025-12-10 09:11:34.617000,50,224312,12,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, POLLO +40",False,1.0,196.0,236.0,18.8493,18.8493,36.092,0.0,250.8621,40.1379,0.0,291.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 09:12:16.237000,2025-12-10 09:11:35.507000,50,224312,12,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.8621,40.1379,0.0,291.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 09:12:16.237000,2025-12-10 09:11:38.053000,50,224312,12,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,250.8621,40.1379,0.0,291.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 09:12:16.237000,2025-12-10 09:11:41.147000,50,224312,12,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,250.8621,40.1379,0.0,291.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 21:04:20.423000,2025-12-10 09:17:39.793000,50,224448,13,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OFICIAL",False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 21:04:20.423000,2025-12-10 10:32:26.737000,50,224448,13,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OFICIAL",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 21:04:20.423000,2025-12-10 12:26:41.027000,50,224448,13,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OFICIAL",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 21:04:20.423000,2025-12-10 21:04:14.703000,50,224448,13,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OFICIAL",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 21:04:20.423000,2025-12-10 21:04:15.143000,50,224448,13,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OFICIAL",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 21:04:20.423000,2025-12-10 21:04:15.440000,50,224448,13,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OFICIAL",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 21:04:20.423000,2025-12-10 21:04:15.737000,50,224448,13,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OFICIAL",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 09:22:52.923000,2025-12-10 09:22:33.600000,50,224313,14,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY UBER,,Uber,UBER PAN DULCE,"., MUFFIN BLUEBERRY UBER",False,1.0,86.0,86.0,4.0705,4.0705,9.6756,0.0,301.1814,35.4483,6.3704,343.0,79.6296,0.0,6.3704,86.0,,,,,,,,,UDP020
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 09:22:52.923000,2025-12-10 09:22:38.177000,50,224313,14,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,,Uber,UBER DESAYUNOS,"., CHILAQUILES PANEM UBER, MIXTOS",False,1.0,257.0,257.0,26.5064,26.5064,42.1062,0.0,301.1814,35.4483,6.3704,343.0,221.5517,35.4483,0.0,257.0,,,,,,,,,UD005
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 09:22:52.923000,2025-12-10 09:22:39.380000,50,224313,14,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.1814,35.4483,6.3704,343.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 09:23:35.623000,2025-12-10 09:23:13.157000,50,224314,15,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,1.0,185.0,185.0,23.3247,23.3247,35.4533,0.0,159.4828,25.5172,0.0,185.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 09:23:35.623000,2025-12-10 09:23:14.483000,50,224314,15,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159.4828,25.5172,0.0,185.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 09:24:15.043000,2025-12-10 09:23:51.153000,50,224315,16,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,50.0,50.0,0.4916,0.4916,7.7,0.0,46.2963,0.0,3.7037,50.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 09:28:49.273000,2025-12-10 09:28:04.260000,50,224316,17,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,71.4879,7.5862,1.9259,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 09:28:49.273000,2025-12-10 09:28:06.337000,50,224316,17,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,71.4879,7.5862,1.9259,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 09:29:16.193000,2025-12-10 09:29:00.537000,50,224317,18,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 09:29:16.193000,2025-12-10 09:29:01.070000,50,224317,18,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 09:34:22.013000,2025-12-10 09:33:28.313000,50,224318,19,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 09:34:22.013000,2025-12-10 09:33:28.860000,50,224318,19,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 09:35:15.540000,2025-12-10 09:34:59.107000,50,224319,20,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,50.0,50.0,0.4916,0.4916,7.7,0.0,46.2963,0.0,3.7037,50.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 09:40:31.910000,2025-12-10 09:36:49.877000,50,224320,21,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,14.3608,14.3608,37.4128,0.0,148.8825,12.4138,5.7037,167.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 09:40:31.910000,2025-12-10 09:36:53.877000,50,224320,21,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,148.8825,12.4138,5.7037,167.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 09:40:31.910000,2025-12-10 09:38:34.260000,50,224320,21,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,0.9102,0.9102,21.7203,0.0,148.8825,12.4138,5.7037,167.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 09:42:04.763000,2025-12-10 09:40:51.080000,50,224321,22,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,BLUEBERRY BANANA BOWL GRANOLA,,Alimentos,DESAYUNOS,"., BLUEBERRY BANANA BOWL GRANOLA",False,1.0,154.0,154.0,19.5855,19.5855,26.2246,0.0,283.461,35.7241,4.8148,324.0,132.7586,21.2414,0.0,154.0,,,,,,,,,BBBG2
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 09:42:04.763000,2025-12-10 09:40:55.517000,50,224321,22,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,283.461,35.7241,4.8148,324.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 09:42:04.763000,2025-12-10 09:40:58.393000,50,224321,22,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,283.461,35.7241,4.8148,324.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 09:42:04.763000,2025-12-10 09:40:59.110000,50,224321,22,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,283.461,35.7241,4.8148,324.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 09:42:04.763000,2025-12-10 09:41:30.013000,50,224321,22,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,283.461,35.7241,4.8148,324.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 09:54:58.173000,2025-12-10 09:53:42.900000,50,224322,23,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,"., OMELETTE ESPINACA",False,1.0,160.0,160.0,40.9055,40.9055,57.75,0.0,448.2759,71.7241,0.0,520.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 09:54:58.173000,2025-12-10 09:53:49.837000,50,224322,23,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,HUEVOS NORTEÑOS PANEM,,Alimentos,DESAYUNOS,"., HUEVOS NORTEÑOS PANEM",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,448.2759,71.7241,0.0,520.0,137.931,22.069,0.0,160.0,,,,,,,,,DE101
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 09:54:58.173000,2025-12-10 09:53:58.210000,50,224322,23,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DE ALMENDRA",False,2.0,90.0,100.0,28.7216,28.7216,74.8256,0.0,448.2759,71.7241,0.0,520.0,172.4138,27.5862,0.0,200.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 09:54:58.173000,2025-12-10 09:54:02.257000,50,224322,23,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,2.0,10.0,0.0,0.0,0.0,0.0,0.0,448.2759,71.7241,0.0,520.0,17.2414,2.7586,0.0,20.0,,,,,,,,,MB003
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 09:58:40.207000,2025-12-10 09:58:25.630000,50,224323,24,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS 12 OZ UBER,,Uber,UBER JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS 12 OZ UBER, LECHE DESLACTOSADA LIGHT",False,1.0,105.0,105.0,4.9656,4.9656,3.485,0.0,90.5172,14.4828,0.0,105.0,90.5172,14.4828,0.0,105.0,,,,,,,,,UJB05
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 09:58:40.207000,2025-12-10 09:58:26.800000,50,224323,24,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS 12 OZ UBER,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5172,14.4828,0.0,105.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:01:12.053000,2025-12-10 10:01:00.307000,50,224324,25,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"., BAGUETTE CAPRESE",False,1.0,155.0,155.0,5.4579,5.4579,15.4234,0.0,133.6207,21.3793,0.0,155.0,133.6207,21.3793,0.0,155.0,,,,,,,,,CO001
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:09:30.253000,2025-12-10 10:08:31.070000,50,224325,26,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,2.0,90.0,90.0,28.7216,28.7216,74.8256,0.0,250.5428,24.8276,7.6296,283.0,155.1724,24.8276,0.0,180.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:09:30.253000,2025-12-10 10:08:35.240000,50,224325,26,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,250.5428,24.8276,7.6296,283.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:09:30.253000,2025-12-10 10:09:09.287000,50,224325,26,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,250.5428,24.8276,7.6296,283.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:09:30.253000,2025-12-10 10:09:13.300000,50,224325,26,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,8.8099,8.8099,57.631,0.0,250.5428,24.8276,7.6296,283.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:11:27.433000,2025-12-10 10:10:01.860000,50,224326,27,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,45.1783,45.1783,31.3353,0.0,174.1379,27.8621,0.0,202.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:14:12.967000,2025-12-10 10:13:33.330000,50,224327,28,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO UBER,,Uber,UBER COMIDAS,"., BAGUETTE JAMÓN SERRANO UBER",False,1.0,265.0,265.0,45.1783,45.1783,31.3353,0.0,420.6897,67.3103,0.0,488.0,228.4483,36.5517,0.0,265.0,,,,,,,,,UC002
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:14:12.967000,2025-12-10 10:13:39.953000,50,224327,28,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,FRENCH TOAST UBER,,Uber,UBER DESAYUNOS,"., FRENCH TOAST UBER",False,1.0,223.0,223.0,23.1895,23.1895,23.5154,0.0,420.6897,67.3103,0.0,488.0,192.2414,30.7586,0.0,223.0,,,,,,,,,UD003
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:15:44.427000,2025-12-10 10:14:34.417000,50,224328,29,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,2.0,50.0,50.0,0.9831,0.9831,15.4,0.0,485.8046,51.8621,9.3333,547.0,92.5926,0.0,7.4074,100.0,,,,,,,,,PD003
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:15:44.427000,2025-12-10 10:14:37.823000,50,224328,29,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,2.0,90.0,90.0,28.7216,28.7216,74.8256,0.0,485.8046,51.8621,9.3333,547.0,155.1724,24.8276,0.0,180.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:15:44.427000,2025-12-10 10:14:38.620000,50,224328,29,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,485.8046,51.8621,9.3333,547.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:15:44.427000,2025-12-10 10:14:41.527000,50,224328,29,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,485.8046,51.8621,9.3333,547.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:15:44.427000,2025-12-10 10:14:50.713000,50,224328,29,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,485.8046,51.8621,9.3333,547.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:15:44.427000,2025-12-10 10:15:10.803000,50,224328,29,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,18.8493,18.8493,36.092,0.0,485.8046,51.8621,9.3333,547.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:15:44.427000,2025-12-10 10:15:11.540000,50,224328,29,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,485.8046,51.8621,9.3333,547.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:15:44.427000,2025-12-10 10:15:12.070000,50,224328,29,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,485.8046,51.8621,9.3333,547.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2025-12-10,miércoles,2025-12-10 10:17:32.263000,2025-12-10 10:16:39.347000,50,224329,30,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,48.1481,0.0,3.8519,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
