sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 08:25:39.970000,2026-02-04 08:25:30.167000,6,233176,8,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,VASO BIO,False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.62,1.38,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 08:34:04.293000,2026-02-04 08:32:22.247000,6,233177,9,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA + CAFE COMBO,,Alimentos,ESPECIALES-,CONCHA + CAFE COMBO,False,1.0,66.0,66.0,0.0,0.0,0.0,0.0,56.9,9.1,0.0,66.0,56.8966,9.1034,0.0,66.0,,,,,,,,,ESP001
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 08:34:04.293000,2026-02-04 08:32:29.683000,6,233177,9,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, $26.00 OFF",False,1.0,0.0,0.0,1.112,1.112,7.32,0.0,56.9,9.1,0.0,66.0,0.0,0.0,0.0,0.0,,,,,,,,,PD001
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 08:36:56.717000,2026-02-04 08:34:18.103000,6,233179,10,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA + CAFE COMBO,,Alimentos,ESPECIALES-,CONCHA + CAFE COMBO,False,1.0,66.0,66.0,0.0,0.0,0.0,0.0,56.9,9.1,0.0,66.0,56.8966,9.1034,0.0,66.0,,,,,,,,,ESP001
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 08:36:56.717000,2026-02-04 08:34:21.510000,6,233179,10,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, $26.00 OFF",False,1.0,0.0,0.0,1.112,1.112,7.32,0.0,56.9,9.1,0.0,66.0,0.0,0.0,0.0,0.0,,,,,,,,,PD001
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 08:36:54.500000,2026-02-04 08:35:45.933000,6,233178,11,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,1.112,1.112,7.32,0.0,24.07,0.0,1.93,26.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 08:36:54.500000,2026-02-04 08:35:46.463000,6,233178,11,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,1.112,1.112,7.32,0.0,24.07,0.0,1.93,26.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 08:42:36.633000,2026-02-04 08:42:28.497000,6,233180,12,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,VASO BIO,False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.62,1.38,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 08:59:21.293000,2026-02-04 08:58:28.667000,6,233181,13,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.6965,1.6965,4.9,0.0,71.3,0.0,5.7,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 21:21:05.127000,2026-02-04 09:09:12.630000,6,233263,14,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,PRESTACION DE EMPLEADO,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC020
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 21:21:05.127000,2026-02-04 09:09:12.130000,6,233263,14,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,PRESTACION DE EMPLEADO,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC020
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 21:21:05.127000,2026-02-04 09:09:11.693000,6,233263,14,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,PRESTACION DE EMPLEADO,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC020
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 21:21:05.127000,2026-02-04 09:09:11.693000,6,233263,14,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL,** CLAU **, Cortesia",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 21:21:05.127000,2026-02-04 09:09:12.130000,6,233263,14,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL,** DARYS **, Cortesia",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 21:21:05.127000,2026-02-04 09:09:12.630000,6,233263,14,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL,** EDU **, Cortesia",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 09:14:22.180000,2026-02-04 09:13:02.887000,6,233182,15,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,245.69,39.31,0.0,285.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 09:14:22.180000,2026-02-04 09:13:04.497000,6,233182,15,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,28.8697,28.8697,37.4128,0.0,245.69,39.31,0.0,285.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 09:14:22.180000,2026-02-04 09:13:05.293000,6,233182,15,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,245.69,39.31,0.0,285.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 09:14:22.180000,2026-02-04 09:13:06.200000,6,233182,15,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,245.69,39.31,0.0,285.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 09:14:22.180000,2026-02-04 09:13:43.947000,6,233182,15,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,2.0,65.0,65.0,0.0,0.0,0.0,0.0,245.69,39.31,0.0,285.0,112.069,17.931,0.0,130.0,,,,,,,,,PD102
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 09:21:04.773000,2026-02-04 09:19:05.893000,6,233183,16,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,28.8697,28.8697,36.4754,0.0,148.88,12.41,5.71,167.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 09:21:04.773000,2026-02-04 09:19:06.677000,6,233183,16,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,148.88,12.41,5.71,167.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 09:21:04.773000,2026-02-04 09:19:26.323000,6,233183,16,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.6965,1.6965,4.9,0.0,148.88,12.41,5.71,167.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 09:21:45.417000,2026-02-04 09:21:17.203000,6,233184,17,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,VASO BIO,False,4.0,10.0,10.0,0.0,0.0,0.0,0.0,90.52,14.48,0.0,105.0,34.4828,5.5172,0.0,40.0,,,,,,,,,EX014
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 09:21:45.417000,2026-02-04 09:21:30.733000,6,233184,17,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,OREJA CHOCOLATE,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,90.52,14.48,0.0,105.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP002
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 09:23:09.777000,2026-02-04 09:22:36.873000,6,233185,18,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,129.63,0.0,10.37,140.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 09:23:09.777000,2026-02-04 09:22:40.280000,6,233185,18,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,47.9174,47.9174,7.7,0.0,129.63,0.0,10.37,140.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 09:25:20.010000,2026-02-04 09:24:30.990000,6,233186,19,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM RAPPI,,Rappi,RAPPI DESAYUNOS,"CHILAQUILES PANEM RAPPI, MIXTOS, HUEVO CHILAQUIL RAPPI",False,1.0,257.0,257.0,26.0294,26.0294,42.1062,0.0,464.18,45.38,14.44,524.0,221.5517,35.4483,0.0,257.0,,,,,,,,,RD005
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 09:25:20.010000,2026-02-04 09:24:31.787000,6,233186,19,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM RAPPI,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,464.18,45.38,14.44,524.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 09:25:20.010000,2026-02-04 09:24:33.067000,6,233186,19,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM RAPPI,HUEVO CHILAQUIL RAPPI,Rappi,RAPPI DESAYUNOS,HUEVO CHILAQUIL RAPPI,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,464.18,45.38,14.44,524.0,0.0,0.0,0.0,0.0,,,,,,,,,HCR24
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 09:25:20.010000,2026-02-04 09:24:42.927000,6,233186,19,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA RAPPI,,Rappi,RAPPI PAN DULCE,"CONCHA RAPPI, CHOCOLATE",False,2.0,35.0,35.0,0.0,0.0,0.0,0.0,464.18,45.38,14.44,524.0,64.8148,0.0,5.1852,70.0,,,,,,,,,RPD001
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 09:25:20.010000,2026-02-04 09:24:43.693000,6,233186,19,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA RAPPI,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,464.18,45.38,14.44,524.0,0.0,0.0,0.0,0.0,,,,,,,,,MA008
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 09:25:20.010000,2026-02-04 09:24:53.487000,6,233186,19,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA RAPPI,,Rappi,RAPPI PAN DULCE,"CONCHA RAPPI, VAINILLA",False,2.0,35.0,35.0,0.0,0.0,0.0,0.0,464.18,45.38,14.44,524.0,64.8148,0.0,5.1852,70.0,,,,,,,,,RPD001
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 09:25:20.010000,2026-02-04 09:24:54.317000,6,233186,19,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA RAPPI,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,464.18,45.38,14.44,524.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 09:25:20.010000,2026-02-04 09:24:57.097000,6,233186,19,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,GALLETA DE AVENA RAPPI,,Rappi,RAPPI PAN DULCE,GALLETA DE AVENA RAPPI,False,1.0,55.0,55.0,92.6696,92.6696,80.26,0.0,464.18,45.38,14.44,524.0,50.9259,0.0,4.0741,55.0,,,,,,,,,RPD011
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 09:25:20.010000,2026-02-04 09:25:00.723000,6,233186,19,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE AMERICANO RAPPI,,Rappi,RAPPI CAFE Y BEBIDAS CALIENTES,"CAFE AMERICANO RAPPI, DESCAFEINADO, LECHE DESLACTOSADA LIGHT",False,1.0,72.0,72.0,1.569,1.569,3.4299,0.0,464.18,45.38,14.44,524.0,62.069,9.931,0.0,72.0,,,,,,,,,RCBC001
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 09:25:20.010000,2026-02-04 09:25:01.473000,6,233186,19,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE AMERICANO RAPPI,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.0,0.0,1.0249,0.0,464.18,45.38,14.44,524.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 09:25:20.010000,2026-02-04 09:25:02.410000,6,233186,19,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE AMERICANO RAPPI,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,464.18,45.38,14.44,524.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 09:26:10.083000,2026-02-04 09:25:51.160000,6,233187,20,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH UBER,,Uber,UBER COMIDAS,"CLUB SANDWICH UBER, JALAPEÑOS",False,1.0,280.0,285.0,45.3778,45.3778,51.6057,0.0,296.55,47.45,0.0,344.0,245.6897,39.3103,0.0,285.0,,,,,,,,,UC011
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 09:26:10.083000,2026-02-04 09:25:52.067000,6,233187,20,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH UBER,JALAPEÑOS,Alimentos,MOD ALIMENTOS,JALAPEÑOS,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,296.55,47.45,0.0,344.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA104
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 09:26:10.083000,2026-02-04 09:25:55.690000,6,233187,20,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA UBER,,Uber,UBER JUGOS Y BEBIDAS FRIAS,"COCA COLA UBER, REGULAR",False,1.0,59.0,59.0,17.3491,17.3491,12.83,0.0,296.55,47.45,0.0,344.0,50.8621,8.1379,0.0,59.0,,,,,,,,,UJBF013
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 09:26:10.083000,2026-02-04 09:25:56.423000,6,233187,20,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA UBER,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,296.55,47.45,0.0,344.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 09:43:23.790000,2026-02-04 09:42:14.377000,6,233188,21,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY UBER,,Uber,UBER PAN DULCE,MUFFIN BLUEBERRY UBER,False,1.0,86.0,86.0,6.8535,6.8535,7.2756,0.0,366.7,45.93,6.37,419.0,79.6296,0.0,6.3704,86.0,,,,,,,,,UDP020
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 09:43:23.790000,2026-02-04 09:42:29.830000,6,233188,21,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE AMERICANO UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"CAFE AMERICANO UBER, REGULAR, LECHE DESLACTOSADA LIGHT,** STEVIA 1 **",False,1.0,72.0,72.0,1.569,1.569,3.4299,0.0,366.7,45.93,6.37,419.0,62.069,9.931,0.0,72.0,,,,,,,,,UCBC001
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 09:43:23.790000,2026-02-04 09:42:36.750000,6,233188,21,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE AMERICANO UBER,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,366.7,45.93,6.37,419.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 09:43:23.790000,2026-02-04 09:42:38.203000,6,233188,21,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE AMERICANO UBER,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,366.7,45.93,6.37,419.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 09:43:23.790000,2026-02-04 09:42:57.037000,6,233188,21,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO UBER,,Uber,UBER COMIDAS,"SANDWICH ENSALADA POLLO UBER, JALAPEÑOS",False,1.0,256.0,261.0,24.1664,24.1664,35.7333,0.0,366.7,45.93,6.37,419.0,225.0,36.0,0.0,261.0,,,,,,,,,UC006
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 09:43:23.790000,2026-02-04 09:42:59.693000,6,233188,21,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO UBER,JALAPEÑOS,Alimentos,MOD ALIMENTOS,JALAPEÑOS,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,366.7,45.93,6.37,419.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA104
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 10:23:00.867000,2026-02-04 10:22:20.633000,6,233189,22,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,HUEVOS COCIDOS CON ARUGULA,,Alimentos,DESAYUNOS,HUEVOS COCIDOS CON ARUGULA,False,1.0,145.0,145.0,0.0,0.0,0.0,0.0,172.41,27.59,0.0,200.0,125.0,20.0,0.0,145.0,,,,,,,,,DE103
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 10:23:00.867000,2026-02-04 10:22:29.947000,6,233189,22,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,172.41,27.59,0.0,200.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 10:26:29.310000,2026-02-04 10:25:56.603000,6,233190,23,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA + CAFE COMBO,,Alimentos,ESPECIALES-,CONCHA + CAFE COMBO,False,1.0,66.0,66.0,0.0,0.0,0.0,0.0,56.9,9.1,0.0,66.0,56.8966,9.1034,0.0,66.0,,,,,,,,,ESP001
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 10:37:35.753000,2026-02-04 10:37:06.517000,6,233191,24,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,122.41,19.59,0.0,142.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 10:37:35.753000,2026-02-04 10:37:10.220000,6,233191,24,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,20.5577,20.5577,45.7417,0.0,122.41,19.59,0.0,142.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 10:39:00.210000,2026-02-04 10:38:06.127000,6,233192,25,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,28.8697,28.8697,36.4754,0.0,148.88,12.41,5.71,167.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 10:39:00.210000,2026-02-04 10:38:12.533000,6,233192,25,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,148.88,12.41,5.71,167.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 10:39:00.210000,2026-02-04 10:38:19.860000,6,233192,25,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,163.6234,163.6234,21.7203,0.0,148.88,12.41,5.71,167.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 10:46:21,2026-02-04 10:39:09.190000,6,233193,26,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 10:46:21,2026-02-04 10:39:09.500000,6,233193,26,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-02-04,miércoles,2026-02-04 10:47:09.633000,2026-02-04 10:46:34.720000,6,233194,27,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM RAPPI,,Rappi,RAPPI DESAYUNOS,"CHILAQUILES PANEM RAPPI, SALSA VERDE, HUEVO CHILAQUIL RAPPI, POLLO +45, HUEVO +14 PLATAFORMAS,** SIN RABANOS, NI JALAPEÑOS **",False,1.0,257.0,316.0,26.0294,26.0294,42.1062,0.0,272.41,43.59,0.0,316.0,272.4138,43.5862,0.0,316.0,,,,,,,,,RD005
