sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 17:56:49.880000,2026-02-02 17:56:14.607000,6,210458,189,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,"MUFFIN ZANAHORIA, $13.00 OFF",False,1.0,52.0,52.0,0.0,0.0,0.0,0.0,44.83,7.17,0.0,52.0,44.8276,7.1724,0.0,52.0,,,,,,,,,PD102
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:00:56.257000,2026-02-02 18:00:07.630000,6,210459,190,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CHAI EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,10.482,0.0,156.61,11.72,6.67,175.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:00:56.257000,2026-02-02 18:00:09.153000,6,210459,190,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.61,11.72,6.67,175.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:00:56.257000,2026-02-02 18:00:12.073000,6,210459,190,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,156.61,11.72,6.67,175.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:01:49.477000,2026-02-02 18:01:10.177000,6,210460,191,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,107.6,7.59,4.81,120.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:01:49.477000,2026-02-02 18:01:31.553000,6,210460,191,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,107.6,7.59,4.81,120.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:03:21.817000,2026-02-02 18:02:09.303000,6,210461,192,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,27.2561,27.2561,36.4754,0.0,250.54,24.83,7.63,283.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:03:21.817000,2026-02-02 18:02:09.993000,6,210461,192,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.54,24.83,7.63,283.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:03:21.817000,2026-02-02 18:02:11.160000,6,210461,192,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,27.2561,27.2561,36.3817,0.0,250.54,24.83,7.63,283.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:03:21.817000,2026-02-02 18:02:11.750000,6,210461,192,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.54,24.83,7.63,283.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:03:21.817000,2026-02-02 18:02:21.333000,6,210461,192,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.05,2.05,7.32,0.0,250.54,24.83,7.63,283.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:03:21.817000,2026-02-02 18:02:55.483000,6,210461,192,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,16.1,16.1,57.631,0.0,250.54,24.83,7.63,283.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:04:45.920000,2026-02-02 18:03:42.890000,6,210462,193,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, 2 LECHE DESLACTOSADA LIGHT",False,2.0,80.0,80.0,40.668,40.668,87.2856,0.0,304.6,22.07,13.33,340.0,137.931,22.069,0.0,160.0,,,,,,,,,JBF004
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:04:45.920000,2026-02-02 18:03:44.333000,6,210462,193,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,304.6,22.07,13.33,340.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:04:45.920000,2026-02-02 18:03:48.087000,6,210462,193,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,2.0,90.0,90.0,106.9181,106.9181,57.099,0.0,304.6,22.07,13.33,340.0,166.6667,0.0,13.3333,180.0,,,,,,,,,RE010
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:07:23.950000,2026-02-02 18:06:55.773000,6,210463,194,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,92.41,7.59,0.0,100.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:07:23.950000,2026-02-02 18:06:58.470000,6,210463,194,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,92.41,7.59,0.0,100.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:12:08.867000,2026-02-02 18:08:30.323000,6,210464,195,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.6965,1.6965,4.9,0.0,732.79,75.17,21.04,829.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:12:08.867000,2026-02-02 18:08:33.530000,6,210464,195,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,27.2561,27.2561,36.3817,0.0,732.79,75.17,21.04,829.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:12:08.867000,2026-02-02 18:08:34.890000,6,210464,195,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,732.79,75.17,21.04,829.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:12:08.867000,2026-02-02 18:09:21.243000,6,210464,195,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,3.1877,3.1877,7.5692,0.0,732.79,75.17,21.04,829.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:12:08.867000,2026-02-02 18:09:21.680000,6,210464,195,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,3.1877,3.1877,7.5692,0.0,732.79,75.17,21.04,829.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:12:08.867000,2026-02-02 18:09:34.100000,6,210464,195,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,20.9721,20.9721,45.7417,0.0,732.79,75.17,21.04,829.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:12:08.867000,2026-02-02 18:09:36.993000,6,210464,195,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,16.1,16.1,57.631,0.0,732.79,75.17,21.04,829.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:12:08.867000,2026-02-02 18:09:43.300000,6,210464,195,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,5.7074,5.7074,7.0379,0.0,732.79,75.17,21.04,829.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:12:08.867000,2026-02-02 18:09:45.690000,6,210464,195,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,732.79,75.17,21.04,829.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:12:08.867000,2026-02-02 18:09:52.713000,6,210464,195,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,27.2561,27.2561,36.3817,0.0,732.79,75.17,21.04,829.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:12:08.867000,2026-02-02 18:09:54.117000,6,210464,195,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,732.79,75.17,21.04,829.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:12:08.867000,2026-02-02 18:10:14.630000,6,210464,195,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPPUCCINO FRAPPE, 1 LECHE DESLACTOSADA LIGHT, 1 CB",False,1.0,80.0,80.0,6.314,6.314,31.7102,0.0,732.79,75.17,21.04,829.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF002
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:12:08.867000,2026-02-02 18:10:15.827000,6,210464,195,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,732.79,75.17,21.04,829.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:12:08.867000,2026-02-02 18:10:22.993000,6,210464,195,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,732.79,75.17,21.04,829.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:12:08.867000,2026-02-02 18:10:31.047000,6,210464,195,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,5.7074,5.7074,7.0379,0.0,732.79,75.17,21.04,829.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:12:08.867000,2026-02-02 18:10:32.233000,6,210464,195,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,732.79,75.17,21.04,829.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:13:37.817000,2026-02-02 18:13:01.997000,6,210465,196,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS DIVORCIADOS,,Alimentos,DESAYUNOS,HUEVOS DIVORCIADOS,False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,176.72,28.28,0.0,205.0,137.931,22.069,0.0,160.0,,,,,,,,,DE102
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:13:37.817000,2026-02-02 18:13:13.030000,6,210465,196,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, 1 REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,176.72,28.28,0.0,205.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:13:37.817000,2026-02-02 18:13:14.453000,6,210465,196,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176.72,28.28,0.0,205.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:15:47.450000,2026-02-02 18:14:28.143000,6,210466,197,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CHAI EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,10.482,0.0,180.87,19.31,4.82,205.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:15:47.450000,2026-02-02 18:14:29.237000,6,210466,197,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,180.87,19.31,4.82,205.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:15:47.450000,2026-02-02 18:14:34.410000,6,210466,197,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO AMERICANO.,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,180.87,19.31,4.82,205.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:15:47.450000,2026-02-02 18:14:47.603000,6,210466,197,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,3.1877,3.1877,7.5692,0.0,180.87,19.31,4.82,205.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:19:37.090000,2026-02-02 18:17:14.463000,6,210467,198,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,27.2561,27.2561,37.4128,0.0,195.63,27.45,1.92,225.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:19:37.090000,2026-02-02 18:17:15.427000,6,210467,198,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,195.63,27.45,1.92,225.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:19:37.090000,2026-02-02 18:17:30.713000,6,210467,198,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.05,2.05,7.32,0.0,195.63,27.45,1.92,225.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:19:37.090000,2026-02-02 18:18:17.800000,6,210467,198,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,0.0,0.0,60.118,0.0,195.63,27.45,1.92,225.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:19:37.090000,2026-02-02 18:18:19.083000,6,210467,198,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,195.63,27.45,1.92,225.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:22:06.950000,2026-02-02 18:21:25.410000,6,210468,199,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,CLUB SANDWICH,False,1.0,215.0,215.0,42.3271,42.3271,51.6057,0.0,306.03,48.97,0.0,355.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:22:06.950000,2026-02-02 18:21:31.677000,6,210468,199,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,27.2561,27.2561,37.4128,0.0,306.03,48.97,0.0,355.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:22:06.950000,2026-02-02 18:21:34.300000,6,210468,199,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,306.03,48.97,0.0,355.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:22:06.950000,2026-02-02 18:21:49.843000,6,210468,199,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, 1 +MINERAL",False,1.0,45.0,50.0,0.528,0.528,51.4838,0.0,306.03,48.97,0.0,355.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:22:06.950000,2026-02-02 18:21:50.807000,6,210468,199,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,306.03,48.97,0.0,355.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:23:04.787000,2026-02-02 18:22:34.030000,6,210469,200,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:24:11.537000,2026-02-02 18:23:18.037000,6,210470,201,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,196.49,27.59,1.92,226.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:24:11.537000,2026-02-02 18:23:20.477000,6,210470,201,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE DE SOYA",False,1.0,90.0,90.0,27.2561,27.2561,37.4128,0.0,196.49,27.59,1.92,226.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:24:11.537000,2026-02-02 18:23:21.817000,6,210470,201,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,196.49,27.59,1.92,226.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:24:11.537000,2026-02-02 18:23:24.543000,6,210470,201,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,196.49,27.59,1.92,226.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:24:11.537000,2026-02-02 18:23:37.443000,6,210470,201,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.05,2.05,7.32,0.0,196.49,27.59,1.92,226.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2026-02-02,lunes,2026-02-02 18:26:22.290000,2026-02-02 18:24:54.747000,6,210471,202,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,354.89,43.45,6.66,405.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
