sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 10:26:42.820000,2022-04-29 10:25:37.603000,17,195,50,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,TÉ VERDE,MENTA,Alimentos,MOD BEBIDAS,MENTA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123.2759,19.7241,0.0,143.0,0.0,0.0,0.0,0.0,,,,,,,,,MB011
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 10:26:42.820000,2022-04-29 10:25:55.790000,17,195,50,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,123.2759,19.7241,0.0,143.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 10:26:42.820000,2022-04-29 10:25:57.243000,17,195,50,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123.2759,19.7241,0.0,143.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 10:29:14.573000,2022-04-29 10:28:58.340000,17,196,51,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,PD003
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 10:30:36.457000,2022-04-29 10:30:07.147000,17,197,52,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,24.0,24.0,0.0,0.0,0.0,0.0,128.4483,20.5517,0.0,149.0,41.3793,6.6207,0.0,48.0,,,,,,,,,PD001
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 10:30:36.457000,2022-04-29 10:30:13.023000,17,197,52,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAPPUCCINO 8OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 8OZ, LECHE DESLACTOSADA LIGHT",False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,128.4483,20.5517,0.0,149.0,50.8621,8.1379,0.0,59.0,,,,,,,,,CBC002
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 10:30:36.457000,2022-04-29 10:30:13.833000,17,197,52,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAPPUCCINO 8OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,128.4483,20.5517,0.0,149.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 10:30:36.457000,2022-04-29 10:30:22.913000,17,197,52,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,42.0,42.0,0.0,0.0,0.0,0.0,128.4483,20.5517,0.0,149.0,36.2069,5.7931,0.0,42.0,,,,,,,,,JBF013
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 10:30:36.457000,2022-04-29 10:30:23.740000,17,197,52,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,128.4483,20.5517,0.0,149.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 10:33:24.387000,2022-04-29 10:32:30.030000,17,198,53,Restaurant,'-,26,1,Plaza Qin,server_qin,server_qin,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE DESLACTOSADA LIGHT,** FRIO **",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,97.4138,15.5862,0.0,113.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC007
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 10:33:24.387000,2022-04-29 10:32:31.243000,17,198,53,Restaurant,'-,26,1,Plaza Qin,server_qin,server_qin,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4138,15.5862,0.0,113.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 10:33:24.387000,2022-04-29 10:32:40.517000,17,198,53,Restaurant,'-,26,1,Plaza Qin,server_qin,server_qin,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,97.4138,15.5862,0.0,113.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 10:36:17.843000,2022-04-29 10:35:46.673000,17,199,54,Restaurant,'-,1,1,Plaza Qin,server_qin,server_qin,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 10:40:24.887000,2022-04-29 10:39:33.580000,17,200,55,Restaurant,'-,1,1,Plaza Qin,server_qin,server_qin,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,41.3794,6.6206,0.0,48.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 10:40:24.887000,2022-04-29 10:39:34.297000,17,200,55,Restaurant,'-,1,1,Plaza Qin,server_qin,server_qin,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,41.3794,6.6206,0.0,48.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD020
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 10:41:05.633000,2022-04-29 10:40:38.590000,17,201,56,Restaurant,'-,1,1,Plaza Qin,server_qin,server_qin,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,54.0,54.0,0.0,0.0,0.0,0.0,80.1724,12.8276,0.0,93.0,46.5517,7.4483,0.0,54.0,,,,,,,,,JBF008
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 10:41:05.633000,2022-04-29 10:40:49.137000,17,201,56,Restaurant,'-,1,1,Plaza Qin,server_qin,server_qin,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,80.1724,12.8276,0.0,93.0,33.6207,5.3793,0.0,39.0,,,,,,,,,PD011
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 10:42:49.983000,2022-04-29 10:41:57.083000,17,202,57,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CROISSANT NATURAL RAPPI,,Rappi,RAPPI PAN DULCE,"., CROISSANT NATURAL RAPPI",False,1.0,56.0,56.0,0.0,0.0,0.0,0.0,540.5174,86.4826,0.0,627.0,48.2759,7.7241,0.0,56.0,,,,,,,,,RPD003
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 10:42:49.983000,2022-04-29 10:42:07.893000,17,202,57,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,MOCHA FRAPPE RAPPI,,Rappi,RAPPI JUGOS Y BEBIDAS FRIAS,"., MOCHA FRAPPE RAPPI, LECHE DESLACTOSADA LIGHT",False,1.0,91.0,91.0,0.0,0.0,0.0,0.0,540.5174,86.4826,0.0,627.0,78.4483,12.5517,0.0,91.0,,,,,,,,,RJBF003
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 10:42:49.983000,2022-04-29 10:42:09.143000,17,202,57,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,MOCHA FRAPPE RAPPI,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,540.5174,86.4826,0.0,627.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 10:42:49.983000,2022-04-29 10:42:21.363000,17,202,57,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CROQUE MADAME RAPPI,,Rappi,RAPPI DESAYUNOS,"., CROQUE MADAME RAPPI",False,1.0,240.0,240.0,0.0,0.0,0.0,0.0,540.5174,86.4826,0.0,627.0,206.8966,33.1034,0.0,240.0,,,,,,,,,RD013
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 10:42:49.983000,2022-04-29 10:42:25.487000,17,202,57,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CROQUE MADAME RAPPI,,Rappi,RAPPI DESAYUNOS,"., CROQUE MADAME RAPPI",False,1.0,240.0,240.0,0.0,0.0,0.0,0.0,540.5174,86.4826,0.0,627.0,206.8966,33.1034,0.0,240.0,,,,,,,,,RD013
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 10:45:27.083000,2022-04-29 10:43:35.403000,17,203,58,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,20.6897,3.3103,0.0,24.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 10:48:58.363000,2022-04-29 10:48:09.523000,17,204,59,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAPPUCCINO 8OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 8OZ, LECHE DE ALMENDRA",False,1.0,59.0,64.0,0.0,0.0,0.0,0.0,75.8621,12.1379,0.0,88.0,55.1724,8.8276,0.0,64.0,,,,,,,,,CBC002
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 10:48:58.363000,2022-04-29 10:48:10.367000,17,204,59,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAPPUCCINO 8OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,75.8621,12.1379,0.0,88.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MB003
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 10:48:58.363000,2022-04-29 10:48:25.820000,17,204,59,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,75.8621,12.1379,0.0,88.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD020
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 10:50:03.953000,2022-04-29 10:49:45.563000,17,205,60,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,BAGUETTE CAPRESE UBER,,Uber,UBER COMIDAS,"., BAGUETTE CAPRESE UBER",False,1.0,139.0,139.0,0.0,0.0,0.0,0.0,119.8276,19.1724,0.0,139.0,119.8276,19.1724,0.0,139.0,,,,,,,,,UC001
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 10:54:50.947000,2022-04-29 10:54:21.637000,17,206,61,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DE ALMENDRA",False,2.0,89.0,94.0,0.0,0.0,0.0,0.0,162.069,25.931,0.0,188.0,162.069,25.931,0.0,188.0,,,,,,,,,CBC005
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 10:54:50.947000,2022-04-29 10:54:22.683000,17,206,61,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,2.0,5.0,0.0,0.0,0.0,0.0,0.0,162.069,25.931,0.0,188.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 10:56:21.407000,2022-04-29 10:55:45.707000,17,207,62,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,75.8621,12.1379,0.0,88.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 10:56:21.407000,2022-04-29 10:55:46.443000,17,207,62,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8621,12.1379,0.0,88.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 10:56:21.407000,2022-04-29 10:55:56.190000,17,207,62,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,75.8621,12.1379,0.0,88.0,33.6207,5.3793,0.0,39.0,,,,,,,,,PD011
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 10:57:45.043000,2022-04-29 10:57:13.763000,17,208,63,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,54.0,54.0,0.0,0.0,0.0,0.0,80.1724,12.8276,0.0,93.0,46.5517,7.4483,0.0,54.0,,,,,,,,,JBF008
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 10:57:45.043000,2022-04-29 10:57:18.577000,17,208,63,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,80.1724,12.8276,0.0,93.0,33.6207,5.3793,0.0,39.0,,,,,,,,,PD011
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:03:16.283000,2022-04-29 11:01:59.133000,17,209,64,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, MIXTOS, POLLO +40,** 26 **",False,1.0,189.0,229.0,0.0,0.0,0.0,0.0,197.4138,31.5862,0.0,229.0,197.4138,31.5862,0.0,229.0,,,,,,,,,DE005
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:03:16.283000,2022-04-29 11:02:02.943000,17,209,64,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,197.4138,31.5862,0.0,229.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:03:16.283000,2022-04-29 11:02:06.880000,17,209,64,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,197.4138,31.5862,0.0,229.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:03:59.200000,2022-04-29 11:03:40.983000,17,210,65,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,76.7241,12.2759,0.0,89.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC005
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:03:59.200000,2022-04-29 11:03:42.217000,17,210,65,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7241,12.2759,0.0,89.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:06:51.283000,2022-04-29 11:06:24.377000,17,211,66,Restaurant,'-,15,1,Plaza Qin,server_qin,server_qin,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, POLLO +40",False,1.0,189.0,229.0,0.0,0.0,0.0,0.0,239.6552,38.3448,0.0,278.0,197.4138,31.5862,0.0,229.0,,,,,,,,,DE005
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:06:51.283000,2022-04-29 11:06:25.487000,17,211,66,Restaurant,'-,15,1,Plaza Qin,server_qin,server_qin,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,239.6552,38.3448,0.0,278.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:06:51.283000,2022-04-29 11:06:28.347000,17,211,66,Restaurant,'-,15,1,Plaza Qin,server_qin,server_qin,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,239.6552,38.3448,0.0,278.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:06:51.283000,2022-04-29 11:06:32.377000,17,211,66,Restaurant,'-,15,1,Plaza Qin,server_qin,server_qin,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,239.6552,38.3448,0.0,278.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:11:45.400000,2022-04-29 11:10:42.437000,17,212,67,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:11:45.400000,2022-04-29 11:10:43.203000,17,212,67,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:16:05.113000,2022-04-29 11:15:22.213000,17,213,68,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,54.0,54.0,0.0,0.0,0.0,0.0,127.5862,20.4138,0.0,148.0,46.5517,7.4483,0.0,54.0,,,,,,,,,JBF008
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:16:05.113000,2022-04-29 11:15:30.197000,17,213,68,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,TÉ NEGRO,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., TÉ NEGRO, LAVANDA",False,1.0,94.0,94.0,0.0,0.0,0.0,0.0,127.5862,20.4138,0.0,148.0,81.0345,12.9655,0.0,94.0,,,,,,,,,CBC014
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:16:05.113000,2022-04-29 11:15:31.790000,17,213,68,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,TÉ NEGRO,LAVANDA,Alimentos,MOD BEBIDAS,LAVANDA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5862,20.4138,0.0,148.0,0.0,0.0,0.0,0.0,,,,,,,,,MB009
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:17:06.080000,2022-04-29 11:16:32.160000,17,214,69,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,54.0,54.0,0.0,0.0,0.0,0.0,46.5517,7.4483,0.0,54.0,46.5517,7.4483,0.0,54.0,,,,,,,,,JBF008
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:23:30.893000,2022-04-29 11:22:45.223000,17,215,70,Restaurant,'-,4,1,Plaza Qin,server_qin,server_qin,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO,** #SIN LECHUGA NI TOMATE NADAMS AGUACATE **",False,1.0,149.0,149.0,0.0,0.0,0.0,0.0,226.7241,36.2759,0.0,263.0,128.4483,20.5517,0.0,149.0,,,,,,,,,DE009
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:23:30.893000,2022-04-29 11:22:49.507000,17,215,70,Restaurant,'-,4,1,Plaza Qin,server_qin,server_qin,Venta,AGUACATE,,Alimentos,EXTRAS,"., AGUACATE",False,1.0,25.0,25.0,0.0,0.0,0.0,0.0,226.7241,36.2759,0.0,263.0,21.5517,3.4483,0.0,25.0,,,,,,,,,MA030
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:23:30.893000,2022-04-29 11:23:16.130000,17,215,70,Restaurant,'-,4,1,Plaza Qin,server_qin,server_qin,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,226.7241,36.2759,0.0,263.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC005
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:23:30.893000,2022-04-29 11:23:17.130000,17,215,70,Restaurant,'-,4,1,Plaza Qin,server_qin,server_qin,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,226.7241,36.2759,0.0,263.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:25:22.980000,2022-04-29 11:24:11.077000,17,216,71,Restaurant,'-,24,1,Plaza Qin,server_qin,server_qin,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, POLLO +40",False,1.0,189.0,229.0,0.0,0.0,0.0,0.0,231.0345,36.9655,0.0,268.0,197.4138,31.5862,0.0,229.0,,,,,,,,,DE005
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:25:22.980000,2022-04-29 11:24:12.390000,17,216,71,Restaurant,'-,24,1,Plaza Qin,server_qin,server_qin,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0345,36.9655,0.0,268.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:25:22.980000,2022-04-29 11:24:17.453000,17,216,71,Restaurant,'-,24,1,Plaza Qin,server_qin,server_qin,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,231.0345,36.9655,0.0,268.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:25:22.980000,2022-04-29 11:24:37.450000,17,216,71,Restaurant,'-,24,1,Plaza Qin,server_qin,server_qin,Venta,AGUA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA, NATURAL",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,231.0345,36.9655,0.0,268.0,33.6207,5.3793,0.0,39.0,,,,,,,,,JBF014
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:25:22.980000,2022-04-29 11:25:03.667000,17,216,71,Restaurant,'-,24,1,Plaza Qin,server_qin,server_qin,Venta,AGUA,NATURAL,Alimentos,MOD BEBIDAS,NATURAL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0345,36.9655,0.0,268.0,0.0,0.0,0.0,0.0,,,,,,,,,MB018
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:31:15.687000,2022-04-29 11:29:05.400000,17,217,72,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAPPUCCINO 8OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 8OZ, LECHE DESLACTOSADA LIGHT",False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,168.1036,26.8964,0.0,195.0,50.8621,8.1379,0.0,59.0,,,,,,,,,CBC002
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:31:15.687000,2022-04-29 11:29:06.290000,17,217,72,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAPPUCCINO 8OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.1036,26.8964,0.0,195.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
