sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2025-01-11,sábado,2025-01-11 19:20:06.277000,2025-01-11 19:18:02.017000,2,129829,98,Restaurant,'-,27,1,Zambrano,SERVER1,SERVER1,Venta,MINI PIZZA DEL DIA,,Alimentos,PIZZA,"., MINI PIZZA DEL DIA, VEGGIE,** - **",False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,375.0,60.0,0.0,435.0,99.1379,15.8621,0.0,115.0,,,,,,,,,PI007
Panem - Hospital Zambrano N,2025-01-11,sábado,2025-01-11 19:20:06.277000,2025-01-11 19:18:03.233000,2,129829,98,Restaurant,'-,27,1,Zambrano,SERVER1,SERVER1,Venta,MINI PIZZA DEL DIA,VEGGIE,Alimentos,MOD ALIMENTOS,VEGGIE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,60.0,0.0,435.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD041
Panem - Hospital Zambrano N,2025-01-11,sábado,2025-01-11 19:26:54.770000,2025-01-11 19:21:11.780000,2,129830,99,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.5843,1.5843,7.32,0.0,24.0741,0.0,1.9259,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-01-11,sábado,2025-01-11 19:34:35.490000,2025-01-11 19:33:42.867000,2,129831,100,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI PIZZA DEL DIA,,Alimentos,PIZZA,"., MINI PIZZA DEL DIA, VEGGIE,** ALVERTO **",False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,137.931,22.069,0.0,160.0,99.1379,15.8621,0.0,115.0,,,,,,,,,PI007
Panem - Hospital Zambrano N,2025-01-11,sábado,2025-01-11 19:34:35.490000,2025-01-11 19:33:43.750000,2,129831,100,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI PIZZA DEL DIA,VEGGIE,Alimentos,MOD ALIMENTOS,VEGGIE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.931,22.069,0.0,160.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD041
Panem - Hospital Zambrano N,2025-01-11,sábado,2025-01-11 19:34:35.490000,2025-01-11 19:33:50.493000,2,129831,100,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,0.528,0.528,51.4838,0.0,137.931,22.069,0.0,160.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hospital Zambrano N,2025-01-11,sábado,2025-01-11 19:39:55.353000,2025-01-11 19:35:33.330000,2,129832,101,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,MINI PIZZA DEL DIA,,Alimentos,PIZZA,"., MINI PIZZA DEL DIA, PEPPERONI",False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,662.6437,92.6897,6.6667,762.0,99.1379,15.8621,0.0,115.0,,,,,,,,,PI007
Panem - Hospital Zambrano N,2025-01-11,sábado,2025-01-11 19:39:55.353000,2025-01-11 19:35:34.277000,2,129832,101,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,MINI PIZZA DEL DIA,PEPPERONI,Alimentos,MOD ALIMENTOS,PEPPERONI,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,662.6437,92.6897,6.6667,762.0,0.0,0.0,0.0,0.0,,,,,,,,,MO042
Panem - Hospital Zambrano N,2025-01-11,sábado,2025-01-11 19:39:55.353000,2025-01-11 19:36:22.477000,2,129832,101,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,16.9055,16.9055,434.9396,0.0,662.6437,92.6897,6.6667,762.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hospital Zambrano N,2025-01-11,sábado,2025-01-11 19:39:55.353000,2025-01-11 19:36:43.113000,2,129832,101,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS,,Alimentos,COMIDAS,"., SOURDOUGH 5 QUESOS",False,1.0,150.0,150.0,0.3599,0.3599,187.6862,0.0,662.6437,92.6897,6.6667,762.0,129.3103,20.6897,0.0,150.0,,,,,,,,,CO005
Panem - Hospital Zambrano N,2025-01-11,sábado,2025-01-11 19:39:55.353000,2025-01-11 19:36:51.407000,2,129832,101,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,26.0,26.0,26.0,0.0,662.6437,92.6897,6.6667,762.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hospital Zambrano N,2025-01-11,sábado,2025-01-11 19:39:55.353000,2025-01-11 19:37:51.230000,2,129832,101,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,0.0,0.0,36.45,0.0,662.6437,92.6897,6.6667,762.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hospital Zambrano N,2025-01-11,sábado,2025-01-11 19:39:55.353000,2025-01-11 19:37:58.510000,2,129832,101,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,3.441,3.441,3.9486,0.0,662.6437,92.6897,6.6667,762.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2025-01-11,sábado,2025-01-11 19:39:55.353000,2025-01-11 19:38:12.253000,2,129832,101,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,3.261,3.261,35.538,0.0,662.6437,92.6897,6.6667,762.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2025-01-11,sábado,2025-01-11 19:39:55.353000,2025-01-11 19:38:13.343000,2,129832,101,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,662.6437,92.6897,6.6667,762.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-01-11,sábado,2025-01-11 19:39:55.353000,2025-01-11 19:38:20.800000,2,129832,101,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,662.6437,92.6897,6.6667,762.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Hospital Zambrano N,2025-01-11,sábado,2025-01-11 19:41:11.323000,2025-01-11 19:40:43.073000,2,129833,102,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,3.441,3.441,3.9486,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2025-01-11,sábado,2025-01-11 19:52:37.117000,2025-01-11 19:48:04.963000,2,129834,103,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,0.017,0.017,22.05,0.0,180.5556,0.0,14.4444,195.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hospital Zambrano N,2025-01-11,sábado,2025-01-11 19:52:37.117000,2025-01-11 19:48:13.107000,2,129834,103,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,180.5556,0.0,14.4444,195.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hospital Zambrano N,2025-01-11,sábado,2025-01-11 19:52:37.117000,2025-01-11 19:48:18.897000,2,129834,103,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,35.3474,35.3474,80.26,0.0,180.5556,0.0,14.4444,195.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2025-01-11,sábado,2025-01-11 20:03:07.253000,2025-01-11 20:01:40,2,129835,104,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.5843,1.5843,7.32,0.0,24.0741,0.0,1.9259,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-01-11,sábado,2025-01-11 20:22:00.323000,2025-01-11 20:19:14.853000,2,129836,105,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,75.0,75.0,1.6899,1.6899,4.583,0.0,69.4444,0.0,5.5556,75.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Hospital Zambrano N,2025-01-11,sábado,2025-01-11 21:43:04.150000,2025-01-11 21:41:46.657000,2,129837,106,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL,** GYLEEN B282 **, $55.00 OFF",False,1.0,0.0,0.0,3.441,3.441,3.9486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2025-01-11,sábado,2025-01-11 21:43:04.150000,2025-01-11 21:41:50.917000,2,129837,106,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA,** GYLEEN B282 **, $45.00 OFF",False,1.0,0.0,0.0,0.528,0.528,51.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Hospital Zambrano N,2025-01-11,sábado,2025-01-11 21:43:04.150000,2025-01-11 21:41:55.977000,2,129837,106,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA,** YAIR B278 **, $45.00 OFF",False,1.0,0.0,0.0,0.528,0.528,51.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 08:13:26.083000,2025-01-12 08:11:25.087000,2,129838,1,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROQUE MONSIEUR,,Alimentos,DESAYUNOS,"., CROQUE MONSIEUR",False,1.0,175.0,175.0,0.0,0.0,0.0,0.0,331.8966,53.1034,0.0,385.0,150.8621,24.1379,0.0,175.0,,,,,,,,,DE012
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 08:13:26.083000,2025-01-12 08:11:28.037000,2,129838,1,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,26.0,26.0,26.0,0.0,331.8966,53.1034,0.0,385.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 08:13:26.083000,2025-01-12 08:12:17.247000,2,129838,1,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA ROSCA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA ROSCA VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,331.8966,53.1034,0.0,385.0,30.1724,4.8276,0.0,35.0,,,,,,,,,PD037
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 08:13:26.083000,2025-01-12 08:12:17.753000,2,129838,1,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA ROSCA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA ROSCA VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,331.8966,53.1034,0.0,385.0,30.1724,4.8276,0.0,35.0,,,,,,,,,PD037
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 08:13:26.083000,2025-01-12 08:12:51.580000,2,129838,1,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,3.261,3.261,35.538,0.0,331.8966,53.1034,0.0,385.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 08:13:26.083000,2025-01-12 08:12:52.290000,2,129838,1,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,331.8966,53.1034,0.0,385.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 09:07:12.363000,2025-01-12 09:06:03.727000,2,129839,2,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,1.0,185.0,185.0,20.964,20.964,34.9515,0.0,159.4828,25.5172,0.0,185.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 09:07:12.363000,2025-01-12 09:06:04.653000,2,129839,2,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159.4828,25.5172,0.0,185.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 09:33:08.273000,2025-01-12 09:32:41.613000,2,129840,3,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,2.0,26.0,26.0,3.1721,3.1721,14.64,0.0,89.8148,0.0,7.1852,97.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 09:33:08.273000,2025-01-12 09:32:45.083000,2,129840,3,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,20.6918,20.6918,9.49,0.0,89.8148,0.0,7.1852,97.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 09:40:00.200000,2025-01-12 09:39:00.270000,2,129841,4,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,3.441,3.441,3.9486,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 09:57:11.187000,2025-01-12 09:56:12.450000,2,129842,5,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,3.441,3.441,3.9486,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 10:09:42.693000,2025-01-12 10:07:19.307000,2,129843,6,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"., BAGUETTE CAPRESE",False,1.0,155.0,155.0,3.1285,3.1285,14.5408,0.0,241.2197,28.9655,4.8148,275.0,133.6207,21.3793,0.0,155.0,,,,,,,,,CO001
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 10:09:42.693000,2025-01-12 10:08:20.453000,2,129843,6,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,2.6085,2.6085,9.9692,0.0,241.2197,28.9655,4.8148,275.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 10:09:42.693000,2025-01-12 10:08:22.950000,2,129843,6,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,3.261,3.261,2.368,0.0,241.2197,28.9655,4.8148,275.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 10:09:42.693000,2025-01-12 10:08:23.397000,2,129843,6,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.2197,28.9655,4.8148,275.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 10:13:04.550000,2025-01-12 10:11:54.353000,2,129844,7,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,3.261,3.261,2.368,0.0,94.8276,15.1724,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 10:13:04.550000,2025-01-12 10:11:54.943000,2,129844,7,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 10:13:04.550000,2025-01-12 10:11:56.443000,2,129844,7,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,3.261,3.261,2.368,0.0,94.8276,15.1724,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 10:13:04.550000,2025-01-12 10:11:57.040000,2,129844,7,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 10:29:47.247000,2025-01-12 10:28:46.337000,2,129845,8,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,0.7013,0.7013,21.7203,0.0,118.7101,7.5862,5.7037,132.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 10:29:47.247000,2025-01-12 10:28:48.867000,2,129845,8,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,3.261,3.261,2.368,0.0,118.7101,7.5862,5.7037,132.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 10:29:47.247000,2025-01-12 10:28:49.333000,2,129845,8,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.7101,7.5862,5.7037,132.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 11:19:38.960000,2025-01-12 11:18:08.983000,2,129846,9,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA ROSCA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA ROSCA VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,101.4687,4.8276,5.7037,112.0,30.1724,4.8276,0.0,35.0,,,,,,,,,PD037
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 11:19:38.960000,2025-01-12 11:18:12.983000,2,129846,9,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,0.6997,0.6997,4.9,0.0,101.4687,4.8276,5.7037,112.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 11:45:03.260000,2025-01-12 11:44:15.840000,2,129847,10,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,0.6997,0.6997,4.9,0.0,71.2963,0.0,5.7037,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 11:52:15.383000,2025-01-12 11:52:09.240000,2,129848,11,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,3.261,3.261,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 11:52:15.383000,2025-01-12 11:52:09.717000,2,129848,11,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:02:01.783000,2025-01-12 11:58:02.973000,2,129849,12,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,3.0,77.0,77.0,2.099,2.099,14.7,0.0,524.5211,43.0345,20.4444,588.0,213.8889,0.0,17.1111,231.0,,,,,,,,,PD005
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:02:01.783000,2025-01-12 11:58:05.137000,2,129849,12,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA, CARAMELO SUGAR FREE",False,1.0,90.0,100.0,3.261,3.261,35.538,0.0,524.5211,43.0345,20.4444,588.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:02:01.783000,2025-01-12 11:58:06.377000,2,129849,12,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,524.5211,43.0345,20.4444,588.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:02:01.783000,2025-01-12 11:58:07.643000,2,129849,12,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,524.5211,43.0345,20.4444,588.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:02:01.783000,2025-01-12 11:58:13.377000,2,129849,12,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA, CARAMELO SUGAR FREE",False,1.0,90.0,100.0,3.261,3.261,35.538,0.0,524.5211,43.0345,20.4444,588.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2025-01-12,domingo,2025-01-12 12:02:01.783000,2025-01-12 11:58:14.083000,2,129849,12,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,524.5211,43.0345,20.4444,588.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
