sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 18:08:20.457000,2024-01-27 18:07:55.317000,4,91960,122,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,5.0,24.0,24.0,0.0,0.0,0.0,0.0,103.4483,16.5517,0.0,120.0,103.4483,16.5517,0.0,120.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 18:26:54.773000,2024-01-27 18:25:55.217000,4,91961,123,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMON Y QUESO SUB,,Alimentos,SUBSIDIO,"., CROISSANT DE JAMON Y QUESO SUB, COCA,** GEMA **",False,1.0,110.0,120.0,0.0,0.0,0.0,0.0,103.4483,16.5517,0.0,120.0,103.4483,16.5517,0.0,120.0,,,,,,,,,SUBHZ02
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 18:26:54.773000,2024-01-27 18:25:58.717000,4,91961,123,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMON Y QUESO SUB,COCA,Alimentos,MOD BEBIDAS,COCA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,103.4483,16.5517,0.0,120.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MOD032
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 18:28:16.803000,2024-01-27 18:27:25.223000,4,91962,124,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMON Y QUESO SUB,,Alimentos,SUBSIDIO,"., CROISSANT DE JAMON Y QUESO SUB, AMERICANO,** MIGUEL **",False,1.0,110.0,110.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,94.8276,15.1724,0.0,110.0,,,,,,,,,SUBHZ02
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 18:28:16.803000,2024-01-27 18:27:28.427000,4,91962,124,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMON Y QUESO SUB,AMERICANO,Alimentos,MOD BEBIDAS,AMERICANO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB020
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 18:28:48.450000,2024-01-27 18:28:25.223000,4,91963,125,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMON Y QUESO SUB,,Alimentos,SUBSIDIO,"., CROISSANT DE JAMON Y QUESO SUB, AMERICANO,** CINTHIA. **",False,1.0,110.0,110.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,94.8276,15.1724,0.0,110.0,,,,,,,,,SUBHZ02
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 18:28:48.450000,2024-01-27 18:28:28.520000,4,91963,125,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMON Y QUESO SUB,AMERICANO,Alimentos,MOD BEBIDAS,AMERICANO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB020
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 18:41:43.977000,2024-01-27 18:39:13.763000,4,91964,126,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,84.4828,13.5172,0.0,98.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 18:41:43.977000,2024-01-27 18:39:16.527000,4,91964,126,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,84.4828,13.5172,0.0,98.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 18:45:21.393000,2024-01-27 18:43:43.070000,4,91965,127,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,130.1724,20.8276,0.0,151.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CO004
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 18:45:21.393000,2024-01-27 18:44:47.537000,4,91965,127,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, CERO",False,1.0,42.0,42.0,0.0,0.0,0.0,0.0,130.1724,20.8276,0.0,151.0,36.2069,5.7931,0.0,42.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 18:45:21.393000,2024-01-27 18:44:54.910000,4,91965,127,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,CERO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.1724,20.8276,0.0,151.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 19:00:19.373000,2024-01-27 18:59:55.843000,4,91966,128,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAJA 10 CONCHAS,,Alimentos,PAN DULCE,"., CAJA 10 CONCHAS, VAINILLA",False,1.0,200.0,200.0,0.0,0.0,0.0,0.0,172.4138,27.5862,0.0,200.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PD002
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 19:00:19.373000,2024-01-27 18:59:57.937000,4,91966,128,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAJA 10 CONCHAS,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.4138,27.5862,0.0,200.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 19:08:52.300000,2024-01-27 19:07:36.347000,4,91967,129,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,117.2414,18.7586,0.0,136.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 19:08:52.300000,2024-01-27 19:07:37.143000,4,91967,129,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117.2414,18.7586,0.0,136.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 19:08:52.300000,2024-01-27 19:07:43.847000,4,91967,129,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,117.2414,18.7586,0.0,136.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 19:08:52.300000,2024-01-27 19:07:46.800000,4,91967,129,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,117.2414,18.7586,0.0,136.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 19:08:52.300000,2024-01-27 19:07:49.987000,4,91967,129,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA, NATURAL",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,117.2414,18.7586,0.0,136.0,33.6207,5.3793,0.0,39.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 19:08:52.300000,2024-01-27 19:07:51.537000,4,91967,129,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,NATURAL,Alimentos,MOD BEBIDAS,NATURAL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117.2414,18.7586,0.0,136.0,0.0,0.0,0.0,0.0,,,,,,,,,MB018
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 19:28:52.333000,2024-01-27 19:26:37.977000,4,91968,130,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPPUCCINO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,79.0,79.0,0.0,0.0,0.0,0.0,229.3103,36.6897,0.0,266.0,68.1034,10.8966,0.0,79.0,,,,,,,,,JBF002
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 19:28:52.333000,2024-01-27 19:26:39.523000,4,91968,130,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,229.3103,36.6897,0.0,266.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 19:28:52.333000,2024-01-27 19:26:49.743000,4,91968,130,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,229.3103,36.6897,0.0,266.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 19:28:52.333000,2024-01-27 19:27:41.850000,4,91968,130,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,229.3103,36.6897,0.0,266.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD005
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 19:28:52.333000,2024-01-27 19:27:55.273000,4,91968,130,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,229.3103,36.6897,0.0,266.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 19:28:52.333000,2024-01-27 19:27:56.337000,4,91968,130,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,229.3103,36.6897,0.0,266.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 19:50:48.443000,2024-01-27 19:50:23.727000,4,91969,131,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI SOURDOUGH 4 QUESOS SUB,,Alimentos,SUBSIDIO,"., MINI SOURDOUGH 4 QUESOS SUB, AMERICANO,** MOISES **",False,1.0,110.0,110.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,94.8276,15.1724,0.0,110.0,,,,,,,,,SUBHZ05
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 19:50:48.443000,2024-01-27 19:50:27.633000,4,91969,131,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI SOURDOUGH 4 QUESOS SUB,AMERICANO,Alimentos,MOD BEBIDAS,AMERICANO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB020
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 19:54:50.983000,2024-01-27 19:51:31.397000,4,91970,132,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"., BAGUETTE CAPRESE",False,1.0,139.0,139.0,0.0,0.0,0.0,0.0,235.3448,37.6552,0.0,273.0,119.8276,19.1724,0.0,139.0,,,,,,,,,CO001
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 19:54:50.983000,2024-01-27 19:52:19.723000,4,91970,132,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,235.3448,37.6552,0.0,273.0,38.7931,6.2069,0.0,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 19:54:50.983000,2024-01-27 19:53:15.573000,4,91970,132,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,235.3448,37.6552,0.0,273.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE009
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 19:56:30.177000,2024-01-27 19:55:52.100000,4,91971,133,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 20:01:34.183000,2024-01-27 19:59:58.140000,4,91972,134,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,189.6552,30.3448,0.0,220.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 20:01:34.183000,2024-01-27 20:00:02.873000,4,91972,134,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,189.6552,30.3448,0.0,220.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 20:01:34.183000,2024-01-27 20:00:17.530000,4,91972,134,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, CERO",False,1.0,42.0,42.0,0.0,0.0,0.0,0.0,189.6552,30.3448,0.0,220.0,36.2069,5.7931,0.0,42.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 20:01:34.183000,2024-01-27 20:00:19.530000,4,91972,134,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,CERO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,189.6552,30.3448,0.0,220.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 20:01:34.183000,2024-01-27 20:00:51.450000,4,91972,134,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,189.6552,30.3448,0.0,220.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE001
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 20:03:12.620000,2024-01-27 20:02:13.653000,4,91973,135,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"., ENSALADA CESAR",False,1.0,189.0,189.0,0.0,0.0,0.0,0.0,183.6207,29.3793,0.0,213.0,162.931,26.069,0.0,189.0,,,,,,,,,CO007
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 20:03:12.620000,2024-01-27 20:02:44.933000,4,91973,135,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,183.6207,29.3793,0.0,213.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 20:05:50.977000,2024-01-27 20:04:59.477000,4,91974,136,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,199.0,199.0,0.0,0.0,0.0,0.0,343.1034,54.8966,0.0,398.0,171.5517,27.4483,0.0,199.0,,,,,,,,,PI003
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 20:05:50.977000,2024-01-27 20:05:03.743000,4,91974,136,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PIZZA 4 QUESOS,,Alimentos,PIZZA,"., PIZZA 4 QUESOS",False,1.0,199.0,199.0,0.0,0.0,0.0,0.0,343.1034,54.8966,0.0,398.0,171.5517,27.4483,0.0,199.0,,,,,,,,,PI006
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 20:29:40.193000,2024-01-27 20:28:57.210000,4,91975,137,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"., ENSALADA CESAR",False,1.0,189.0,189.0,0.0,0.0,0.0,0.0,204.3103,32.6897,0.0,237.0,162.931,26.069,0.0,189.0,,,,,,,,,CO007
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 20:29:40.193000,2024-01-27 20:29:11.210000,4,91975,137,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,204.3103,32.6897,0.0,237.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 20:29:40.193000,2024-01-27 20:29:11.583000,4,91975,137,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,204.3103,32.6897,0.0,237.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 21:08:14.417000,2024-01-27 21:07:37.397000,4,91976,138,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE FRESAS,,Alimentos,REPOSTERIA,"., TARTALETA DE FRESAS, $17.80 OFF",False,1.0,71.2,71.2,0.0,0.0,0.0,0.0,61.3793,9.8207,0.0,71.2,61.3793,9.8207,0.0,71.2,,,,,,,,,RE004
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 21:35:54.467000,2024-01-27 21:34:50.413000,4,91977,139,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL, $49.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD003
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 21:35:54.467000,2024-01-27 21:34:51.600000,4,91977,139,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL, $49.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD003
Panem - Hospital Zambrano N,2024-01-27,sábado,2024-01-27 21:35:54.467000,2024-01-27 21:34:54.037000,4,91977,139,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $24.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 08:37:34.863000,2024-01-28 08:36:48.957000,4,91978,1,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,142.2414,22.7586,0.0,165.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 08:37:34.863000,2024-01-28 08:36:50.160000,4,91978,1,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.2414,22.7586,0.0,165.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 08:37:34.863000,2024-01-28 08:36:56.363000,4,91978,1,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,142.2414,22.7586,0.0,165.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD005
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 08:37:34.863000,2024-01-28 08:37:00.127000,4,91978,1,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BISQUET,,Alimentos,PAN DULCE,"., BISQUET",False,1.0,42.0,42.0,0.0,0.0,0.0,0.0,142.2414,22.7586,0.0,165.0,36.2069,5.7931,0.0,42.0,,,,,,,,,PD015
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 08:39:32.460000,2024-01-28 08:39:28.897000,4,91979,2,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,76.7241,12.2759,0.0,89.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE006
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 08:52:00.520000,2024-01-28 08:49:16.837000,4,91980,3,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BISQUET,,Alimentos,PAN DULCE,"., BISQUET",False,2.0,42.0,42.0,0.0,0.0,0.0,0.0,136.2069,21.7931,0.0,158.0,72.4138,11.5862,0.0,84.0,,,,,,,,,PD015
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 08:52:00.520000,2024-01-28 08:49:19.540000,4,91980,3,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,136.2069,21.7931,0.0,158.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD007
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 09:03:37.573000,2024-01-28 09:03:09.830000,4,91981,4,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMON Y QUESO SUB,,Alimentos,SUBSIDIO,"., CROISSANT DE JAMON Y QUESO SUB, AMERICANO,** JOSE ENRIQUE **",False,1.0,110.0,110.0,0.0,0.0,0.0,0.0,189.6552,30.3448,0.0,220.0,94.8276,15.1724,0.0,110.0,,,,,,,,,SUBHZ02
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 09:03:37.573000,2024-01-28 09:03:11.893000,4,91981,4,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMON Y QUESO SUB,AMERICANO,Alimentos,MOD BEBIDAS,AMERICANO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,189.6552,30.3448,0.0,220.0,0.0,0.0,0.0,0.0,,,,,,,,,MB020
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 09:03:37.573000,2024-01-28 09:03:25.673000,4,91981,4,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMON Y QUESO SUB,,Alimentos,SUBSIDIO,"., CROISSANT DE JAMON Y QUESO SUB, AMERICANO,** ENRIQUE **",False,1.0,110.0,110.0,0.0,0.0,0.0,0.0,189.6552,30.3448,0.0,220.0,94.8276,15.1724,0.0,110.0,,,,,,,,,SUBHZ02
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 09:03:37.573000,2024-01-28 09:03:27.313000,4,91981,4,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMON Y QUESO SUB,AMERICANO,Alimentos,MOD BEBIDAS,AMERICANO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,189.6552,30.3448,0.0,220.0,0.0,0.0,0.0,0.0,,,,,,,,,MB020
Panem - Hospital Zambrano N,2024-01-28,domingo,2024-01-28 09:07:39.397000,2024-01-28 09:05:24.023000,4,91982,5,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,208.6207,33.3793,0.0,242.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
