sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 17:01:33.910000,2026-01-14 17:00:16.820000,3,229912,88,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 17:30:01.243000,2026-01-14 17:29:19.363000,3,229913,89,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE ENTERA",False,1.0,109.0,109.0,1.062,1.062,60.118,0.0,93.97,15.03,0.0,109.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 17:30:01.243000,2026-01-14 17:29:22.940000,3,229913,89,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.97,15.03,0.0,109.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 17:31:19.447000,2026-01-14 17:30:23.873000,3,229914,90,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"BAGUETTE CAPRESE, PAPAS GAJO CAMBIO",False,1.0,155.0,170.0,6.1813,6.1813,15.4234,0.0,224.14,35.86,0.0,260.0,146.5517,23.4483,0.0,170.0,,,,,,,,,CO001
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 17:31:19.447000,2026-01-14 17:30:27.547000,3,229914,90,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,224.14,35.86,0.0,260.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 17:31:19.447000,2026-01-14 17:30:38.373000,3,229914,90,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,1.062,1.062,37.4128,0.0,224.14,35.86,0.0,260.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 17:31:19.447000,2026-01-14 17:30:43.903000,3,229914,90,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.14,35.86,0.0,260.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 17:35:31.697000,2026-01-14 17:34:27.440000,3,229915,91,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,"ENVUELTO POLLO, TOMATE, MORRON Y QUESO",,Alimentos,PAN SALADO,"ENVUELTO POLLO, TOMATE, MORRON Y QUESO",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,107.76,17.24,0.0,125.0,68.9655,11.0345,0.0,80.0,,,,,,,,,PS102
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 17:35:31.697000,2026-01-14 17:34:42.860000,3,229915,91,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,107.76,17.24,0.0,125.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 17:35:31.697000,2026-01-14 17:34:44.063000,3,229915,91,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.76,17.24,0.0,125.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 17:36:56.103000,2026-01-14 17:36:16.823000,3,229916,92,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,1.062,1.062,37.4128,0.0,125.73,12.41,3.86,142.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 17:36:56.103000,2026-01-14 17:36:23.590000,3,229916,92,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.73,12.41,3.86,142.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 17:36:56.103000,2026-01-14 17:36:32.667000,3,229916,92,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,125.73,12.41,3.86,142.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 17:36:56.103000,2026-01-14 17:36:33.463000,3,229916,92,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,125.73,12.41,3.86,142.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 17:38:30.563000,2026-01-14 17:37:31.883000,3,229917,93,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,48.15,0.0,3.85,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 17:38:30.563000,2026-01-14 17:37:32.617000,3,229917,93,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,48.15,0.0,3.85,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 17:40:29.773000,2026-01-14 17:39:54.187000,3,229918,94,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,96.3,0.0,7.7,104.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 17:40:29.773000,2026-01-14 17:39:54.827000,3,229918,94,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,96.3,0.0,7.7,104.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 17:40:29.773000,2026-01-14 17:39:55.767000,3,229918,94,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,96.3,0.0,7.7,104.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 17:40:29.773000,2026-01-14 17:39:56.673000,3,229918,94,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,96.3,0.0,7.7,104.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 17:58:42.237000,2026-01-14 17:58:05.173000,3,229919,95,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,48.15,0.0,3.85,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 17:58:42.237000,2026-01-14 17:58:05.720000,3,229919,95,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,48.15,0.0,3.85,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:00:53.037000,2026-01-14 18:00:05.137000,3,229920,96,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE DESLACTOSADA LIGHT, CB",False,1.0,80.0,80.0,15.1688,15.1688,43.6428,0.0,137.93,22.07,0.0,160.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:00:53.037000,2026-01-14 18:00:14.277000,3,229920,96,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.93,22.07,0.0,160.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:00:53.037000,2026-01-14 18:00:17.947000,3,229920,96,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.93,22.07,0.0,160.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:00:53.037000,2026-01-14 18:00:22.417000,3,229920,96,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE DESLACTOSADA LIGHT, CB",False,1.0,80.0,80.0,15.1688,15.1688,43.6428,0.0,137.93,22.07,0.0,160.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:00:53.037000,2026-01-14 18:00:23.853000,3,229920,96,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.93,22.07,0.0,160.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:00:53.037000,2026-01-14 18:00:26.743000,3,229920,96,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.93,22.07,0.0,160.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:01:43.817000,2026-01-14 18:01:29.447000,3,229921,97,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,38.79,6.21,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:01:43.817000,2026-01-14 18:01:30.820000,3,229921,97,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:04:43.433000,2026-01-14 18:02:37.083000,3,229922,98,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO AMERICANO.,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,306.19,18.62,15.19,340.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:04:43.433000,2026-01-14 18:03:01.440000,3,229922,98,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,0.537,0.537,22.05,0.0,306.19,18.62,15.19,340.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:04:43.433000,2026-01-14 18:03:06.330000,3,229922,98,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA FRAPPE, LECHE ENTERA, CB",False,1.0,80.0,80.0,9.8139,9.8139,39.6966,0.0,306.19,18.62,15.19,340.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:04:43.433000,2026-01-14 18:03:10.643000,3,229922,98,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,306.19,18.62,15.19,340.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:04:43.433000,2026-01-14 18:03:13.300000,3,229922,98,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,306.19,18.62,15.19,340.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:04:43.433000,2026-01-14 18:03:27.267000,3,229922,98,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,306.19,18.62,15.19,340.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:05:55.753000,2026-01-14 18:05:31.323000,3,229923,99,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.528,0.528,3.6724,0.0,73.28,11.72,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:05:55.753000,2026-01-14 18:05:35.057000,3,229923,99,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:10:03.657000,2026-01-14 18:08:08.127000,3,229924,100,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,1.062,1.062,37.4128,0.0,171.55,27.45,0.0,199.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:10:03.657000,2026-01-14 18:08:30.860000,3,229924,100,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,171.55,27.45,0.0,199.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:10:03.657000,2026-01-14 18:08:58.873000,3,229924,100,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE ENTERA,** SIN LECHE NI MIEL **",False,1.0,109.0,109.0,1.062,1.062,60.118,0.0,171.55,27.45,0.0,199.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:10:03.657000,2026-01-14 18:09:04.107000,3,229924,100,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,171.55,27.45,0.0,199.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:11:00.133000,2026-01-14 18:10:26.570000,3,229925,101,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,1.062,1.062,37.4128,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:11:00.133000,2026-01-14 18:10:28.070000,3,229925,101,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:25:44.707000,2026-01-14 18:24:17.223000,3,229926,102,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA RAPPI,,Rappi,RAPPI REPOSTERIA,TARTALETA DE MANZANA RAPPI,False,1.0,118.0,118.0,17.5737,17.5737,36.45,0.0,463.03,43.86,15.11,522.0,109.2593,0.0,8.7407,118.0,,,,,,,,,RP009
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:25:44.707000,2026-01-14 18:24:22.960000,3,229926,102,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY RAPPI,,Rappi,RAPPI PAN DULCE,MUFFIN BLUEBERRY RAPPI,False,1.0,86.0,86.0,3.2931,3.2931,9.6756,0.0,463.03,43.86,15.11,522.0,79.6296,0.0,6.3704,86.0,,,,,,,,,RPD020
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:25:44.707000,2026-01-14 18:24:30.723000,3,229926,102,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS RAPPI,,Rappi,RAPPI COMIDAS,"SOURDOUGH 5 QUESOS RAPPI, SALSA CHIPOTLE MAYO SPICY, $40.00 OFF",False,1.0,199.5296,213.0,17.3269,18.1777,181.3553,0.0,463.03,43.86,15.11,522.0,183.6207,29.3793,0.0,213.0,,,,,,,,,RC005
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:25:44.707000,2026-01-14 18:24:31.723000,3,229926,102,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS RAPPI,SALSA CHIPOTLE MAYO SPICY,Alimentos,EXTRAS,SALSA CHIPOTLE MAYO SPICY,True,1.0,13.4704,0.0,0.8508,0.0,11.0734,0.0,463.03,43.86,15.11,522.0,11.6124,1.858,0.0,13.4704,,,,,,,,,AEXCH
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:25:44.707000,2026-01-14 18:24:38.740000,3,229926,102,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ RAPPI,,Rappi,RAPPI CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ RAPPI, LECHE DESLACTOSADA LIGHT",False,1.0,105.0,105.0,9.1546,9.1546,7.0379,0.0,463.03,43.86,15.11,522.0,90.5172,14.4828,0.0,105.0,,,,,,,,,RCBC012
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:25:44.707000,2026-01-14 18:24:39.833000,3,229926,102,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ RAPPI,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,463.03,43.86,15.11,522.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:35:51.017000,2026-01-14 18:35:05.307000,3,229927,103,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPPUCCINO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,1.47,1.47,31.7102,0.0,286.81,34.48,5.71,327.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF002
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:35:51.017000,2026-01-14 18:35:08.243000,3,229927,103,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,286.81,34.48,5.71,327.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:35:51.017000,2026-01-14 18:35:11.773000,3,229927,103,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPPUCCINO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,1.47,1.47,31.7102,0.0,286.81,34.48,5.71,327.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF002
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:35:51.017000,2026-01-14 18:35:11.930000,3,229927,103,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,286.81,34.48,5.71,327.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:35:51.017000,2026-01-14 18:35:16.883000,3,229927,103,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,1.062,1.062,37.4128,0.0,286.81,34.48,5.71,327.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:35:51.017000,2026-01-14 18:35:18.040000,3,229927,103,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,286.81,34.48,5.71,327.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:35:51.017000,2026-01-14 18:35:27.697000,3,229927,103,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,141.8103,141.8103,21.7203,0.0,286.81,34.48,5.71,327.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:39:39.673000,2026-01-14 18:37:36.360000,3,229928,104,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,118.71,7.59,5.7,132.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:39:39.673000,2026-01-14 18:37:43.517000,3,229928,104,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.71,7.59,5.7,132.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
