sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 17:07:09.697000,2025-11-19 17:05:18.750000,47,220959,86,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,712.931,114.069,0.0,827.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 17:07:09.697000,2025-11-19 17:05:26.047000,47,220959,86,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,712.931,114.069,0.0,827.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 17:07:09.697000,2025-11-19 17:05:36.343000,47,220959,86,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"., BAGUETTE CAPRESE",False,1.0,155.0,155.0,4.63,4.63,15.4234,0.0,712.931,114.069,0.0,827.0,133.6207,21.3793,0.0,155.0,,,,,,,,,CO001
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 17:07:09.697000,2025-11-19 17:05:49,47,220959,86,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,0.528,0.528,51.4838,0.0,712.931,114.069,0.0,827.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 17:07:09.697000,2025-11-19 17:06:06.750000,47,220959,86,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA, POLLO +40,** SIN VERDURA **",False,1.0,196.0,236.0,18.6847,18.6847,36.092,0.0,712.931,114.069,0.0,827.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 17:07:09.697000,2025-11-19 17:06:08.343000,47,220959,86,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,712.931,114.069,0.0,827.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 17:07:09.697000,2025-11-19 17:06:10.313000,47,220959,86,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,712.931,114.069,0.0,827.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 17:07:09.697000,2025-11-19 17:06:15.513000,47,220959,86,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,712.931,114.069,0.0,827.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 17:07:09.697000,2025-11-19 17:06:16.313000,47,220959,86,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,712.931,114.069,0.0,827.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 17:07:09.697000,2025-11-19 17:06:29.297000,47,220959,86,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,0.528,0.528,51.4838,0.0,712.931,114.069,0.0,827.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 17:24:20.153000,2025-11-19 17:23:15.920000,47,220960,87,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,106.4815,0.0,8.5185,115.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 17:42:54.100000,2025-11-19 17:42:34.587000,47,220961,88,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 17:42:54.100000,2025-11-19 17:42:35.663000,47,220961,88,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 17:48:43.800000,2025-11-19 17:46:05.887000,47,220962,89,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,2.0,55.0,55.0,3.138,3.138,4.736,0.0,239.272,27.1724,5.5556,272.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 17:48:43.800000,2025-11-19 17:46:06.650000,47,220962,89,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,239.272,27.1724,5.5556,272.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 17:48:43.800000,2025-11-19 17:47:11.133000,47,220962,89,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,5.8304,5.8304,53.5003,0.0,239.272,27.1724,5.5556,272.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 17:48:43.800000,2025-11-19 17:47:23.210000,47,220962,89,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,9.5561,9.5561,45.7417,0.0,239.272,27.1724,5.5556,272.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 17:49:53.357000,2025-11-19 17:49:41.420000,47,220963,90,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 17:49:53.357000,2025-11-19 17:49:42.233000,47,220963,90,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 18:23:52.230000,2025-11-19 18:23:23.467000,47,220964,91,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,1.569,1.569,36.4754,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 18:23:52.230000,2025-11-19 18:23:26.437000,47,220964,91,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 18:25:48.097000,2025-11-19 18:25:32.693000,47,220965,92,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.6207,1.3793,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 18:31:27.497000,2025-11-19 18:28:04.400000,47,220966,93,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,1.019,1.019,22.05,0.0,214.0805,7.5862,13.3333,235.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 18:31:27.497000,2025-11-19 18:28:06.293000,47,220966,93,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,214.0805,7.5862,13.3333,235.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 18:31:27.497000,2025-11-19 18:29:37.253000,47,220966,93,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,1.019,1.019,22.05,0.0,214.0805,7.5862,13.3333,235.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 18:38:23.047000,2025-11-19 18:38:08.207000,47,220967,94,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA FRAPPE, LECHE DESLACTOSADA LIGHT, CB",False,1.0,80.0,80.0,14.6579,14.6579,39.6966,0.0,68.9655,11.0345,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 18:38:23.047000,2025-11-19 18:38:12.110000,47,220967,94,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9655,11.0345,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 18:38:23.047000,2025-11-19 18:38:13.237000,47,220967,94,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9655,11.0345,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 18:42:44.077000,2025-11-19 18:42:00.080000,47,220968,95,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Anulación de orden,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,130.7471,7.5862,6.6667,145.0,,,,,,,,,47.4138,7.5862,0.0,55.0,CBC020
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 18:42:44.077000,2025-11-19 18:42:02.360000,47,220968,95,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Anulación de orden,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,130.7471,7.5862,6.6667,145.0,,,,,,,,,83.3333,0.0,6.6667,90.0,RE006
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 18:46:31.373000,2025-11-19 18:44:13.133000,47,220969,96,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,18.5795,18.5795,28.5495,0.0,457.0562,42.7586,15.1852,515.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 18:46:31.373000,2025-11-19 18:44:17.040000,47,220969,96,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,457.0562,42.7586,15.1852,515.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 18:46:31.373000,2025-11-19 18:44:20.790000,47,220969,96,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0562,42.7586,15.1852,515.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 18:46:31.373000,2025-11-19 18:45:27.737000,47,220969,96,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.528,0.528,3.6724,0.0,457.0562,42.7586,15.1852,515.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 18:46:31.373000,2025-11-19 18:45:31.207000,47,220969,96,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0562,42.7586,15.1852,515.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 18:46:31.373000,2025-11-19 18:45:36.910000,47,220969,96,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,457.0562,42.7586,15.1852,515.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 18:46:31.373000,2025-11-19 18:46:01.203000,47,220969,96,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO, PAPAS GAJO CAMBIO",False,1.0,155.0,170.0,19.2555,19.2555,34.8235,0.0,457.0562,42.7586,15.1852,515.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE009
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 18:46:31.373000,2025-11-19 18:46:02.063000,47,220969,96,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,457.0562,42.7586,15.1852,515.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 19:00:22.610000,2025-11-19 18:59:28.020000,47,220970,97,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,3.4627,3.4627,9.9692,0.0,60.1852,0.0,4.8148,65.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 19:00:50.170000,2025-11-19 19:00:35.267000,47,220971,98,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,153.8953,7.5862,8.5185,170.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 19:00:50.170000,2025-11-19 19:00:39.360000,47,220971,98,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,153.8953,7.5862,8.5185,170.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 19:10:21.767000,2025-11-19 19:09:34.503000,47,220972,99,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 19:10:21.767000,2025-11-19 19:09:35.707000,47,220972,99,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.0,0.0,1.0249,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 19:13:18.143000,2025-11-19 19:11:39.790000,47,220973,100,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,8.8225,8.8225,57.631,0.0,118.7101,7.5862,5.7037,132.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 19:13:18.143000,2025-11-19 19:12:31.257000,47,220973,100,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,118.7101,7.5862,5.7037,132.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 19:13:18.143000,2025-11-19 19:12:32.020000,47,220973,100,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.7101,7.5862,5.7037,132.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 19:38:17.677000,2025-11-19 19:34:47.380000,47,220974,101,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,2.0,90.0,90.0,3.138,3.138,74.8256,0.0,539.3359,63.0345,11.6296,614.0,155.1724,24.8276,0.0,180.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 19:38:17.677000,2025-11-19 19:34:48.613000,47,220974,101,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,539.3359,63.0345,11.6296,614.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 19:38:17.677000,2025-11-19 19:35:03.503000,47,220974,101,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,1.569,1.569,37.4128,0.0,539.3359,63.0345,11.6296,614.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 19:38:17.677000,2025-11-19 19:35:09.410000,47,220974,101,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,539.3359,63.0345,11.6296,614.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 19:38:17.677000,2025-11-19 19:35:13.003000,47,220974,101,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,1.569,1.569,37.4128,0.0,539.3359,63.0345,11.6296,614.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 19:38:17.677000,2025-11-19 19:35:15.330000,47,220974,101,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,539.3359,63.0345,11.6296,614.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 19:38:17.677000,2025-11-19 19:35:38.470000,47,220974,101,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,539.3359,63.0345,11.6296,614.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 19:38:17.677000,2025-11-19 19:37:03.027000,47,220974,101,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,8.2502,8.2502,45.7417,0.0,539.3359,63.0345,11.6296,614.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 19:38:17.677000,2025-11-19 19:37:07.743000,47,220974,101,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,9.5443,9.5443,80.26,0.0,539.3359,63.0345,11.6296,614.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 19:38:17.677000,2025-11-19 19:37:09.353000,47,220974,101,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,9.5443,9.5443,80.26,0.0,539.3359,63.0345,11.6296,614.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 19:40:27.213000,2025-11-19 19:40:14.560000,47,220975,102,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.6207,1.3793,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 19:57:52.810000,2025-11-19 19:55:20.633000,47,220976,103,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 19:59:59.973000,2025-11-19 19:58:08.403000,47,220977,104,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH, PAPAS GAJO CAMBIO",False,1.0,215.0,230.0,37.5027,37.5027,51.6471,0.0,316.986,39.3103,5.7037,362.0,198.2759,31.7241,0.0,230.0,,,,,,,,,CO011
Panem - Punto Valle,2025-11-19,miércoles,2025-11-19 19:59:59.973000,2025-11-19 19:58:09.217000,47,220977,104,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,316.986,39.3103,5.7037,362.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
