sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2025-08-14,jueves,2025-08-14 14:16:38.097000,2025-08-14 14:16:05.783000,33,8351,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,FOCACCIA HAM CHEESE,,Alimentos,COMIDAS,FOCACCIA HAM CHEESE,False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,99.14,15.86,0.0,115.0,99.1379,15.8621,0.0,115.0,,,,,,,,,CO102
Panem - Credi Club,2025-08-14,jueves,2025-08-14 14:27:42.227000,2025-08-14 14:26:39.437000,33,8352,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,71.3,0.0,5.7,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Credi Club,2025-08-14,jueves,2025-08-14 15:54:21.650000,2025-08-14 15:53:19.297000,33,8353,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,ENSALADA CESAR,False,1.0,190.0,190.0,0.0,0.0,0.0,0.0,237.07,37.93,0.0,275.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Credi Club,2025-08-14,jueves,2025-08-14 15:54:21.650000,2025-08-14 15:53:31.233000,33,8353,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPUCCINO EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,237.07,37.93,0.0,275.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF021
Panem - Credi Club,2025-08-14,jueves,2025-08-14 15:54:21.650000,2025-08-14 15:53:40.887000,33,8353,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,237.07,37.93,0.0,275.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-08-14,jueves,2025-08-14 15:59:05.060000,2025-08-14 15:57:51.210000,33,8354,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,419.83,67.17,0.0,487.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Credi Club,2025-08-14,jueves,2025-08-14 15:59:05.060000,2025-08-14 15:57:52.880000,33,8354,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO CHILAQUILES INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,419.83,67.17,0.0,487.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2025-08-14,jueves,2025-08-14 15:59:05.060000,2025-08-14 15:57:54.710000,33,8354,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,419.83,67.17,0.0,487.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-08-14,jueves,2025-08-14 15:59:05.060000,2025-08-14 15:57:57.380000,33,8354,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,419.83,67.17,0.0,487.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Credi Club,2025-08-14,jueves,2025-08-14 15:59:05.060000,2025-08-14 15:58:03.193000,33,8354,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,419.83,67.17,0.0,487.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Credi Club,2025-08-14,jueves,2025-08-14 15:59:05.060000,2025-08-14 15:58:06.893000,33,8354,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,419.83,67.17,0.0,487.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Credi Club,2025-08-14,jueves,2025-08-14 15:59:38.257000,2025-08-14 15:59:16.433000,33,8355,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPUCCINO EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF021
Panem - Credi Club,2025-08-14,jueves,2025-08-14 15:59:38.257000,2025-08-14 15:59:23.527000,33,8355,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-08-14,jueves,2025-08-14 16:17:06.283000,2025-08-14 16:14:57.940000,33,8356,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO UBER,,Uber,UBER COMIDAS,"SANDWICH ENSALADA POLLO UBER, PAPAS EN GAJO EXTRA",False,1.0,256.0,289.0,0.0,0.0,0.0,0.0,1159.1,110.34,37.56,1307.0,249.1379,39.8621,0.0,289.0,,,,,,,,,UC006
Panem - Credi Club,2025-08-14,jueves,2025-08-14 16:17:06.283000,2025-08-14 16:14:59.927000,33,8356,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO UBER,PAPAS EN GAJO EXTRA,Alimentos,MOD ALIMENTOS,PAPAS EN GAJO EXTRA,True,1.0,33.0,0.0,0.0,0.0,0.0,0.0,1159.1,110.34,37.56,1307.0,28.4483,4.5517,0.0,33.0,,,,,,,,,MOD051
Panem - Credi Club,2025-08-14,jueves,2025-08-14 16:17:06.283000,2025-08-14 16:15:02.410000,33,8356,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENSALADA CESAR UBER,,Uber,UBER COMIDAS,ENSALADA CESAR UBER,False,1.0,249.0,249.0,0.0,0.0,0.0,0.0,1159.1,110.34,37.56,1307.0,214.6552,34.3448,0.0,249.0,,,,,,,,,UC007
Panem - Credi Club,2025-08-14,jueves,2025-08-14 16:17:06.283000,2025-08-14 16:15:28.407000,33,8356,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHEESECAKE TORTUGA UBER,,Uber,UBER REPOSTERIA,CHEESECAKE TORTUGA UBER,False,1.0,151.0,151.0,0.0,0.0,0.0,0.0,1159.1,110.34,37.56,1307.0,139.8148,0.0,11.1852,151.0,,,,,,,,,UR001
Panem - Credi Club,2025-08-14,jueves,2025-08-14 16:17:06.283000,2025-08-14 16:15:34.343000,33,8356,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,DANES UBER,,Uber,UBER PAN DULCE,DANES UBER,False,1.0,98.0,98.0,0.0,0.0,0.0,0.0,1159.1,110.34,37.56,1307.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP008
Panem - Credi Club,2025-08-14,jueves,2025-08-14 16:17:06.283000,2025-08-14 16:15:41.563000,33,8356,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY UBER,,Uber,UBER PAN DULCE,MUFFIN BLUEBERRY UBER,False,1.0,86.0,86.0,0.0,0.0,0.0,0.0,1159.1,110.34,37.56,1307.0,79.6296,0.0,6.3704,86.0,,,,,,,,,UDP020
Panem - Credi Club,2025-08-14,jueves,2025-08-14 16:17:06.283000,2025-08-14 16:15:42.390000,33,8356,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY UBER,,Uber,UBER PAN DULCE,MUFFIN BLUEBERRY UBER,False,1.0,86.0,86.0,0.0,0.0,0.0,0.0,1159.1,110.34,37.56,1307.0,79.6296,0.0,6.3704,86.0,,,,,,,,,UDP020
Panem - Credi Club,2025-08-14,jueves,2025-08-14 16:17:06.283000,2025-08-14 16:15:44.140000,33,8356,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO UBER,,Uber,UBER PAN DULCE,MUFFIN PLATANO VEGANO UBER,False,1.0,86.0,86.0,0.0,0.0,0.0,0.0,1159.1,110.34,37.56,1307.0,79.6296,0.0,6.3704,86.0,,,,,,,,,UDP014
Panem - Credi Club,2025-08-14,jueves,2025-08-14 16:17:06.283000,2025-08-14 16:15:55.030000,33,8356,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PIZZA PEPPERONI UBER,,Uber,UBER PIZZA,PIZZA PEPPERONI UBER,False,1.0,262.0,262.0,0.0,0.0,0.0,0.0,1159.1,110.34,37.56,1307.0,225.8621,36.1379,0.0,262.0,,,,,,,,,UP003
Panem - Credi Club,2025-08-14,jueves,2025-08-14 16:32:07.767000,2025-08-14 16:31:41.343000,33,8357,32,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2025-08-14,jueves,2025-08-14 16:32:07.767000,2025-08-14 16:31:42.783000,33,8357,32,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-08-14,jueves,2025-08-14 17:25:28.833000,2025-08-14 17:25:04.750000,33,8358,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE ENTERA",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Credi Club,2025-08-14,jueves,2025-08-14 17:25:28.833000,2025-08-14 17:25:06.690000,33,8358,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-08-14,jueves,2025-08-14 17:37:03.620000,2025-08-14 17:32:25.597000,33,8359,34,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,0.0,0.0,0.0,0.0,204.15,23.03,4.82,232.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Credi Club,2025-08-14,jueves,2025-08-14 17:37:03.620000,2025-08-14 17:32:53.593000,33,8359,34,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA FRAPPE, LECHE ENTERA",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,204.15,23.03,4.82,232.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Credi Club,2025-08-14,jueves,2025-08-14 17:37:03.620000,2025-08-14 17:32:59.467000,33,8359,34,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,204.15,23.03,4.82,232.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-08-14,jueves,2025-08-14 17:37:03.620000,2025-08-14 17:33:20.420000,33,8359,34,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,204.15,23.03,4.82,232.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Credi Club,2025-08-14,jueves,2025-08-14 17:45:22.610000,2025-08-14 17:44:50.170000,33,8360,35,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHEESECAKE TORTUGA UBER,,Uber,UBER REPOSTERIA,CHEESECAKE TORTUGA UBER,False,1.0,151.0,151.0,0.0,0.0,0.0,0.0,317.62,13.93,18.45,350.0,139.8148,0.0,11.1852,151.0,,,,,,,,,UR001
Panem - Credi Club,2025-08-14,jueves,2025-08-14 17:45:22.610000,2025-08-14 17:44:56.263000,33,8360,35,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS UBER,,Uber,UBER PAN DULCE,CROISSANT ALMENDRAS UBER,False,1.0,98.0,98.0,0.0,0.0,0.0,0.0,317.62,13.93,18.45,350.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP004
Panem - Credi Club,2025-08-14,jueves,2025-08-14 17:45:22.610000,2025-08-14 17:45:04.793000,33,8360,35,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ UBER, LECHE DESLACTOSADA LIGHT",False,1.0,101.0,101.0,0.0,0.0,0.0,0.0,317.62,13.93,18.45,350.0,87.069,13.931,0.0,101.0,,,,,,,,,UCBC005
Panem - Credi Club,2025-08-14,jueves,2025-08-14 17:45:22.610000,2025-08-14 17:45:06.653000,33,8360,35,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ UBER,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,317.62,13.93,18.45,350.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-08-14,jueves,2025-08-14 18:18:23.423000,2025-08-14 18:17:46.593000,33,8361,36,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Credi Club,2025-08-14,jueves,2025-08-14 18:18:23.423000,2025-08-14 18:17:49.153000,33,8361,36,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Credi Club,2025-08-15,viernes,2025-08-15 08:22:50.503000,2025-08-15 08:22:06.550000,33,8362,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Credi Club,2025-08-15,viernes,2025-08-15 08:22:50.503000,2025-08-15 08:22:08.287000,33,8362,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-08-15,viernes,2025-08-15 08:26:22.403000,2025-08-15 08:25:58.247000,33,8363,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,,Uber,UBER DESAYUNOS,"CHILAQUILES PANEM UBER, SALSA VERDE, POLLO CHILA UBER",False,1.0,257.0,257.0,0.0,0.0,0.0,0.0,283.62,45.38,0.0,329.0,221.5517,35.4483,0.0,257.0,,,,,,,,,UD005
Panem - Credi Club,2025-08-15,viernes,2025-08-15 08:26:22.403000,2025-08-15 08:25:59.387000,33,8363,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,283.62,45.38,0.0,329.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-08-15,viernes,2025-08-15 08:26:22.403000,2025-08-15 08:26:00.747000,33,8363,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,POLLO CHILA UBER,Uber,UBER DESAYUNOS,POLLO CHILA UBER,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,283.62,45.38,0.0,329.0,0.0,0.0,0.0,0.0,,,,,,,,,PU
Panem - Credi Club,2025-08-15,viernes,2025-08-15 08:26:22.403000,2025-08-15 08:26:07.480000,33,8363,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,CAFE OLLA UBER,False,1.0,72.0,72.0,0.0,0.0,0.0,0.0,283.62,45.38,0.0,329.0,62.069,9.931,0.0,72.0,,,,,,,,,UCB025
Panem - Credi Club,2025-08-15,viernes,2025-08-15 08:28:59.367000,2025-08-15 08:27:51.780000,33,8364,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,103.29,6.9,4.81,115.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Credi Club,2025-08-15,viernes,2025-08-15 08:28:59.367000,2025-08-15 08:28:09.963000,33,8364,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO DOBLE,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,103.29,6.9,4.81,115.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Credi Club,2025-08-15,viernes,2025-08-15 08:42:57.300000,2025-08-15 08:42:51.340000,33,8365,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO DOBLE,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Credi Club,2025-08-15,viernes,2025-08-15 08:58:59.713000,2025-08-15 08:58:38.703000,33,8366,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPUCCINO EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF021
Panem - Credi Club,2025-08-15,viernes,2025-08-15 08:58:59.713000,2025-08-15 08:58:39.953000,33,8366,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-08-15,viernes,2025-08-15 09:02:36.557000,2025-08-15 09:02:25.377000,33,8367,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROQUE MADAME RAPPI,,Rappi,RAPPI DESAYUNOS,CROQUE MADAME RAPPI,False,1.0,236.0,236.0,0.0,0.0,0.0,0.0,203.45,32.55,0.0,236.0,203.4483,32.5517,0.0,236.0,,,,,,,,,RD013
Panem - Credi Club,2025-08-15,viernes,2025-08-15 09:13:36.677000,2025-08-15 09:13:25.333000,33,8368,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,CAFE OLLA UBER,False,1.0,72.0,72.0,0.0,0.0,0.0,0.0,124.14,19.86,0.0,144.0,62.069,9.931,0.0,72.0,,,,,,,,,UCB025
Panem - Credi Club,2025-08-15,viernes,2025-08-15 09:13:36.677000,2025-08-15 09:13:25.880000,33,8368,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,CAFE OLLA UBER,False,1.0,72.0,72.0,0.0,0.0,0.0,0.0,124.14,19.86,0.0,144.0,62.069,9.931,0.0,72.0,,,,,,,,,UCB025
Panem - Credi Club,2025-08-15,viernes,2025-08-15 09:48:52.183000,2025-08-15 09:46:58.473000,33,8369,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,"DANES, $37.50 OFF",False,1.0,37.5,37.5,0.0,0.0,0.0,0.0,34.72,0.0,2.78,37.5,34.7222,0.0,2.7778,37.5,,,,,,,,,PD008
Panem - Credi Club,2025-08-15,viernes,2025-08-15 10:05:55.320000,2025-08-15 10:05:18.483000,33,8370,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Credi Club,2025-08-15,viernes,2025-08-15 10:05:55.320000,2025-08-15 10:05:20.047000,33,8370,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-08-15,viernes,2025-08-15 10:05:55.320000,2025-08-15 10:05:23.813000,33,8370,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Credi Club,2025-08-15,viernes,2025-08-15 10:06:29.933000,2025-08-15 10:06:03.903000,33,8371,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Credi Club,2025-08-15,viernes,2025-08-15 10:06:29.933000,2025-08-15 10:06:05.637000,33,8371,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-08-15,viernes,2025-08-15 10:06:29.933000,2025-08-15 10:06:09.823000,33,8371,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Credi Club,2025-08-15,viernes,2025-08-15 10:32:40.770000,2025-08-15 10:30:33.630000,33,8372,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,DANES,False,1.0,75.0,75.0,0.0,0.0,0.0,0.0,138.41,11.03,5.56,155.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Credi Club,2025-08-15,viernes,2025-08-15 10:32:40.770000,2025-08-15 10:31:32.613000,33,8372,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA FRAPPE, LECHE DE SOYA",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,138.41,11.03,5.56,155.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
