sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 09:20:31.043000,2026-01-10 09:18:22.457000,2,175589,8,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,2.1315,2.1315,7.32,0.0,133.493,13.6552,3.8519,151.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 09:20:31.043000,2026-01-10 09:18:23.050000,2,175589,8,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,2.1315,2.1315,7.32,0.0,133.493,13.6552,3.8519,151.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 09:20:31.043000,2026-01-10 09:18:26.330000,2,175589,8,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,9.6616,9.6616,7.0379,0.0,133.493,13.6552,3.8519,151.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 09:20:31.043000,2026-01-10 09:19:02.453000,2,175589,8,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,133.493,13.6552,3.8519,151.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 09:26:38.750000,2026-01-10 09:25:20.973000,2,175590,9,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,18.7945,18.7945,34.8235,0.0,308.908,42.7586,3.3333,355.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 09:26:38.750000,2026-01-10 09:25:23.377000,2,175590,9,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,18.7945,18.7945,34.8235,0.0,308.908,42.7586,3.3333,355.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 09:26:38.750000,2026-01-10 09:25:35.567000,2,175590,9,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,30.6275,30.6275,9.49,0.0,308.908,42.7586,3.3333,355.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 09:27:41.593000,2026-01-10 09:26:55.593000,2,175591,10,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 09:36:04.360000,2026-01-10 09:34:30.567000,2,175592,11,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA, POLLO +40",False,1.0,196.0,236.0,19.1622,19.1622,35.738,0.0,250.8621,40.1379,0.0,291.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 09:36:04.360000,2026-01-10 09:34:32.503000,2,175592,11,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.8621,40.1379,0.0,291.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 09:36:04.360000,2026-01-10 09:34:39.017000,2,175592,11,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,250.8621,40.1379,0.0,291.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 09:36:04.360000,2026-01-10 09:34:46.597000,2,175592,11,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,250.8621,40.1379,0.0,291.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 09:36:04.360000,2026-01-10 09:35:11.533000,2,175592,11,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.8621,40.1379,0.0,291.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 09:39:57.843000,2026-01-10 09:38:30.460000,2,175593,12,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO,** JAIME **",False,1.0,155.0,155.0,18.7945,18.7945,34.8235,0.0,181.0345,28.9655,0.0,210.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 09:39:57.843000,2026-01-10 09:38:42.677000,2,175593,12,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,181.0345,28.9655,0.0,210.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 09:39:57.843000,2026-01-10 09:38:43.630000,2,175593,12,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0345,28.9655,0.0,210.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 09:41:37.487000,2026-01-10 09:40:17.703000,2,175594,13,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO, POLLO +40, $47.20 OFF",False,1.0,156.8,188.8,19.1622,19.1622,35.738,0.0,162.7586,26.0414,0.0,188.8,162.7586,26.0414,0.0,188.8,,,,,,,,,DE005
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 09:41:37.487000,2026-01-10 09:40:19.733000,2,175594,13,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.7586,26.0414,0.0,188.8,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 09:41:37.487000,2026-01-10 09:40:20.640000,2,175594,13,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.7586,26.0414,0.0,188.8,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 09:41:37.487000,2026-01-10 09:40:21.783000,2,175594,13,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,32.0,0.0,0.0,0.0,0.0,0.0,162.7586,26.0414,0.0,188.8,27.5862,4.4138,0.0,32.0,,,,,,,,,MA004
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 09:42:51.513000,2026-01-10 09:42:03.530000,2,175595,14,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 09:44:01.193000,2026-01-10 09:43:06.187000,2,175596,15,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,2.1315,2.1315,7.32,0.0,24.0741,0.0,1.9259,26.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 09:44:01.193000,2026-01-10 09:43:06.810000,2,175596,15,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,2.1315,2.1315,7.32,0.0,24.0741,0.0,1.9259,26.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 09:47:00.640000,2026-01-10 09:44:16.897000,2,175597,16,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,296.3921,13.7931,16.8148,327.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 09:47:00.640000,2026-01-10 09:44:28.880000,2,175597,16,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,2.5225,2.5225,57.631,0.0,296.3921,13.7931,16.8148,327.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 09:47:00.640000,2026-01-10 09:44:31.630000,2,175597,16,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,296.3921,13.7931,16.8148,327.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 09:47:00.640000,2026-01-10 09:44:33.397000,2,175597,16,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,296.3921,13.7931,16.8148,327.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 09:47:00.640000,2026-01-10 09:44:35.787000,2,175597,16,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,296.3921,13.7931,16.8148,327.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 09:47:00.640000,2026-01-10 09:44:46.037000,2,175597,16,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHIPS LOCAL SNACKS,,Alimentos,PANEM MARKETPLACE,"250gr, CHIPS LOCAL SNACKS, CAMOTE NATURAL",False,1.0,60.0,60.0,0.0,0.0,0.0,0.0,296.3921,13.7931,16.8148,327.0,55.5556,0.0,4.4444,60.0,,,,,,,,,PM015
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 09:47:00.640000,2026-01-10 09:44:59.287000,2,175597,16,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHIPS LOCAL SNACKS,CAMOTE NATURAL,Alimentos,MOD MARKETPLACE,CAMOTE NATURAL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,296.3921,13.7931,16.8148,327.0,0.0,0.0,0.0,0.0,,,,,,,,,MM005
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 09:49:42.910000,2026-01-10 09:47:59.047000,2,175598,17,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,8.7671,8.7671,21.7203,0.0,156.6092,11.7241,6.6667,175.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 09:49:42.910000,2026-01-10 09:48:32.780000,2,175598,17,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CHAI EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,10.482,0.0,156.6092,11.7241,6.6667,175.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 09:49:42.910000,2026-01-10 09:48:35.107000,2,175598,17,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.6092,11.7241,6.6667,175.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 09:49:42.910000,2026-01-10 09:48:55.420000,2,175598,17,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,2.1315,2.1315,7.32,0.0,156.6092,11.7241,6.6667,175.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 09:57:46.470000,2026-01-10 09:55:39.253000,2,175599,18,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,143.7101,7.5862,7.7037,159.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 09:57:46.470000,2026-01-10 09:55:57.160000,2,175599,18,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,143.7101,7.5862,7.7037,159.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 09:57:46.470000,2026-01-10 09:55:57.740000,2,175599,18,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,143.7101,7.5862,7.7037,159.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 09:57:46.470000,2026-01-10 09:55:58.363000,2,175599,18,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,143.7101,7.5862,7.7037,159.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 09:57:46.470000,2026-01-10 09:55:59.160000,2,175599,18,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,143.7101,7.5862,7.7037,159.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 10:00:14.247000,2026-01-10 09:59:24.043000,2,175600,19,Restaurant,'-,4,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA",False,1.0,196.0,196.0,19.1622,19.1622,35.738,0.0,212.069,33.931,0.0,246.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 10:00:14.247000,2026-01-10 09:59:34.793000,2,175600,19,Restaurant,'-,4,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.069,33.931,0.0,246.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 10:00:14.247000,2026-01-10 09:59:48.887000,2,175600,19,Restaurant,'-,4,1,Zambrano,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,212.069,33.931,0.0,246.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 10:05:06.190000,2026-01-10 10:04:02.443000,2,175601,20,Restaurant,'-,6,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,1.0,185.0,185.0,20.9151,20.9151,31.9133,0.0,206.8966,33.1034,0.0,240.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 10:05:06.190000,2026-01-10 10:04:03.397000,2,175601,20,Restaurant,'-,6,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.8966,33.1034,0.0,240.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 10:05:06.190000,2026-01-10 10:04:07.443000,2,175601,20,Restaurant,'-,6,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,206.8966,33.1034,0.0,240.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 10:11:19.180000,2026-01-10 10:10:23.807000,2,175602,21,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 10:11:19.180000,2026-01-10 10:10:24.650000,2,175602,21,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 10:27:09.107000,2026-01-10 10:12:44.943000,2,175605,22,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Cortesía de platillo,CONCHA VAINILLA,,Alimentos,PAN DULCE,cliente en espera,False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,0.0,0.0,26.0,,,,,PD001
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 10:27:09.107000,2026-01-10 10:12:44.943000,2,175605,22,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, Cortesia",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 10:17:35.810000,2026-01-10 10:16:53.123000,2,175603,23,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 10:19:59.307000,2026-01-10 10:19:08.760000,2,175604,24,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 10:31:00.660000,2026-01-10 10:29:27.180000,2,175606,25,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,5.8304,5.8304,53.5003,0.0,69.4444,0.0,5.5556,75.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 10:37:02.527000,2026-01-10 10:36:08.463000,2,175607,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,75.0,75.0,2.6337,2.6337,4.583,0.0,194.4444,0.0,15.5556,210.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 10:37:02.527000,2026-01-10 10:36:10.997000,2,175607,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,30.6275,30.6275,9.49,0.0,194.4444,0.0,15.5556,210.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 10:37:02.527000,2026-01-10 10:36:14.137000,2,175607,26,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,0.0,0.0,28.5495,0.0,194.4444,0.0,15.5556,210.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 10:39:10.960000,2026-01-10 10:37:19.650000,2,175608,27,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,93.7101,7.5862,3.7037,105.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 10:39:10.960000,2026-01-10 10:37:20.430000,2,175608,27,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7101,7.5862,3.7037,105.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 10:39:10.960000,2026-01-10 10:38:44.570000,2,175608,27,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,50.0,50.0,0.3236,0.3236,7.7,0.0,93.7101,7.5862,3.7037,105.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Hospital Zambrano N,2026-01-10,sábado,2026-01-10 10:40:55.067000,2026-01-10 10:39:26.647000,2,175609,28,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,18.3584,18.3584,36.4754,0.0,179.2465,24.8276,1.9259,206.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
