sucursal                   , operating_date, day_name , closing_time              , captured_time             , week_number, pdv_txn_id, order_id, order_type , order_subtype, table_number, party_size, server  , terminal, capture_terminal, action               , item                            , modifier                  , group_type, group                         , description                                                                                       , is_modifier, quantity, unit_price, unit_price_with_mods, cost_actual, cost_with_mods, cost_ideal, discount, subtotal_ticket, iva_ticket, ieps_ticket, total_ticket, subtotal_item, iva_item, ieps_item, total_item, subtotal_cortesia_cancel, iva_cortesia_cancel, ieps_cortesia_cancel, total_cortesia_cancel, subtotal_anulacion, iva_anulacion, ieps_anulacion, total_anulacion, clave_platillo
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 10:49:33.693000, 2026-02-12 10:48:11.963000,           7,     180432,       37, Restaurant , '-           ,           14,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CAFE REFILL                     ,                           , Alimentos , CAFE Y BEBIDAS CALIENTES      , "CAFE REFILL, REGULAR"                                                                            , False      ,      1.0,    55.0   ,                 55.0,      1.569 ,         1.569 ,     2.368 ,      0.0,          431.9 ,      69.1 ,        0.0 ,        501.0,       47.4138,   7.5862,    0.0   ,    55.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , CBC001
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 10:49:33.693000, 2026-02-12 10:49:03.870000,           7,     180432,       37, Restaurant , '-           ,           14,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CAFE REFILL                     , REGULAR                   , Alimentos , MOD BEBIDAS                   , REGULAR                                                                                           , True       ,      1.0,     0.0   ,                  0.0,      0.0   ,         0.0   ,     0.0   ,      0.0,          431.9 ,      69.1 ,        0.0 ,        501.0,        0.0   ,   0.0   ,    0.0   ,     0.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , MB002
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 10:52:22.120000, 2026-02-12 10:49:58.507000,           7,     180433,       38, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , MINI CHILAQUILES                ,                           , Alimentos , DESAYUNOS                     , "MINI CHILAQUILES, SALSA ROJA, POLLO +40,** MESA 9 **"                                            , False      ,      1.0,   125.0   ,                165.0,      0.0   ,         0.0   ,     0.0   ,      0.0,          306.51,      37.93,        5.56,        350.0,      142.2414,  22.7586,    0.0   ,   165.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , DES001
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 10:52:22.120000, 2026-02-12 10:50:03.617000,           7,     180433,       38, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , MINI CHILAQUILES                , SALSA ROJA                , Alimentos , MOD ALIMENTOS                 , SALSA ROJA                                                                                        , True       ,      1.0,     0.0   ,                  0.0,      0.0   ,         0.0   ,     0.0   ,      0.0,          306.51,      37.93,        5.56,        350.0,        0.0   ,   0.0   ,    0.0   ,     0.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , MA001
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 10:52:22.120000, 2026-02-12 10:50:05.867000,           7,     180433,       38, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , MINI CHILAQUILES                , POLLO +40                 , Alimentos , MOD ALIMENTOS                 , POLLO +40                                                                                         , True       ,      1.0,    40.0   ,                  0.0,      0.0   ,         0.0   ,     0.0   ,      0.0,          306.51,      37.93,        5.56,        350.0,       34.4828,   5.5172,    0.0   ,    40.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , MA004
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 10:52:22.120000, 2026-02-12 10:50:16.157000,           7,     180433,       38, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CAFE OLLA REFILL                ,                           , Alimentos , CAFE Y BEBIDAS CALIENTES      , CAFE OLLA REFILL                                                                                  , False      ,      1.0,    55.0   ,                 55.0,      1.569 ,         1.569 ,     3.4299,      0.0,          306.51,      37.93,        5.56,        350.0,       47.4138,   7.5862,    0.0   ,    55.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , CBC020
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 10:52:22.120000, 2026-02-12 10:50:17.250000,           7,     180433,       38, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CAFE OLLA REFILL                ,                           , Alimentos , CAFE Y BEBIDAS CALIENTES      , CAFE OLLA REFILL                                                                                  , False      ,      1.0,    55.0   ,                 55.0,      1.569 ,         1.569 ,     3.4299,      0.0,          306.51,      37.93,        5.56,        350.0,       47.4138,   7.5862,    0.0   ,    55.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , CBC020
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 10:52:22.120000, 2026-02-12 10:50:20.903000,           7,     180433,       38, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , GARRA DE OSO                    ,                           , Alimentos , PAN DULCE                     , GARRA DE OSO                                                                                      , False      ,      1.0,    75.0   ,                 75.0,      4.4584,         4.4584,    53.5003,      0.0,          306.51,      37.93,        5.56,        350.0,       69.4444,   0.0   ,    5.5556,    75.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , PD007
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 10:56:02.730000, 2026-02-12 10:53:46.803000,           7,     180434,       39, Restaurant , '-           ,            8,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CHILAQUILES PANEM               ,                           , Alimentos , DESAYUNOS                     , "CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO, POLLO +40"                             , False      ,      1.0,   196.0   ,                236.0,     19.5046,        19.5046,    35.738 ,      0.0,          665.52,     106.48,        0.0 ,        772.0,      203.4483,  32.5517,    0.0   ,   236.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , DE005
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 10:56:02.730000, 2026-02-12 10:54:07.490000,           7,     180434,       39, Restaurant , '-           ,            8,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CHILAQUILES PANEM               , SALSA VERDE               , Alimentos , MOD ALIMENTOS                 , SALSA VERDE                                                                                       , True       ,      1.0,     0.0   ,                  0.0,      0.0   ,         0.0   ,     0.0   ,      0.0,          665.52,     106.48,        0.0 ,        772.0,        0.0   ,   0.0   ,    0.0   ,     0.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , MA002
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 10:56:02.730000, 2026-02-12 10:54:10.210000,           7,     180434,       39, Restaurant , '-           ,            8,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CHILAQUILES PANEM               , HUEVO CHILAQUIL INCLUIDO  , Alimentos , NATIVA TEMPORALCOMIDA         , HUEVO CHILAQUIL INCLUIDO                                                                          , True       ,      1.0,     0.0   ,                  0.0,      0.0   ,         0.0   ,     0.0   ,      0.0,          665.52,     106.48,        0.0 ,        772.0,        0.0   ,   0.0   ,    0.0   ,     0.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , HCNT
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 10:56:02.730000, 2026-02-12 10:54:11.117000,           7,     180434,       39, Restaurant , '-           ,            8,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CHILAQUILES PANEM               , POLLO +40                 , Alimentos , MOD ALIMENTOS                 , POLLO +40                                                                                         , True       ,      1.0,    40.0   ,                  0.0,      0.0   ,         0.0   ,     0.0   ,      0.0,          665.52,     106.48,        0.0 ,        772.0,       34.4828,   5.5172,    0.0   ,    40.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , MA004
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 10:56:02.730000, 2026-02-12 10:54:14.990000,           7,     180434,       39, Restaurant , '-           ,            8,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CHILAQUILES PANEM               ,                           , Alimentos , DESAYUNOS                     , "CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO, POLLO +40"                             , False      ,      1.0,   196.0   ,                236.0,     19.3786,        19.3786,    35.738 ,      0.0,          665.52,     106.48,        0.0 ,        772.0,      203.4483,  32.5517,    0.0   ,   236.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , DE005
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 10:56:02.730000, 2026-02-12 10:54:15.930000,           7,     180434,       39, Restaurant , '-           ,            8,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CHILAQUILES PANEM               , SALSA VERDE               , Alimentos , MOD ALIMENTOS                 , SALSA VERDE                                                                                       , True       ,      1.0,     0.0   ,                  0.0,      0.0   ,         0.0   ,     0.0   ,      0.0,          665.52,     106.48,        0.0 ,        772.0,        0.0   ,   0.0   ,    0.0   ,     0.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , MA002
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 10:56:02.730000, 2026-02-12 10:54:17.587000,           7,     180434,       39, Restaurant , '-           ,            8,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CHILAQUILES PANEM               , HUEVO CHILAQUIL INCLUIDO  , Alimentos , NATIVA TEMPORALCOMIDA         , HUEVO CHILAQUIL INCLUIDO                                                                          , True       ,      1.0,     0.0   ,                  0.0,      0.0   ,         0.0   ,     0.0   ,      0.0,          665.52,     106.48,        0.0 ,        772.0,        0.0   ,   0.0   ,    0.0   ,     0.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , HCNT
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 10:56:02.730000, 2026-02-12 10:54:18.757000,           7,     180434,       39, Restaurant , '-           ,            8,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CHILAQUILES PANEM               , POLLO +40                 , Alimentos , MOD ALIMENTOS                 , POLLO +40                                                                                         , True       ,      1.0,    40.0   ,                  0.0,      0.0   ,         0.0   ,     0.0   ,      0.0,          665.52,     106.48,        0.0 ,        772.0,       34.4828,   5.5172,    0.0   ,    40.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , MA004
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 10:56:02.730000, 2026-02-12 10:54:22.757000,           7,     180434,       39, Restaurant , '-           ,            8,          1, Zambrano, SERVER1 , SERVER1         , Venta                , COCA COLA                       ,                           , Alimentos , JUGOS Y BEBIDAS FRIAS         , "COCA COLA, SIN AZÚCAR"                                                                           , False      ,      1.0,    45.0   ,                 45.0,     18.3381,        18.3381,    14.923 ,      0.0,          665.52,     106.48,        0.0 ,        772.0,       38.7931,   6.2069,    0.0   ,    45.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , JBF013
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 10:56:02.730000, 2026-02-12 10:54:23.773000,           7,     180434,       39, Restaurant , '-           ,            8,          1, Zambrano, SERVER1 , SERVER1         , Venta                , COCA COLA                       , SIN AZÚCAR                , Alimentos , MOD BEBIDAS                   , SIN AZÚCAR                                                                                        , True       ,      1.0,     0.0   ,                  0.0,      0.0   ,         0.0   ,     0.0   ,      0.0,          665.52,     106.48,        0.0 ,        772.0,        0.0   ,   0.0   ,    0.0   ,     0.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , MB100
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 10:56:02.730000, 2026-02-12 10:54:25.193000,           7,     180434,       39, Restaurant , '-           ,            8,          1, Zambrano, SERVER1 , SERVER1         , Venta                , COCA COLA                       ,                           , Alimentos , JUGOS Y BEBIDAS FRIAS         , "COCA COLA, REGULAR"                                                                              , False      ,      1.0,    45.0   ,                 45.0,     18.3381,        18.3381,    14.923 ,      0.0,          665.52,     106.48,        0.0 ,        772.0,       38.7931,   6.2069,    0.0   ,    45.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , JBF013
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 10:56:02.730000, 2026-02-12 10:54:26.193000,           7,     180434,       39, Restaurant , '-           ,            8,          1, Zambrano, SERVER1 , SERVER1         , Venta                , COCA COLA                       , REGULAR                   , Alimentos , MOD BEBIDAS                   , REGULAR                                                                                           , True       ,      1.0,     0.0   ,                  0.0,      0.0   ,         0.0   ,     0.0   ,      0.0,          665.52,     106.48,        0.0 ,        772.0,        0.0   ,   0.0   ,    0.0   ,     0.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , MB002
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 10:56:02.730000, 2026-02-12 10:54:34.630000,           7,     180434,       39, Restaurant , '-           ,            8,          1, Zambrano, SERVER1 , SERVER1         , Venta                , MINI CHILAQUILES                ,                           , Alimentos , DESAYUNOS                     , "MINI CHILAQUILES, SALSA ROJA, POLLO +40,** MORITAAAA **"                                         , False      ,      1.0,   125.0   ,                165.0,      0.0   ,         0.0   ,     0.0   ,      0.0,          665.52,     106.48,        0.0 ,        772.0,      142.2414,  22.7586,    0.0   ,   165.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , DES001
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 10:56:02.730000, 2026-02-12 10:54:39.617000,           7,     180434,       39, Restaurant , '-           ,            8,          1, Zambrano, SERVER1 , SERVER1         , Venta                , MINI CHILAQUILES                , SALSA ROJA                , Alimentos , MOD ALIMENTOS                 , SALSA ROJA                                                                                        , True       ,      1.0,     0.0   ,                  0.0,      0.0   ,         0.0   ,     0.0   ,      0.0,          665.52,     106.48,        0.0 ,        772.0,        0.0   ,   0.0   ,    0.0   ,     0.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , MA001
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 10:56:02.730000, 2026-02-12 10:54:40.820000,           7,     180434,       39, Restaurant , '-           ,            8,          1, Zambrano, SERVER1 , SERVER1         , Venta                , MINI CHILAQUILES                , POLLO +40                 , Alimentos , MOD ALIMENTOS                 , POLLO +40                                                                                         , True       ,      1.0,    40.0   ,                  0.0,      0.0   ,         0.0   ,     0.0   ,      0.0,          665.52,     106.48,        0.0 ,        772.0,       34.4828,   5.5172,    0.0   ,    40.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , MA004
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 10:56:02.730000, 2026-02-12 10:55:05.527000,           7,     180434,       39, Restaurant , '-           ,            8,          1, Zambrano, SERVER1 , SERVER1         , Venta                , COCA COLA                       ,                           , Alimentos , JUGOS Y BEBIDAS FRIAS         , "COCA COLA, LIGHT"                                                                                , False      ,      1.0,    45.0   ,                 45.0,     18.3381,        18.3381,    14.923 ,      0.0,          665.52,     106.48,        0.0 ,        772.0,       38.7931,   6.2069,    0.0   ,    45.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , JBF013
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 10:56:02.730000, 2026-02-12 10:55:10.650000,           7,     180434,       39, Restaurant , '-           ,            8,          1, Zambrano, SERVER1 , SERVER1         , Venta                , COCA COLA                       , LIGHT                     , Alimentos , MOD BEBIDAS                   , LIGHT                                                                                             , True       ,      1.0,     0.0   ,                  0.0,      0.0   ,         0.0   ,     0.0   ,      0.0,          665.52,     106.48,        0.0 ,        772.0,        0.0   ,   0.0   ,    0.0   ,     0.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , MB015
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 11:04:26.473000, 2026-02-12 11:03:37.777000,           7,     180435,       40, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CONCHA CHOCOLATE                ,                           , Alimentos , PAN DULCE                     , CONCHA CHOCOLATE                                                                                  , False      ,      5.0,    26.0   ,                 26.0,     10.25  ,        10.25  ,    36.6   ,      0.0,          240.74,       0.0 ,       19.26,        260.0,      120.3704,   0.0   ,    9.6296,   130.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , PD020
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 11:04:26.473000, 2026-02-12 11:03:42.137000,           7,     180435,       40, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CONCHA VAINILLA                 ,                           , Alimentos , PAN DULCE                     , CONCHA VAINILLA                                                                                   , False      ,      5.0,    26.0   ,                 26.0,     10.3659,        10.3659,    36.6   ,      0.0,          240.74,       0.0 ,       19.26,        260.0,      120.3704,   0.0   ,    9.6296,   130.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , PD001
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 11:05:34.590000, 2026-02-12 11:04:42.853000,           7,     180436,       41, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CAPPUCCINO 16OZ                 ,                           , Alimentos , CAFE Y BEBIDAS CALIENTES      , "CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT,** ALE **"                                             , False      ,      1.0,    90.0   ,                 90.0,      1.569 ,         1.569 ,    37.4128,      0.0,          188.6 ,      18.62,        5.78,        213.0,       77.5862,  12.4138,    0.0   ,    90.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , CBC003
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 11:05:34.590000, 2026-02-12 11:04:43.447000,           7,     180436,       41, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CAPPUCCINO 16OZ                 , LECHE DESLACTOSADA LIGHT  , Alimentos , MOD BEBIDAS                   , LECHE DESLACTOSADA LIGHT                                                                          , True       ,      1.0,     0.0   ,                  0.0,      0.0   ,         0.0   ,     0.0   ,      0.0,          188.6 ,      18.62,        5.78,        213.0,        0.0   ,   0.0   ,    0.0   ,     0.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , MB006
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 11:05:34.590000, 2026-02-12 11:04:47.930000,           7,     180436,       41, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , COCA COLA                       ,                           , Alimentos , JUGOS Y BEBIDAS FRIAS         , "COCA COLA, LIGHT"                                                                                , False      ,      1.0,    45.0   ,                 45.0,     18.3381,        18.3381,    14.923 ,      0.0,          188.6 ,      18.62,        5.78,        213.0,       38.7931,   6.2069,    0.0   ,    45.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , JBF013
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 11:05:34.590000, 2026-02-12 11:04:48.757000,           7,     180436,       41, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , COCA COLA                       , LIGHT                     , Alimentos , MOD BEBIDAS                   , LIGHT                                                                                             , True       ,      1.0,     0.0   ,                  0.0,      0.0   ,         0.0   ,     0.0   ,      0.0,          188.6 ,      18.62,        5.78,        213.0,        0.0   ,   0.0   ,    0.0   ,     0.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , MB015
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 11:05:34.590000, 2026-02-12 11:04:51.430000,           7,     180436,       41, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CONCHA VAINILLA                 ,                           , Alimentos , PAN DULCE                     , CONCHA VAINILLA                                                                                   , False      ,      1.0,    26.0   ,                 26.0,      2.0732,         2.0732,     7.32  ,      0.0,          188.6 ,      18.62,        5.78,        213.0,       24.0741,   0.0   ,    1.9259,    26.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , PD001
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 11:05:34.590000, 2026-02-12 11:04:51.913000,           7,     180436,       41, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CONCHA VAINILLA                 ,                           , Alimentos , PAN DULCE                     , CONCHA VAINILLA                                                                                   , False      ,      1.0,    26.0   ,                 26.0,      2.0732,         2.0732,     7.32  ,      0.0,          188.6 ,      18.62,        5.78,        213.0,       24.0741,   0.0   ,    1.9259,    26.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , PD001
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 11:05:34.590000, 2026-02-12 11:04:52.320000,           7,     180436,       41, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CONCHA VAINILLA                 ,                           , Alimentos , PAN DULCE                     , CONCHA VAINILLA                                                                                   , False      ,      1.0,    26.0   ,                 26.0,      2.0646,         2.0646,     7.32  ,      0.0,          188.6 ,      18.62,        5.78,        213.0,       24.0741,   0.0   ,    1.9259,    26.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , PD001
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 11:12:33.910000, 2026-02-12 11:10:30.003000,           7,     180437,       42, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CAFE REFILL                     ,                           , Alimentos , CAFE Y BEBIDAS CALIENTES      , "CAFE REFILL, REGULAR"                                                                            , False      ,      1.0,    55.0   ,                 55.0,      1.569 ,         1.569 ,     2.368 ,      0.0,          209.93,      16.55,        8.52,        235.0,       47.4138,   7.5862,    0.0   ,    55.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , CBC001
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 11:12:33.910000, 2026-02-12 11:10:30.973000,           7,     180437,       42, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CAFE REFILL                     , REGULAR                   , Alimentos , MOD BEBIDAS                   , REGULAR                                                                                           , True       ,      1.0,     0.0   ,                  0.0,      0.0   ,         0.0   ,     0.0   ,      0.0,          209.93,      16.55,        8.52,        235.0,        0.0   ,   0.0   ,    0.0   ,     0.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , MB002
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 11:12:33.910000, 2026-02-12 11:10:36.877000,           7,     180437,       42, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , GARRA DE OSO                    ,                           , Alimentos , PAN DULCE                     , GARRA DE OSO                                                                                      , False      ,      1.0,    75.0   ,                 75.0,      4.4584,         4.4584,    53.5003,      0.0,          209.93,      16.55,        8.52,        235.0,       69.4444,   0.0   ,    5.5556,    75.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , PD007
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 11:12:33.910000, 2026-02-12 11:10:38.253000,           7,     180437,       42, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , GALLETA DE AVENA                ,                           , Alimentos , PAN DULCE                     , GALLETA DE AVENA                                                                                  , False      ,      1.0,    40.0   ,                 40.0,     92.8399,        92.8399,    80.26  ,      0.0,          209.93,      16.55,        8.52,        235.0,       37.037 ,   0.0   ,    2.963 ,    40.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , PD011
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 11:12:33.910000, 2026-02-12 11:10:45.627000,           7,     180437,       42, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , OREJA CHOCOLATE                 ,                           , Alimentos , PRODUCTOS DE TEMPORADA        , OREJA CHOCOLATE                                                                                   , False      ,      1.0,    65.0   ,                 65.0,      0.0   ,         0.0   ,     0.0   ,      0.0,          209.93,      16.55,        8.52,        235.0,       56.0345,   8.9655,    0.0   ,    65.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , TEMP002
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 11:14:21.083000, 2026-02-12 11:12:55.077000,           7,     180438,       43, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , BAGUETTE JAMÓN SERRANO          ,                           , Alimentos , COMIDAS                       , "BAGUETTE JAMÓN SERRANO,** KATIA **"                                                              , False      ,      1.0,   202.0   ,                202.0,     42.1109,        42.1109,    31.3353,      0.0,          212.93,      34.07,        0.0 ,        247.0,      174.1379,  27.8621,    0.0   ,   202.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , CO002
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 11:14:21.083000, 2026-02-12 11:13:04.763000,           7,     180438,       43, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , COCA COLA                       ,                           , Alimentos , JUGOS Y BEBIDAS FRIAS         , "COCA COLA, SIN AZÚCAR"                                                                           , False      ,      1.0,    45.0   ,                 45.0,     18.3381,        18.3381,    14.923 ,      0.0,          212.93,      34.07,        0.0 ,        247.0,       38.7931,   6.2069,    0.0   ,    45.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , JBF013
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 11:14:21.083000, 2026-02-12 11:13:08.437000,           7,     180438,       43, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , COCA COLA                       , SIN AZÚCAR                , Alimentos , MOD BEBIDAS                   , SIN AZÚCAR                                                                                        , True       ,      1.0,     0.0   ,                  0.0,      0.0   ,         0.0   ,     0.0   ,      0.0,          212.93,      34.07,        0.0 ,        247.0,        0.0   ,   0.0   ,    0.0   ,     0.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , MB100
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 11:16:15.707000, 2026-02-12 11:14:51.277000,           7,     180439,       44, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CROISSANT ALMENDRAS             ,                           , Alimentos , PAN DULCE                     , CROISSANT ALMENDRAS                                                                               , False      ,      1.0,    77.0   ,                 77.0,      0.3934,         0.3934,    21.7203,      0.0,          119.44,       0.0 ,        9.56,        129.0,       71.2963,   0.0   ,    5.7037,    77.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , PD004
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 11:16:15.707000, 2026-02-12 11:14:52.683000,           7,     180439,       44, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CONCHA VAINILLA                 ,                           , Alimentos , PAN DULCE                     , CONCHA VAINILLA                                                                                   , False      ,      1.0,    26.0   ,                 26.0,      2.0646,         2.0646,     7.32  ,      0.0,          119.44,       0.0 ,        9.56,        129.0,       24.0741,   0.0   ,    1.9259,    26.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , PD001
Panem - Hospital Zambrano N, 2026-02-12    , jueves   , 2026-02-12 11:16:15.707000, 2026-02-12 11:14:53.277000,           7,     180439,       44, Para llevar, '-           ,             ,          1, Zambrano, SERVER1 , SERVER1         , Venta                , CONCHA VAINILLA                 ,                           , Alimentos , PAN DULCE                     , CONCHA VAINILLA                                                                                   , False      ,      1.0,    26.0   ,                 26.0,      2.0646,         2.0646,     7.32  ,      0.0,          119.44,       0.0 ,        9.56,        129.0,       24.0741,   0.0   ,    1.9259,    26.0   ,                         ,                    ,                     ,                      ,                   ,              ,               ,                , PD001
