sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:00:31.283000,2025-12-26 10:59:25.460000,52,203969,24,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,831.8966,133.1034,0.0,965.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:00:31.283000,2025-12-26 10:59:39.520000,52,203969,24,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,831.8966,133.1034,0.0,965.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:04:27.170000,2025-12-26 11:01:00.687000,52,203970,25,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, 2 LECHE DESLACTOSADA LIGHT, 2 VAINILLA SUGAR FREE",False,2.0,90.0,100.0,4.8359,4.8359,72.9508,0.0,859.9617,118.4828,9.5556,988.0,172.4138,27.5862,0.0,200.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:04:27.170000,2025-12-26 11:01:01.827000,52,203970,25,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,859.9617,118.4828,9.5556,988.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:04:27.170000,2025-12-26 11:01:03.560000,52,203970,25,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,2.0,10.0,0.0,0.0,0.0,0.0,0.0,859.9617,118.4828,9.5556,988.0,17.2414,2.7586,0.0,20.0,,,,,,,,,MB026
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:04:27.170000,2025-12-26 11:01:28.480000,52,203970,25,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,7.2909,7.2909,57.631,0.0,859.9617,118.4828,9.5556,988.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:04:27.170000,2025-12-26 11:01:32.637000,52,203970,25,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT, 1 VAINILLA SUGAR FREE",False,1.0,90.0,100.0,12.7918,12.7918,37.4128,0.0,859.9617,118.4828,9.5556,988.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:04:27.170000,2025-12-26 11:01:36.760000,52,203970,25,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,859.9617,118.4828,9.5556,988.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:04:27.170000,2025-12-26 11:01:40.870000,52,203970,25,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,859.9617,118.4828,9.5556,988.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:04:27.170000,2025-12-26 11:02:06.667000,52,203970,25,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,9.988,9.988,45.7417,0.0,859.9617,118.4828,9.5556,988.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:04:27.170000,2025-12-26 11:02:28.087000,52,203970,25,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,26.0,26.0,2.224,2.224,14.64,0.0,859.9617,118.4828,9.5556,988.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:04:27.170000,2025-12-26 11:02:31.960000,52,203970,25,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,859.9617,118.4828,9.5556,988.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:04:27.170000,2025-12-26 11:02:41.977000,52,203970,25,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,30.413,30.413,51.4838,0.0,859.9617,118.4828,9.5556,988.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:04:27.170000,2025-12-26 11:02:48.130000,52,203970,25,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,859.9617,118.4828,9.5556,988.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:04:27.170000,2025-12-26 11:02:48.677000,52,203970,25,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,859.9617,118.4828,9.5556,988.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:04:27.170000,2025-12-26 11:02:55.927000,52,203970,25,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,50.6467,50.6467,31.3353,0.0,859.9617,118.4828,9.5556,988.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:04:27.170000,2025-12-26 11:03:14.987000,52,203970,25,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,18.2385,18.2385,1.18,0.0,859.9617,118.4828,9.5556,988.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:05:27.087000,2025-12-26 11:04:43.887000,52,203971,26,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,28.8559,28.8559,50.2803,0.0,259.4828,41.5172,0.0,301.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:05:27.087000,2025-12-26 11:04:46.013000,52,203971,26,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,259.4828,41.5172,0.0,301.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:05:27.087000,2025-12-26 11:04:46.683000,52,203971,26,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,259.4828,41.5172,0.0,301.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:05:27.087000,2025-12-26 11:04:49.170000,52,203971,26,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, 1 +MINERAL,** SIN AZUCAR **",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,259.4828,41.5172,0.0,301.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:05:27.087000,2025-12-26 11:04:49.920000,52,203971,26,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,259.4828,41.5172,0.0,301.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:06:50.770000,2025-12-26 11:06:02.100000,52,203972,27,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN",False,1.0,180.0,180.0,21.9416,21.9416,34.915,0.0,226.6603,32.4138,1.9259,261.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:06:50.770000,2025-12-26 11:06:07.133000,52,203972,27,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,226.6603,32.4138,1.9259,261.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:06:50.770000,2025-12-26 11:06:07.787000,52,203972,27,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,226.6603,32.4138,1.9259,261.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:06:50.770000,2025-12-26 11:06:34.020000,52,203972,27,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $26.00 OFF",False,2.0,13.0,13.0,2.224,2.224,14.64,0.0,226.6603,32.4138,1.9259,261.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:07:53.560000,2025-12-26 11:07:49.170000,52,203973,28,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,51.9663,51.9663,28.5495,0.0,83.3333,0.0,6.6667,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:15:43.793000,2025-12-26 11:13:40.630000,52,203974,29,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS DIVORCIADOS,,Alimentos,DESAYUNOS,"., HUEVOS DIVORCIADOS",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,457.7586,73.2414,0.0,531.0,137.931,22.069,0.0,160.0,,,,,,,,,DE102
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:15:43.793000,2025-12-26 11:13:43.740000,52,203974,29,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA ENCHILADAS, 1 HUEVO CHILAQUIL INCLUIDO, 1 POLLO +40,** BIEN COCIDO Y POLLOOO SIN CONDIMENTO **",False,1.0,196.0,236.0,19.0823,44.0185,35.738,0.0,457.7586,73.2414,0.0,531.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:15:43.793000,2025-12-26 11:14:05.580000,52,203974,29,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,24.9362,0.0,52.3742,0.0,457.7586,73.2414,0.0,531.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:15:43.793000,2025-12-26 11:14:06.800000,52,203974,29,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,457.7586,73.2414,0.0,531.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:15:43.793000,2025-12-26 11:14:13.347000,52,203974,29,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,457.7586,73.2414,0.0,531.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:15:43.793000,2025-12-26 11:15:12.543000,52,203974,29,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 3 REGULAR",False,3.0,45.0,45.0,2.967,2.967,44.769,0.0,457.7586,73.2414,0.0,531.0,116.3793,18.6207,0.0,135.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:15:43.793000,2025-12-26 11:15:13.327000,52,203974,29,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,3.0,0.0,0.0,0.0,0.0,0.0,0.0,457.7586,73.2414,0.0,531.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:20:15.477000,2025-12-26 11:19:43.853000,52,203975,30,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,51.9663,51.9663,28.5495,0.0,83.3333,0.0,6.6667,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:21:22.453000,2025-12-26 11:20:47.537000,52,203976,31,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA ENCHILADAS, 1 HUEVO CHILAQUIL INCLUIDO,** BIEN COCIDO **",False,1.0,196.0,196.0,19.2683,44.6117,35.738,0.0,168.9655,27.0345,0.0,196.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:21:22.453000,2025-12-26 11:20:48.613000,52,203976,31,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,25.3434,0.0,52.3742,0.0,168.9655,27.0345,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:21:22.453000,2025-12-26 11:20:49.317000,52,203976,31,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.9655,27.0345,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:25:37.560000,2025-12-26 11:24:47.253000,52,203977,32,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,28.9954,28.9954,50.2803,0.0,207.7586,33.2414,0.0,241.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:25:37.560000,2025-12-26 11:24:51.110000,52,203977,32,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 REGULAR",False,1.0,45.0,45.0,16.8295,16.8295,14.923,0.0,207.7586,33.2414,0.0,241.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:25:37.560000,2025-12-26 11:24:54.487000,52,203977,32,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.7586,33.2414,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:26:29.133000,2025-12-26 11:25:54.230000,52,203978,33,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,11.0595,11.0595,327.362,0.0,146.5517,23.4483,0.0,170.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:26:29.133000,2025-12-26 11:25:58.870000,52,203978,33,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,146.5517,23.4483,0.0,170.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:27:26.177000,2025-12-26 11:26:58.367000,52,203979,34,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,216.3793,34.6207,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:27:26.177000,2025-12-26 11:27:03.180000,52,203979,34,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,28.9271,28.9271,50.2803,0.0,216.3793,34.6207,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:43:09.013000,2025-12-26 11:40:30.697000,52,203980,35,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HOJALDRE ENCANELADO,,Alimentos,PAN DULCE,"., HOJALDRE ENCANELADO, $6.00 OFF",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,20.6897,3.3103,0.0,24.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD201
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:46:23.907000,2025-12-26 11:43:53.307000,52,203981,36,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,0.537,0.537,22.05,0.0,189.8148,0.0,15.1852,205.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:46:23.907000,2025-12-26 11:44:16.010000,52,203981,36,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,189.8148,0.0,15.1852,205.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:50:17.030000,2025-12-26 11:47:08.963000,52,203982,37,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA VERDE, 1 POLLO +40",False,1.0,196.0,236.0,19.2683,19.2683,35.738,0.0,972.4138,155.5862,0.0,1128.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:50:17.030000,2025-12-26 11:47:14.557000,52,203982,37,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,972.4138,155.5862,0.0,1128.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:50:17.030000,2025-12-26 11:47:16.950000,52,203982,37,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,972.4138,155.5862,0.0,1128.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:50:17.030000,2025-12-26 11:47:48.570000,52,203982,37,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 MIXTOS, 1 POLLO +40",False,1.0,196.0,236.0,19.2683,19.2683,35.738,0.0,972.4138,155.5862,0.0,1128.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:50:17.030000,2025-12-26 11:47:49.477000,52,203982,37,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,972.4138,155.5862,0.0,1128.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:50:17.030000,2025-12-26 11:47:52.477000,52,203982,37,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,972.4138,155.5862,0.0,1128.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:50:17.030000,2025-12-26 11:48:18.600000,52,203982,37,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA VERDE, 1 POLLO +40",False,1.0,196.0,236.0,19.2683,19.2683,35.738,0.0,972.4138,155.5862,0.0,1128.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:50:17.030000,2025-12-26 11:48:20.007000,52,203982,37,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,972.4138,155.5862,0.0,1128.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2025-12-26,viernes,2025-12-26 11:50:17.030000,2025-12-26 11:48:24.927000,52,203982,37,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,972.4138,155.5862,0.0,1128.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
