sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 12:47:33.233000,2025-01-09 12:44:37.387000,2,107804,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,1.554,1.554,7.32,0.0,200.0,0.0,16.0,216.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 12:47:33.233000,2025-01-09 12:44:47.590000,2,107804,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.656,0.656,151.0,0.0,200.0,0.0,16.0,216.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 12:57:35.533000,2025-01-09 12:55:09.420000,2,107805,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,1.142,1.142,53.5003,0.0,140.74,0.0,11.26,152.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 12:57:35.533000,2025-01-09 12:55:35.340000,2,107805,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,0.6997,0.6997,4.9,0.0,140.74,0.0,11.26,152.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 13:04:36.113000,2025-01-09 13:04:15.503000,2,107806,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,1.016,1.016,2.735,0.0,97.35,11.72,1.93,111.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 13:04:36.113000,2025-01-09 13:04:16.457000,2,107806,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.35,11.72,1.93,111.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 13:04:36.113000,2025-01-09 13:04:21.847000,2,107806,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.5861,1.5861,7.32,0.0,97.35,11.72,1.93,111.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 13:53:17.323000,2025-01-09 13:51:59.407000,2,107807,29,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,10.8277,10.8277,330.902,0.0,316.55,43.45,0.0,360.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 13:53:17.323000,2025-01-09 13:52:06.373000,2,107807,29,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,12.5,12.5,11.0,0.0,316.55,43.45,0.0,360.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 13:53:17.323000,2025-01-09 13:52:16.983000,2,107807,29,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO",False,1.0,195.0,195.0,32.3558,32.3558,38.3438,0.0,316.55,43.45,0.0,360.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 13:55:09.550000,2025-01-09 13:53:32.680000,2,107808,30,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,31.2304,31.2304,50.2803,0.0,436.21,69.79,0.0,506.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 13:55:09.550000,2025-01-09 13:53:54.100000,2,107808,30,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.016,1.016,51.4838,0.0,436.21,69.79,0.0,506.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 13:55:09.550000,2025-01-09 13:54:01.693000,2,107808,30,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,PIZZA 5 QUESOS,,Alimentos,PIZZA,"., PIZZA 5 QUESOS",False,1.0,215.0,215.0,49.4386,49.4386,72.0221,0.0,436.21,69.79,0.0,506.0,185.3448,29.6552,0.0,215.0,,,,,,,,,TNP5Q
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 13:55:09.550000,2025-01-09 13:54:24.130000,2,107808,30,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL,** SIN AZUCAR **",False,1.0,45.0,50.0,1.016,1.016,51.4838,0.0,436.21,69.79,0.0,506.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 13:55:09.550000,2025-01-09 13:54:25.020000,2,107808,30,Restaurant,'-,10,2,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,436.21,69.79,0.0,506.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 13:56:42.683000,2025-01-09 13:55:37.267000,2,107809,31,Restaurant,'-,10,3,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,31.2304,31.2304,50.2803,0.0,207.76,33.24,0.0,241.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 13:56:42.683000,2025-01-09 13:55:54.247000,2,107809,31,Restaurant,'-,10,3,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.016,1.016,51.4838,0.0,207.76,33.24,0.0,241.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 13:58:07.020000,2025-01-09 13:57:08.227000,2,107810,32,Restaurant,'-,10,5,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, MIXTOS,** SIN PROTEINA **",False,1.0,196.0,196.0,32.6731,32.6731,44.1262,0.0,216.38,34.62,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 13:58:07.020000,2025-01-09 13:57:09.040000,2,107810,32,Restaurant,'-,10,5,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 13:58:07.020000,2025-01-09 13:57:16.837000,2,107810,32,Restaurant,'-,10,5,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.655,1.655,3.9486,0.0,216.38,34.62,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 13:59:49.497000,2025-01-09 13:58:19.957000,2,107811,33,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,36.6983,36.6983,57.8268,0.0,451.72,72.28,0.0,524.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 13:59:49.497000,2025-01-09 13:58:22.330000,2,107811,33,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,PIZZA 5 QUESOS,,Alimentos,PIZZA,"., PIZZA 5 QUESOS",False,1.0,215.0,215.0,49.4386,49.4386,72.0221,0.0,451.72,72.28,0.0,524.0,185.3448,29.6552,0.0,215.0,,,,,,,,,TNP5Q
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 13:59:49.497000,2025-01-09 13:58:42.453000,2,107811,33,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,AGUA SAN PELLEGRINO,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA SAN PELLEGRINO",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,451.72,72.28,0.0,524.0,93.9655,15.0345,0.0,109.0,,,,,,,,,SPGN
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 14:01:09.397000,2025-01-09 14:00:22.040000,2,107812,34,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, POLLO CHILAQUILES INCLUIDO",False,1.0,196.0,196.0,32.6731,32.6731,44.1262,0.0,207.76,33.24,0.0,241.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 14:01:09.397000,2025-01-09 14:00:22.993000,2,107812,34,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.76,33.24,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 14:01:09.397000,2025-01-09 14:00:23.587000,2,107812,34,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.76,33.24,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 14:01:09.397000,2025-01-09 14:00:27.823000,2,107812,34,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,15.3479,15.3479,14.923,0.0,207.76,33.24,0.0,241.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 14:01:09.397000,2025-01-09 14:00:30.150000,2,107812,34,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.76,33.24,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 14:02:17.907000,2025-01-09 14:01:35.770000,2,107813,35,Restaurant,'-,15,3,Paseo Tec,PDV1,PDV1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"., OMELETTE DE CHAMPIÑONES, VEGETALES +12,** ESPINACA Y SOLO CON CLARAS **",False,1.0,160.0,172.0,28.0829,28.0829,37.01,0.0,195.69,31.31,0.0,227.0,148.2759,23.7241,0.0,172.0,,,,,,,,,DE007
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 14:02:17.907000,2025-01-09 14:01:37.177000,2,107813,35,Restaurant,'-,15,3,Paseo Tec,PDV1,PDV1,Venta,OMELETTE DE CHAMPIÑONES,VEGETALES +12,Alimentos,MOD ALIMENTOS,VEGETALES +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,195.69,31.31,0.0,227.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA020
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 14:02:17.907000,2025-01-09 14:01:51.113000,2,107813,35,Restaurant,'-,15,3,Paseo Tec,PDV1,PDV1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,26.0,26.0,26.0,0.0,195.69,31.31,0.0,227.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 14:03:19.903000,2025-01-09 14:02:55.733000,2,107814,36,Restaurant,'-,15,3,Paseo Tec,PDV1,PDV1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"., ENSALADA CESAR,** POLLO BIEN COCIDO **",False,1.0,190.0,190.0,38.1148,38.1148,48.073,0.0,202.59,32.41,0.0,235.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 14:03:19.903000,2025-01-09 14:03:05.467000,2,107814,36,Restaurant,'-,15,3,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,15.3479,15.3479,14.923,0.0,202.59,32.41,0.0,235.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 14:03:19.903000,2025-01-09 14:03:06.217000,2,107814,36,Restaurant,'-,15,3,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,202.59,32.41,0.0,235.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 14:14:14.590000,2025-01-09 14:13:08.500000,2,107815,37,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,5.0,26.0,26.0,7.9304,7.9304,36.6,0.0,120.37,0.0,9.63,130.0,120.3704,0.0,9.6296,130.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 14:33:07.850000,2025-01-09 14:32:30.320000,2,107816,38,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,3.9393,3.9393,35.538,0.0,162.93,26.07,0.0,189.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 14:33:07.850000,2025-01-09 14:32:31.040000,2,107816,38,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.93,26.07,0.0,189.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 14:33:07.850000,2025-01-09 14:32:47.820000,2,107816,38,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,25.925,25.925,26.818,0.0,162.93,26.07,0.0,189.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 14:33:07.850000,2025-01-09 14:32:51.460000,2,107816,38,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.93,26.07,0.0,189.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 14:43:43.990000,2025-01-09 14:42:21.700000,2,107817,39,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA ROSCA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA ROSCA CHOCOLATE",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,198.69,4.83,13.48,217.0,30.1724,4.8276,0.0,35.0,,,,,,,,,PD121
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 14:43:43.990000,2025-01-09 14:42:28.290000,2,107817,39,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,3.2118,3.2118,9.9692,0.0,198.69,4.83,13.48,217.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 14:43:43.990000,2025-01-09 14:42:45.337000,2,107817,39,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,7.2293,7.2293,21.7203,0.0,198.69,4.83,13.48,217.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 14:43:43.990000,2025-01-09 14:43:27.757000,2,107817,39,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,32.8726,32.8726,80.26,0.0,198.69,4.83,13.48,217.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 14:46:12.370000,2025-01-09 14:45:14.357000,2,107818,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.475,1.475,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 14:46:12.370000,2025-01-09 14:45:15.153000,2,107818,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 15:12:15.033000,2025-01-09 15:10:53.477000,2,107819,41,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.655,1.655,3.9486,0.0,71.49,7.59,1.92,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 15:12:15.033000,2025-01-09 15:10:57.617000,2,107819,41,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.5861,1.5861,7.32,0.0,71.49,7.59,1.92,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 15:20:24.140000,2025-01-09 15:18:42.317000,2,107820,42,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,COFFEECAKE,,Alimentos,PRODUCTOS DE TEMPORADA,"., COFFEECAKE",False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,179.25,24.83,1.92,206.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP001
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 15:20:24.140000,2025-01-09 15:18:48.397000,2,107820,42,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,3.9393,3.9393,35.538,0.0,179.25,24.83,1.92,206.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC007
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 15:20:24.140000,2025-01-09 15:18:49.803000,2,107820,42,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MOCHA 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,179.25,24.83,1.92,206.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 15:20:24.140000,2025-01-09 15:19:08.503000,2,107820,42,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,SHOT ESPRESSO EXTRA,,Alimentos,EXTRAS,"., SHOT ESPRESSO EXTRA",False,1.0,15.0,15.0,0.0,0.0,0.0,0.0,179.25,24.83,1.92,206.0,12.931,2.069,0.0,15.0,,,,,,,,,EX016
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 15:20:24.140000,2025-01-09 15:19:17.863000,2,107820,42,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,1.554,1.554,7.32,0.0,179.25,24.83,1.92,206.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 15:25:15.337000,2025-01-09 15:24:13.090000,2,107821,43,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,10.0,26.0,26.0,15.5398,15.5398,73.2,0.0,722.22,0.0,57.78,780.0,240.7407,0.0,19.2593,260.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 15:25:15.337000,2025-01-09 15:24:33.167000,2,107821,43,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,15.0,26.0,26.0,23.7911,23.7911,109.8,0.0,722.22,0.0,57.78,780.0,361.1111,0.0,28.8889,390.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 15:25:15.337000,2025-01-09 15:24:43.887000,2,107821,43,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,5.0,26.0,26.0,7.7699,7.7699,36.6,0.0,722.22,0.0,57.78,780.0,120.3704,0.0,9.6296,130.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 15:39:26.883000,2025-01-09 15:38:19.480000,2,107822,44,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,10.8277,10.8277,330.902,0.0,205.11,28.97,1.92,236.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 15:39:26.883000,2025-01-09 15:38:59.040000,2,107822,44,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,3.9393,3.9393,35.538,0.0,205.11,28.97,1.92,236.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 15:39:26.883000,2025-01-09 15:39:00.290000,2,107822,44,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,205.11,28.97,1.92,236.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 15:39:26.883000,2025-01-09 15:39:06.227000,2,107822,44,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.5861,1.5861,7.32,0.0,205.11,28.97,1.92,236.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-01-09,jueves,2025-01-09 15:51:52.873000,2025-01-09 15:49:22.870000,2,107823,45,Restaurant,'-,17,4,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,3.7729,3.7729,28.5495,0.0,407.02,28.83,18.15,454.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
