sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2026-01-15,jueves,2026-01-15 09:50:03.040000,2026-01-15 09:48:31.347000,3,12510,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2026-01-15,jueves,2026-01-15 09:50:03.040000,2026-01-15 09:48:33.190000,3,12510,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-15,jueves,2026-01-15 09:50:03.040000,2026-01-15 09:48:55.173000,3,12510,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Credi Club,2026-01-15,jueves,2026-01-15 09:50:03.040000,2026-01-15 09:48:55.877000,3,12510,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Credi Club,2026-01-15,jueves,2026-01-15 10:55:55.593000,2026-01-15 10:54:09.310000,3,12511,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,85.0,95.0,0.0,0.0,0.0,0.0,142.08,13.1,4.82,160.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Credi Club,2026-01-15,jueves,2026-01-15 10:55:55.593000,2026-01-15 10:54:13.323000,3,12511,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.08,13.1,4.82,160.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-15,jueves,2026-01-15 10:55:55.593000,2026-01-15 10:54:15.560000,3,12511,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,142.08,13.1,4.82,160.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Credi Club,2026-01-15,jueves,2026-01-15 10:55:55.593000,2026-01-15 10:54:39.573000,3,12511,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,142.08,13.1,4.82,160.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Credi Club,2026-01-15,jueves,2026-01-15 12:11:52.090000,2026-01-15 12:11:19.440000,3,12512,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Credi Club,2026-01-15,jueves,2026-01-15 12:11:52.090000,2026-01-15 12:11:20.987000,3,12512,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-15,jueves,2026-01-15 12:51:57.587000,2026-01-15 12:51:20.217000,3,12513,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"REBANADA CHEESECAKE TORTUGA, $57.50 OFF",False,1.0,57.5,57.5,0.0,0.0,0.0,0.0,53.24,0.0,4.26,57.5,53.2407,0.0,4.2593,57.5,,,,,,,,,RE001
Panem - Credi Club,2026-01-15,jueves,2026-01-15 12:55:02.080000,2026-01-15 12:53:39.180000,3,12514,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CHAI EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,97.35,11.72,1.93,111.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Credi Club,2026-01-15,jueves,2026-01-15 12:55:02.080000,2026-01-15 12:53:42.647000,3,12514,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.35,11.72,1.93,111.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-15,jueves,2026-01-15 12:55:02.080000,2026-01-15 12:53:57.757000,3,12514,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,97.35,11.72,1.93,111.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Credi Club,2026-01-15,jueves,2026-01-15 12:55:02.080000,2026-01-15 12:53:59.490000,3,12514,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,97.35,11.72,1.93,111.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Credi Club,2026-01-15,jueves,2026-01-15 13:13:30.987000,2026-01-15 13:05:35.063000,3,12515,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Credi Club,2026-01-15,jueves,2026-01-15 13:50:28.290000,2026-01-15 13:50:21.250000,3,12516,8,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Credi Club,2026-01-15,jueves,2026-01-15 13:50:28.290000,2026-01-15 13:50:22.157000,3,12516,8,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:01:42.390000,2026-01-15 14:01:00.357000,3,12517,9,Restaurant,'-,9,1,PRUEBAS,SERVER1,SERVER1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,OMELETTE DE CHAMPIÑONES,False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,176.72,28.28,0.0,205.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:01:42.390000,2026-01-15 14:01:05.417000,3,12517,9,Restaurant,'-,9,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,176.72,28.28,0.0,205.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:02:41.483000,2026-01-15 14:02:03.663000,3,12518,10,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,OMELETTE DE CHAMPIÑONES,False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,176.72,28.28,0.0,205.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:02:41.483000,2026-01-15 14:02:18.633000,3,12518,10,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,176.72,28.28,0.0,205.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:03:32.747000,2026-01-15 14:03:15.723000,3,12519,11,Restaurant,'-,3,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,BAGUETTE CAPRESE,False,1.0,155.0,155.0,0.0,0.0,0.0,0.0,133.62,21.38,0.0,155.0,133.6207,21.3793,0.0,155.0,,,,,,,,,CO001
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:07:52.170000,2026-01-15 14:05:25.077000,3,12520,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO AMERICANO.,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,116.86,7.59,5.55,130.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:07:52.170000,2026-01-15 14:06:20.557000,3,12520,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,GARRA DE OSO,False,1.0,75.0,75.0,0.0,0.0,0.0,0.0,116.86,7.59,5.55,130.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:14:37.740000,2026-01-15 14:13:45.893000,3,12521,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:14:37.740000,2026-01-15 14:13:51.063000,3,12521,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:16:27.277000,2026-01-15 14:15:15.090000,3,12522,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,BAGUETTE JAMÓN SERRANO,False,1.0,202.0,202.0,0.0,0.0,0.0,0.0,212.93,34.07,0.0,247.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:16:27.277000,2026-01-15 14:15:34.887000,3,12522,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,212.93,34.07,0.0,247.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:18:22.793000,2026-01-15 14:17:10.540000,3,12523,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:18:22.793000,2026-01-15 14:17:18.180000,3,12523,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:20:13.523000,2026-01-15 14:18:41.423000,3,12524,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,CLUB SANDWICH,False,3.0,215.0,215.0,0.0,0.0,0.0,0.0,762.93,122.07,0.0,885.0,556.0345,88.9655,0.0,645.0,,,,,,,,,CO011
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:20:13.523000,2026-01-15 14:19:03.737000,3,12524,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,3.0,50.0,50.0,0.0,0.0,0.0,0.0,762.93,122.07,0.0,885.0,129.3103,20.6897,0.0,150.0,,,,,,,,,JBF010
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:20:13.523000,2026-01-15 14:19:14.187000,3,12524,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,762.93,122.07,0.0,885.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:20:13.523000,2026-01-15 14:19:18.563000,3,12524,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,762.93,122.07,0.0,885.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:22:56.590000,2026-01-15 14:21:36.977000,3,12525,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS,,Alimentos,COMIDAS,SOURDOUGH 5 QUESOS,False,1.0,150.0,150.0,0.0,0.0,0.0,0.0,202.59,32.41,0.0,235.0,129.3103,20.6897,0.0,150.0,,,,,,,,,CO005
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:22:56.590000,2026-01-15 14:21:52.790000,3,12525,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,202.59,32.41,0.0,235.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:22:56.590000,2026-01-15 14:21:58.023000,3,12525,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,202.59,32.41,0.0,235.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:24:36.110000,2026-01-15 14:23:29.847000,3,12526,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,QR CREDICLUB,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC001
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:24:36.110000,2026-01-15 14:23:55.017000,3,12526,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,QR CREDICLUB,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,0.0,0.0,26.0,,,,,PD020
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:24:36.110000,2026-01-15 14:23:29.847000,3,12526,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, Cortesia",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC001
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:24:36.110000,2026-01-15 14:23:38.330000,3,12526,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:24:36.110000,2026-01-15 14:23:55.017000,3,12526,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, Cortesia",False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD020
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:27:00.350000,2026-01-15 14:25:26.560000,3,12527,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,0.0,0.0,159.72,20.0,2.78,182.5,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:27:00.350000,2026-01-15 14:25:35.247000,3,12527,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159.72,20.0,2.78,182.5,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:27:00.350000,2026-01-15 14:25:36.870000,3,12527,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,159.72,20.0,2.78,182.5,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:27:00.350000,2026-01-15 14:25:48.057000,3,12527,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,159.72,20.0,2.78,182.5,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:27:00.350000,2026-01-15 14:25:49.387000,3,12527,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159.72,20.0,2.78,182.5,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:27:00.350000,2026-01-15 14:25:58.323000,3,12527,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,"DANES, $37.50 OFF",False,1.0,37.5,37.5,0.0,0.0,0.0,0.0,159.72,20.0,2.78,182.5,34.7222,0.0,2.7778,37.5,,,,,,,,,PD008
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:30:05.120000,2026-01-15 14:28:22.440000,3,12528,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO, POLLO +40",False,1.0,196.0,236.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:30:05.120000,2026-01-15 14:28:23.817000,3,12528,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:30:05.120000,2026-01-15 14:28:44.080000,3,12528,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:30:05.120000,2026-01-15 14:28:45.860000,3,12528,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:30:05.120000,2026-01-15 14:28:54.690000,3,12528,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,246.55,39.45,0.0,286.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:31:01.530000,2026-01-15 14:30:39.963000,3,12529,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:35:59.127000,2026-01-15 14:35:03.873000,3,12530,22,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:35:59.127000,2026-01-15 14:35:04.623000,3,12530,22,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:52:39.800000,2026-01-15 14:51:37.023000,3,12531,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,255.17,40.83,0.0,296.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:52:39.800000,2026-01-15 14:51:38.087000,3,12531,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,255.17,40.83,0.0,296.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Credi Club,2026-01-15,jueves,2026-01-15 14:52:39.800000,2026-01-15 14:51:46.680000,3,12531,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,255.17,40.83,0.0,296.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
