sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:21:03.920000,2025-01-11 18:20:02.177000,2,168662,191,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,"., OREJA CHOCOLATE",False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,133.6207,21.3793,0.0,155.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP002
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:21:46.940000,2025-01-11 18:21:12.247000,2,168663,192,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,10.2036,10.2036,7.0379,0.0,170.6897,27.3103,0.0,198.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:21:46.940000,2025-01-11 18:21:13.200000,2,168663,192,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,170.6897,27.3103,0.0,198.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:21:46.940000,2025-01-11 18:21:15.167000,2,168663,192,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,10.2036,10.2036,7.0379,0.0,170.6897,27.3103,0.0,198.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:21:46.940000,2025-01-11 18:21:15.370000,2,168663,192,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,170.6897,27.3103,0.0,198.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:22:20.030000,2025-01-11 18:22:06.077000,2,168664,193,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,25.0,25.0,11.0,0.0,90.0,0.0,0.0,90.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:22:20.030000,2025-01-11 18:22:07.047000,2,168664,193,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,25.0,25.0,11.0,0.0,90.0,0.0,0.0,90.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:24:42.027000,2025-01-11 18:22:47.670000,2,168665,194,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,"., OREJA CHOCOLATE",False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,237.069,37.931,0.0,275.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP002
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:24:42.027000,2025-01-11 18:22:54.073000,2,168665,194,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,3.441,3.441,3.9486,0.0,237.069,37.931,0.0,275.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:24:42.027000,2025-01-11 18:23:30.260000,2,168665,194,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,COFFEECAKE,,Alimentos,PRODUCTOS DE TEMPORADA,"., COFFEECAKE",False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,237.069,37.931,0.0,275.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP001
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:24:42.027000,2025-01-11 18:23:44.977000,2,168665,194,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,19.3978,19.3978,35.538,0.0,237.069,37.931,0.0,275.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:24:42.027000,2025-01-11 18:23:45.900000,2,168665,194,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,237.069,37.931,0.0,275.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:25:26.637000,2025-01-11 18:24:52.043000,2,168666,195,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE DE SOYA",False,1.0,109.0,109.0,3.261,3.261,60.118,0.0,93.9655,15.0345,0.0,109.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:25:26.637000,2025-01-11 18:24:56.090000,2,168666,195,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9655,15.0345,0.0,109.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:26:37.333000,2025-01-11 18:25:38.587000,2,168667,196,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,36.1761,36.1761,57.8268,0.0,258.6207,41.3793,0.0,300.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:26:37.333000,2025-01-11 18:25:46.400000,2,168667,196,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL",False,1.0,45.0,50.0,1.016,1.016,51.4838,0.0,258.6207,41.3793,0.0,300.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:26:37.333000,2025-01-11 18:25:50.727000,2,168667,196,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,258.6207,41.3793,0.0,300.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:26:37.333000,2025-01-11 18:25:53.180000,2,168667,196,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL",False,1.0,45.0,50.0,1.016,1.016,51.4838,0.0,258.6207,41.3793,0.0,300.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:26:37.333000,2025-01-11 18:25:53.367000,2,168667,196,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,258.6207,41.3793,0.0,300.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:28:24.303000,2025-01-11 18:27:14.470000,2,168668,197,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,85.0,95.0,1.016,1.016,2.735,0.0,137.931,22.069,0.0,160.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:28:24.303000,2025-01-11 18:27:15.360000,2,168668,197,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.931,22.069,0.0,160.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:28:24.303000,2025-01-11 18:27:16.190000,2,168668,197,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,137.931,22.069,0.0,160.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:28:24.303000,2025-01-11 18:27:19.940000,2,168668,197,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,COFFEECAKE,,Alimentos,PRODUCTOS DE TEMPORADA,"., COFFEECAKE",False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,137.931,22.069,0.0,160.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP001
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:30:27.143000,2025-01-11 18:28:29.930000,2,168669,198,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,3.261,3.261,2.368,0.0,208.3333,20.0,6.6667,235.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:30:27.143000,2025-01-11 18:28:32.693000,2,168669,198,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,208.3333,20.0,6.6667,235.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:30:27.143000,2025-01-11 18:28:34.820000,2,168669,198,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,19.3978,19.3978,35.538,0.0,208.3333,20.0,6.6667,235.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:30:27.143000,2025-01-11 18:29:01.770000,2,168669,198,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,208.3333,20.0,6.6667,235.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:30:27.143000,2025-01-11 18:29:11.223000,2,168669,198,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,0.017,0.017,22.05,0.0,208.3333,20.0,6.6667,235.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:33:03.033000,2025-01-11 18:30:35.627000,2,168670,199,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,19.3978,19.3978,35.538,0.0,250.0,40.0,0.0,290.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:33:03.033000,2025-01-11 18:30:36.393000,2,168670,199,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,40.0,0.0,290.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:33:03.033000,2025-01-11 18:31:14.517000,2,168670,199,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA,** POCO HIELO **",False,1.0,45.0,45.0,1.016,1.016,51.4838,0.0,250.0,40.0,0.0,290.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:33:03.033000,2025-01-11 18:32:05.700000,2,168670,199,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,19.0604,19.0604,34.8235,0.0,250.0,40.0,0.0,290.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:35:16.340000,2025-01-11 18:33:09.847000,2,168671,200,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,19.3978,19.3978,35.538,0.0,202.5862,12.4138,10.0,225.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:35:16.340000,2025-01-11 18:33:10.767000,2,168671,200,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,202.5862,12.4138,10.0,225.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:35:16.340000,2025-01-11 18:33:19.517000,2,168671,200,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,51.5345,51.5345,9.49,0.0,202.5862,12.4138,10.0,225.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:35:16.340000,2025-01-11 18:34:25.513000,2,168671,200,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,0.017,0.017,22.05,0.0,202.5862,12.4138,10.0,225.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:38:46.510000,2025-01-11 18:35:47.790000,2,168672,201,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,2.0,115.0,115.0,1.312,1.312,302.0,0.0,454.6616,17.931,27.4074,500.0,212.963,0.0,17.037,230.0,,,,,,,,,RE001
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:38:46.510000,2025-01-11 18:35:56.303000,2,168672,201,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,75.0,75.0,1.6257,1.6257,4.583,0.0,454.6616,17.931,27.4074,500.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:38:46.510000,2025-01-11 18:36:32.113000,2,168672,201,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,3.1176,3.1176,9.9692,0.0,454.6616,17.931,27.4074,500.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:38:46.510000,2025-01-11 18:38:07.593000,2,168672,201,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,COFFEECAKE,,Alimentos,PRODUCTOS DE TEMPORADA,"., COFFEECAKE",False,2.0,65.0,65.0,0.0,0.0,0.0,0.0,454.6616,17.931,27.4074,500.0,112.069,17.931,0.0,130.0,,,,,,,,,TEMP001
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:40:09.897000,2025-01-11 18:39:13.633000,2,168673,202,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,37.4833,37.4833,28.5495,0.0,83.3333,0.0,6.6667,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:41:02.543000,2025-01-11 18:40:21.113000,2,168674,203,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT,** 1 DE STEVIA **",False,1.0,90.0,90.0,19.3978,19.3978,35.538,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:41:02.543000,2025-01-11 18:40:27.910000,2,168674,203,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:42:44.917000,2025-01-11 18:41:28.040000,2,168675,204,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,19.3978,19.3978,35.538,0.0,160.9195,12.4138,6.6667,180.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:42:44.917000,2025-01-11 18:41:32.837000,2,168675,204,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.9195,12.4138,6.6667,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:42:44.917000,2025-01-11 18:41:38.307000,2,168675,204,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,0.0,0.0,36.45,0.0,160.9195,12.4138,6.6667,180.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:43:27.510000,2025-01-11 18:43:14.243000,2,168676,205,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO DOBLE,** CORTADO L ENTERA **",False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,43.1034,6.8966,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:45:37.123000,2025-01-11 18:43:54.727000,2,168677,206,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,VASO LECHE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., VASO LECHE,** DESLACTOSADA **,** TIBIO KIDS **",False,1.0,22.0,22.0,0.0,0.0,0.0,0.0,112.6756,10.6207,3.7037,127.0,18.9655,3.0345,0.0,22.0,,,,,,,,,EX010
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:45:37.123000,2025-01-11 18:44:27.427000,2,168677,206,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,50.0,50.0,0.2316,0.2316,7.7,0.0,112.6756,10.6207,3.7037,127.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:45:37.123000,2025-01-11 18:44:42.863000,2,168677,206,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,3.261,3.261,2.368,0.0,112.6756,10.6207,3.7037,127.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:45:37.123000,2025-01-11 18:44:43.893000,2,168677,206,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112.6756,10.6207,3.7037,127.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:46:55.883000,2025-01-11 18:46:31.260000,2,168678,207,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,3.261,3.279,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:46:55.883000,2025-01-11 18:46:32.447000,2,168678,207,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.018,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:48:52.580000,2025-01-11 18:47:11.727000,2,168679,208,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,10.2036,10.2036,7.0379,0.0,207.7586,33.2414,0.0,241.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:48:52.580000,2025-01-11 18:47:12.413000,2,168679,208,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.7586,33.2414,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:48:52.580000,2025-01-11 18:47:20.913000,2,168679,208,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,3.441,3.441,3.9486,0.0,207.7586,33.2414,0.0,241.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:48:52.580000,2025-01-11 18:48:01.003000,2,168679,208,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,8.6344,8.6344,45.7417,0.0,207.7586,33.2414,0.0,241.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:49:42.543000,2025-01-11 18:49:08.640000,2,168680,209,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,51.5345,51.5345,9.49,0.0,41.6667,0.0,3.3333,45.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Punto Valle,2025-01-11,sábado,2025-01-11 18:51:42.723000,2025-01-11 18:50:18.730000,2,168681,210,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,3.0,120.0,120.0,32.9857,32.9857,992.706,0.0,547.8608,70.6207,8.5185,627.0,310.3448,49.6552,0.0,360.0,,,,,,,,,CO004
