sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 12:34:34.160000,2026-01-31 12:32:49.037000,5,178758,67,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 12:34:34.160000,2026-01-31 12:32:49.850000,5,178758,67,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 12:34:34.160000,2026-01-31 12:32:51.333000,5,178758,67,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 12:34:34.160000,2026-01-31 12:32:52.177000,5,178758,67,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 12:43:38,2026-01-31 12:41:46.113000,5,178759,68,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,1.569,1.569,37.4128,0.0,205.11,28.97,1.92,236.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 12:43:38,2026-01-31 12:41:47.347000,5,178759,68,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,205.11,28.97,1.92,236.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 12:43:38,2026-01-31 12:42:01.800000,5,178759,68,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,205.11,28.97,1.92,236.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 12:43:38,2026-01-31 12:42:12.177000,5,178759,68,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,OREJA CHOCOLATE,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,205.11,28.97,1.92,236.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP002
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 12:43:38,2026-01-31 12:42:16.283000,5,178759,68,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,205.11,28.97,1.92,236.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 12:43:38,2026-01-31 12:42:17.173000,5,178759,68,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,205.11,28.97,1.92,236.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 12:53:09.063000,2026-01-31 12:52:36.420000,5,178760,69,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,38.79,6.21,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 12:53:09.063000,2026-01-31 12:52:38.110000,5,178760,69,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 13:05:50.810000,2026-01-31 13:04:51.537000,5,178761,70,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,82.04,0.0,2.96,85.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 13:05:50.810000,2026-01-31 13:04:54.883000,5,178761,70,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,119.3275,119.3275,80.26,0.0,82.04,0.0,2.96,85.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 13:12:21.873000,2026-01-31 13:12:13.913000,5,178762,71,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,38.79,6.21,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 13:12:21.873000,2026-01-31 13:12:14.663000,5,178762,71,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 13:16:30.063000,2026-01-31 13:14:47.097000,5,178763,72,Restaurant,'-,22,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,BAGUETTE CAPRESE,False,1.0,155.0,155.0,18.3987,18.3987,21.1634,0.0,235.28,33.79,1.93,271.0,133.6207,21.3793,0.0,155.0,,,,,,,,,CO001
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 13:16:30.063000,2026-01-31 13:14:51.973000,5,178763,72,Restaurant,'-,22,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,235.28,33.79,1.93,271.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 13:16:30.063000,2026-01-31 13:14:53.707000,5,178763,72,Restaurant,'-,22,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,235.28,33.79,1.93,271.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 13:16:30.063000,2026-01-31 13:14:54.847000,5,178763,72,Restaurant,'-,22,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,235.28,33.79,1.93,271.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 13:16:30.063000,2026-01-31 13:14:55.783000,5,178763,72,Restaurant,'-,22,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,235.28,33.79,1.93,271.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 13:16:30.063000,2026-01-31 13:14:58.863000,5,178763,72,Restaurant,'-,22,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1217,2.1217,7.32,0.0,235.28,33.79,1.93,271.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 13:18:00.763000,2026-01-31 13:17:14.873000,5,178764,73,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,38.79,6.21,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 13:18:00.763000,2026-01-31 13:17:16.593000,5,178764,73,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 13:19:11.243000,2026-01-31 13:18:30.013000,5,178765,74,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,38.79,6.21,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 13:19:11.243000,2026-01-31 13:18:31.120000,5,178765,74,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 13:25:49.220000,2026-01-31 13:25:25.750000,5,178766,75,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,122.13,6.21,6.66,135.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 13:25:49.220000,2026-01-31 13:25:29.640000,5,178766,75,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,122.13,6.21,6.66,135.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 13:25:49.220000,2026-01-31 13:25:31.357000,5,178766,75,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122.13,6.21,6.66,135.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 13:28:40.217000,2026-01-31 13:28:20.540000,5,178767,76,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,38.79,6.21,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 13:28:40.217000,2026-01-31 13:28:22.023000,5,178767,76,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 13:30:58.530000,2026-01-31 13:30:44.520000,5,178768,77,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 13:45:37.623000,2026-01-31 13:45:02.040000,5,178769,78,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,SANDWICH ENSALADA POLLO,False,1.0,195.0,195.0,24.1524,24.1524,35.7333,0.0,213.1,26.9,0.0,240.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 13:45:37.623000,2026-01-31 13:45:06.477000,5,178769,78,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,213.1,26.9,0.0,240.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 13:50:05.827000,2026-01-31 13:49:10.687000,5,178770,79,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,OREJA CHOCOLATE,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,133.62,21.38,0.0,155.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP002
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 13:50:05.827000,2026-01-31 13:49:16.063000,5,178770,79,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,1.569,1.569,36.4754,0.0,133.62,21.38,0.0,155.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 13:50:05.827000,2026-01-31 13:49:17.017000,5,178770,79,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,133.62,21.38,0.0,155.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 13:55:21.473000,2026-01-31 13:54:18.647000,5,178771,80,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,162.52,8.97,8.51,180.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 13:55:21.473000,2026-01-31 13:54:22.273000,5,178771,80,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,OREJA CHOCOLATE,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,162.52,8.97,8.51,180.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP002
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 13:59:01.057000,2026-01-31 13:58:36.717000,5,178772,81,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,GARRA DE OSO,False,1.0,75.0,75.0,5.8002,5.8002,53.5003,0.0,152.78,0.0,12.22,165.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 13:59:01.057000,2026-01-31 13:58:39.483000,5,178772,81,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,152.78,0.0,12.22,165.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:01:21.973000,2026-01-31 14:00:35.620000,5,178773,82,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,86.21,13.79,0.0,100.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:01:21.973000,2026-01-31 14:00:37.417000,5,178773,82,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,86.21,13.79,0.0,100.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:01:21.973000,2026-01-31 14:00:39.603000,5,178773,82,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:15:55.763000,2026-01-31 14:12:46.863000,5,178774,83,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,CLUB SANDWICH,False,1.0,215.0,215.0,21.1979,21.1979,51.6057,0.0,1158.89,156.0,11.11,1326.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:15:55.763000,2026-01-31 14:12:49.363000,5,178774,83,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,BAGUETTE JAMÓN SERRANO,False,1.0,202.0,202.0,44.89,44.89,31.3353,0.0,1158.89,156.0,11.11,1326.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:15:55.763000,2026-01-31 14:12:53.190000,5,178774,83,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,1158.89,156.0,11.11,1326.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:15:55.763000,2026-01-31 14:12:54.470000,5,178774,83,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.89,156.0,11.11,1326.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:15:55.763000,2026-01-31 14:12:56.067000,5,178774,83,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,1158.89,156.0,11.11,1326.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:15:55.763000,2026-01-31 14:12:57.050000,5,178774,83,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.89,156.0,11.11,1326.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:15:55.763000,2026-01-31 14:13:06.330000,5,178774,83,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,BAGUETTE JAMÓN SERRANO,False,1.0,202.0,202.0,44.89,44.89,31.3353,0.0,1158.89,156.0,11.11,1326.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:15:55.763000,2026-01-31 14:13:11.580000,5,178774,83,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,1158.89,156.0,11.11,1326.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:15:55.763000,2026-01-31 14:13:13.173000,5,178774,83,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.89,156.0,11.11,1326.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:15:55.763000,2026-01-31 14:13:19.487000,5,178774,83,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,BAGUETTE JAMÓN SERRANO,False,1.0,202.0,202.0,44.89,44.89,31.3353,0.0,1158.89,156.0,11.11,1326.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:15:55.763000,2026-01-31 14:13:23.313000,5,178774,83,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,SOPA TOMATE,False,1.0,120.0,120.0,4.9763,4.9763,9.934,0.0,1158.89,156.0,11.11,1326.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:15:55.763000,2026-01-31 14:13:38.627000,5,178774,83,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,1158.89,156.0,11.11,1326.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:15:55.763000,2026-01-31 14:13:46.580000,5,178774,83,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,1158.89,156.0,11.11,1326.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:15:55.763000,2026-01-31 14:13:53.673000,5,178774,83,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,1158.89,156.0,11.11,1326.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:15:55.763000,2026-01-31 14:14:03.657000,5,178774,83,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CHIPS LOCAL SNACKS,,Alimentos,PANEM MARKETPLACE,"250gr, CHIPS LOCAL SNACKS, TEJOCOTE ENCHILADO",False,1.0,60.0,70.0,0.0,0.0,0.0,0.0,1158.89,156.0,11.11,1326.0,64.1762,1.3793,4.4444,70.0,,,,,,,,,PM015
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:15:55.763000,2026-01-31 14:14:06.047000,5,178774,83,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CHIPS LOCAL SNACKS,TEJOCOTE ENCHILADO,Alimentos,MOD MARKETPLACE,TEJOCOTE ENCHILADO,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1158.89,156.0,11.11,1326.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MM009
Panem - Hospital Zambrano N,2026-01-31,sábado,2026-01-31 14:18:23.430000,2026-01-31 14:16:42.887000,5,178775,84,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1217,2.1217,7.32,0.0,138.67,14.48,3.85,157.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
