sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2025-12-18,jueves,2025-12-18 18:45:47.640000,2025-12-18 18:45:43.650000,51,219213,152,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza QIN N,2025-12-18,jueves,2025-12-18 18:49:22.687000,2025-12-18 18:48:01.260000,51,219214,153,Restaurant,'-,26,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,8.5116,8.5116,7.0379,0.0,466.3793,74.6207,0.0,541.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza QIN N,2025-12-18,jueves,2025-12-18 18:49:22.687000,2025-12-18 18:48:01.993000,51,219214,153,Restaurant,'-,26,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,466.3793,74.6207,0.0,541.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-18,jueves,2025-12-18 18:49:22.687000,2025-12-18 18:48:21.367000,51,219214,153,Restaurant,'-,26,1,Plaza Qin,Terminal 1,Terminal 1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,43.6951,43.6951,31.3353,0.0,466.3793,74.6207,0.0,541.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Plaza QIN N,2025-12-18,jueves,2025-12-18 18:49:22.687000,2025-12-18 18:48:40.460000,51,219214,153,Restaurant,'-,26,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO",False,1.0,195.0,195.0,38.5466,38.5466,35.7333,0.0,466.3793,74.6207,0.0,541.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Plaza QIN N,2025-12-18,jueves,2025-12-18 18:49:22.687000,2025-12-18 18:48:44.543000,51,219214,153,Restaurant,'-,26,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,466.3793,74.6207,0.0,541.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Plaza QIN N,2025-12-18,jueves,2025-12-18 19:06:07.717000,2025-12-18 19:05:02.767000,51,219215,154,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,395.2427,48.2759,7.4815,451.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Plaza QIN N,2025-12-18,jueves,2025-12-18 19:06:07.717000,2025-12-18 19:05:11.527000,51,219215,154,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,17.661,17.661,53.5003,0.0,395.2427,48.2759,7.4815,451.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza QIN N,2025-12-18,jueves,2025-12-18 19:06:07.717000,2025-12-18 19:05:20.353000,51,219215,154,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,21.1686,21.1686,43.6428,0.0,395.2427,48.2759,7.4815,451.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Plaza QIN N,2025-12-18,jueves,2025-12-18 19:06:07.717000,2025-12-18 19:05:21.733000,51,219215,154,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,395.2427,48.2759,7.4815,451.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-18,jueves,2025-12-18 19:06:07.717000,2025-12-18 19:05:29.617000,51,219215,154,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH,** SIN VINAGRETA **",False,1.0,215.0,215.0,49.9096,49.9096,51.6471,0.0,395.2427,48.2759,7.4815,451.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Plaza QIN N,2025-12-18,jueves,2025-12-18 19:06:07.717000,2025-12-18 19:05:40.017000,51,219215,154,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,395.2427,48.2759,7.4815,451.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-12-18,jueves,2025-12-18 19:07:14.770000,2025-12-18 19:06:27.560000,51,219216,155,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,83.7931,6.2069,0.0,90.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza QIN N,2025-12-18,jueves,2025-12-18 19:07:14.770000,2025-12-18 19:06:28.460000,51,219216,155,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,83.7931,6.2069,0.0,90.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2025-12-18,jueves,2025-12-18 19:07:14.770000,2025-12-18 19:06:29.807000,51,219216,155,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7931,6.2069,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Plaza QIN N,2025-12-18,jueves,2025-12-18 19:37:11.387000,2025-12-18 19:36:11.330000,51,219217,156,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"., SOURDOUGH",False,1.0,110.0,110.0,10.0478,10.0478,30.17,0.0,110.0,0.0,0.0,110.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Plaza QIN N,2025-12-18,jueves,2025-12-18 19:37:31.367000,2025-12-18 19:37:19.440000,51,219218,157,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,1.0,1.0,36.45,0.0,130.7471,7.5862,6.6667,145.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza QIN N,2025-12-18,jueves,2025-12-18 19:37:31.367000,2025-12-18 19:37:22.977000,51,219218,157,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.749,2.368,0.0,130.7471,7.5862,6.6667,145.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-18,jueves,2025-12-18 19:37:31.367000,2025-12-18 19:37:23.983000,51,219218,157,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.18,0.0,1.0249,0.0,130.7471,7.5862,6.6667,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza QIN N,2025-12-18,jueves,2025-12-18 19:55:58.937000,2025-12-18 19:55:08.817000,51,219219,158,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,117.5926,0.0,9.4074,127.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza QIN N,2025-12-18,jueves,2025-12-18 19:55:58.937000,2025-12-18 19:55:09.393000,51,219219,158,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,117.5926,0.0,9.4074,127.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-12-18,jueves,2025-12-18 19:55:58.937000,2025-12-18 19:55:10.567000,51,219219,158,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,17.661,17.661,53.5003,0.0,117.5926,0.0,9.4074,127.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 08:11:04.283000,2025-12-19 08:09:21.150000,51,219220,1,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,118.7101,7.5862,5.7037,132.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 08:11:04.283000,2025-12-19 08:09:22.233000,51,219220,1,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.7101,7.5862,5.7037,132.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 08:11:04.283000,2025-12-19 08:09:27.293000,51,219220,1,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,118.7101,7.5862,5.7037,132.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 08:12:50.343000,2025-12-19 08:11:18.590000,51,219221,2,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,1.569,1.569,60.118,0.0,305.1724,48.8276,0.0,354.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 08:12:50.343000,2025-12-19 08:11:21.920000,51,219221,2,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,305.1724,48.8276,0.0,354.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 08:12:50.343000,2025-12-19 08:11:27.770000,51,219221,2,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.3608,14.3608,36.4754,0.0,305.1724,48.8276,0.0,354.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 08:12:50.343000,2025-12-19 08:11:29.757000,51,219221,2,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,305.1724,48.8276,0.0,354.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 08:12:50.343000,2025-12-19 08:11:39.857000,51,219221,2,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO,** MESA 26 **",False,1.0,155.0,155.0,22.7204,22.7204,34.8235,0.0,305.1724,48.8276,0.0,354.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 08:13:41.817000,2025-12-19 08:13:30.190000,51,219222,3,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 08:14:26.563000,2025-12-19 08:13:49.020000,51,219223,4,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 08:14:26.563000,2025-12-19 08:13:49.583000,51,219223,4,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 08:17:02.290000,2025-12-19 08:16:56.157000,51,219224,5,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 08:20:21.717000,2025-12-19 08:19:40.080000,51,219225,6,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,181.0345,28.9655,0.0,210.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 08:20:21.717000,2025-12-19 08:19:40.557000,51,219225,6,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0345,28.9655,0.0,210.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 08:20:21.717000,2025-12-19 08:19:53.330000,51,219225,6,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,23.9954,23.9954,34.8235,0.0,181.0345,28.9655,0.0,210.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 08:26:56.597000,2025-12-19 08:26:14.290000,51,219226,7,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO, HUEVO +12",False,1.0,185.0,197.0,25.9648,25.9648,35.4533,0.0,169.8276,27.1724,0.0,197.0,169.8276,27.1724,0.0,197.0,,,,,,,,,DE001
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 08:26:56.597000,2025-12-19 08:26:15.913000,51,219226,7,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,169.8276,27.1724,0.0,197.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 08:26:56.597000,2025-12-19 08:26:17.200000,51,219226,7,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,HUEVO +12,Alimentos,MOD ALIMENTOS,HUEVO +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,169.8276,27.1724,0.0,197.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA003
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 08:38:42.973000,2025-12-19 08:38:10.777000,51,219227,8,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DE ALMENDRA",False,1.0,99.0,109.0,8.5116,8.5116,7.0379,0.0,93.9655,15.0345,0.0,109.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC012
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 08:38:42.973000,2025-12-19 08:38:12.253000,51,219227,8,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,93.9655,15.0345,0.0,109.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 08:41:25.257000,2025-12-19 08:39:34.887000,51,219228,9,Restaurant,'-,19,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN,** SIN SAL **",False,1.0,180.0,180.0,29.5464,29.5464,38.455,0.0,202.5862,32.4138,0.0,235.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 08:41:25.257000,2025-12-19 08:39:52.333000,51,219228,9,Restaurant,'-,19,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,202.5862,32.4138,0.0,235.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 08:41:25.257000,2025-12-19 08:39:52.930000,51,219228,9,Restaurant,'-,19,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,202.5862,32.4138,0.0,235.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 08:43:34.480000,2025-12-19 08:42:58.717000,51,219229,10,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,23.9954,23.9954,34.8235,0.0,133.6207,21.3793,0.0,155.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 08:47:09.360000,2025-12-19 08:46:36.050000,51,219230,11,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO DOBLE",False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,43.1034,6.8966,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 08:47:40.173000,2025-12-19 08:47:21.723000,51,219231,12,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,13.5586,13.5586,21.7203,0.0,131.4815,0.0,10.5185,142.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 08:47:40.173000,2025-12-19 08:47:23.020000,51,219231,12,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,131.4815,0.0,10.5185,142.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 09:00:11.220000,2025-12-19 08:59:44.827000,51,219232,13,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Cortesía de platillo,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,bebida de la semana,False,1.0,90.0,90.0,14.3608,14.3608,36.4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,,,,,CBC005
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 09:00:11.220000,2025-12-19 08:59:44.827000,51,219232,13,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,90.0,90.0,14.3608,14.3608,36.4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 09:00:11.220000,2025-12-19 08:59:47.467000,51,219232,13,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 09:11:49.093000,2025-12-19 09:10:50.513000,51,219233,14,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,1.569,1.569,60.118,0.0,93.9655,15.0345,0.0,109.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 09:11:49.093000,2025-12-19 09:10:51.643000,51,219233,14,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9655,15.0345,0.0,109.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 09:13:01.033000,2025-12-19 09:12:53.267000,51,219234,15,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,24.0741,0.0,1.9259,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 09:20:35.693000,2025-12-19 09:20:20.410000,51,219235,16,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,48.1481,0.0,3.8519,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 09:20:35.693000,2025-12-19 09:20:20.927000,51,219235,16,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,48.1481,0.0,3.8519,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza QIN N,2025-12-19,viernes,2025-12-19 09:23:44.180000,2025-12-19 09:22:27.510000,51,219236,17,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO,** HUEVO BIEN COCIDO **",False,1.0,185.0,185.0,25.9648,25.9648,35.4533,0.0,206.8966,33.1034,0.0,240.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
