sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 09:23:14.157000,2025-11-24 09:21:29.617000,48,215537,21,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.507,0.507,2.368,0.0,131.8646,15.1724,2.963,150.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 09:23:14.157000,2025-11-24 09:21:30.517000,48,215537,21,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,131.8646,15.1724,2.963,150.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 09:23:14.157000,2025-11-24 09:21:31.703000,48,215537,21,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.507,0.507,3.4299,0.0,131.8646,15.1724,2.963,150.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 09:23:14.157000,2025-11-24 09:21:34.893000,48,215537,21,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,15.3057,15.3057,80.26,0.0,131.8646,15.1724,2.963,150.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 09:23:53.890000,2025-11-24 09:23:34.497000,48,215538,22,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DE ALMENDRA, VAINILLA SUGAR FREE",False,1.0,90.0,110.0,13.6438,13.6438,37.4128,0.0,94.8276,15.1724,0.0,110.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 09:23:53.890000,2025-11-24 09:23:36.457000,48,215538,22,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 09:23:53.890000,2025-11-24 09:23:38.337000,48,215538,22,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 09:24:50.687000,2025-11-24 09:24:27.207000,48,215539,23,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,9 GRANOS,,Alimentos,PAN SALADO,"., 9 GRANOS",False,1.0,105.0,105.0,3.6992,3.6992,25.46,0.0,105.0,0.0,0.0,105.0,105.0,0.0,0.0,105.0,,,,,,,,,PS003
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 09:28:23.677000,2025-11-24 09:27:23.023000,48,215540,24,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.507,0.507,2.368,0.0,94.8276,15.1724,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 09:28:23.677000,2025-11-24 09:27:23.890000,48,215540,24,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 09:28:23.677000,2025-11-24 09:27:25.803000,48,215540,24,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.507,0.507,2.368,0.0,94.8276,15.1724,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 09:28:23.677000,2025-11-24 09:27:26.963000,48,215540,24,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 09:30:07.160000,2025-11-24 09:29:28.983000,48,215541,25,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,24.0741,0.0,1.9259,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 09:35:11.927000,2025-11-24 09:34:50.607000,48,215542,26,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.507,0.507,2.368,0.0,71.4879,7.5862,1.9259,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 09:35:11.927000,2025-11-24 09:34:51.253000,48,215542,26,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4879,7.5862,1.9259,81.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 09:35:11.927000,2025-11-24 09:34:56.347000,48,215542,26,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,71.4879,7.5862,1.9259,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 09:39:18.560000,2025-11-24 09:37:44.247000,48,215543,27,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,15.3057,15.3057,80.26,0.0,110.3129,11.7241,2.963,125.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 09:39:18.560000,2025-11-24 09:37:49.423000,48,215543,27,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.528,0.528,3.6724,0.0,110.3129,11.7241,2.963,125.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 09:39:18.560000,2025-11-24 09:37:56.587000,48,215543,27,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.3129,11.7241,2.963,125.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 09:50:20.370000,2025-11-24 09:49:14.817000,48,215544,28,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.507,0.507,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 09:50:20.370000,2025-11-24 09:49:15.417000,48,215544,28,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 09:50:32.927000,2025-11-24 09:50:26.650000,48,215545,29,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.507,0.507,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 09:50:32.927000,2025-11-24 09:50:27.240000,48,215545,29,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 09:52:17.687000,2025-11-24 09:52:04.697000,48,215546,30,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.6207,1.3793,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 09:55:49.727000,2025-11-24 09:55:34.697000,48,215547,31,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.507,0.507,2.368,0.0,94.8276,15.1724,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 09:55:49.727000,2025-11-24 09:55:35.277000,48,215547,31,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 09:55:49.727000,2025-11-24 09:55:37.360000,48,215547,31,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.507,0.507,2.368,0.0,94.8276,15.1724,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 09:55:49.727000,2025-11-24 09:55:38.260000,48,215547,31,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 09:58:37.790000,2025-11-24 09:58:21.490000,48,215548,32,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA EN LAS ROCAS, LECHE ENTERA",False,1.0,85.0,85.0,8.8719,8.8719,11.6588,0.0,73.2759,11.7241,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF022
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 09:58:37.790000,2025-11-24 09:58:25.807000,48,215548,32,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2759,11.7241,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 10:00:27.653000,2025-11-24 09:59:21.457000,48,215549,33,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,48.1481,0.0,3.8519,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 10:00:27.653000,2025-11-24 09:59:22.370000,48,215549,33,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,48.1481,0.0,3.8519,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 10:06:42.310000,2025-11-24 10:05:57.160000,48,215550,34,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,119.4444,0.0,9.5556,129.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 10:06:42.310000,2025-11-24 10:05:57.937000,48,215550,34,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,119.4444,0.0,9.5556,129.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 10:06:42.310000,2025-11-24 10:06:00.017000,48,215550,34,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,8.2528,8.2528,57.631,0.0,119.4444,0.0,9.5556,129.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 10:08:23.673000,2025-11-24 10:07:34.640000,48,215551,35,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,9 GRANOS,,Alimentos,PAN SALADO,"., 9 GRANOS",False,1.0,105.0,105.0,3.6992,3.6992,25.46,0.0,339.0741,0.0,1.9259,341.0,105.0,0.0,0.0,105.0,,,,,,,,,PS003
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 10:08:23.673000,2025-11-24 10:07:35.723000,48,215551,35,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,9 GRANOS,,Alimentos,PAN SALADO,"., 9 GRANOS",False,1.0,105.0,105.0,3.6992,3.6992,25.46,0.0,339.0741,0.0,1.9259,341.0,105.0,0.0,0.0,105.0,,,,,,,,,PS003
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 10:08:23.673000,2025-11-24 10:07:36.193000,48,215551,35,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,9 GRANOS,,Alimentos,PAN SALADO,"., 9 GRANOS",False,1.0,105.0,105.0,3.6992,3.6992,25.46,0.0,339.0741,0.0,1.9259,341.0,105.0,0.0,0.0,105.0,,,,,,,,,PS003
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 10:08:23.673000,2025-11-24 10:07:39.627000,48,215551,35,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,339.0741,0.0,1.9259,341.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 10:13:03.877000,2025-11-24 10:11:05.080000,48,215552,36,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ENCHILADAS, HUEVO CHILAQUIL INCLUIDO, +HUEVO14,** SIN FRIJOLES **",False,1.0,196.0,210.0,17.7573,44.4586,36.092,0.0,228.4483,36.5517,0.0,265.0,181.0345,28.9655,0.0,210.0,,,,,,,,,DE005
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 10:13:03.877000,2025-11-24 10:11:07.800000,48,215552,36,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,24.4893,0.0,52.3742,0.0,228.4483,36.5517,0.0,265.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 10:13:03.877000,2025-11-24 10:11:11.480000,48,215552,36,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,228.4483,36.5517,0.0,265.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 10:13:03.877000,2025-11-24 10:11:21.620000,48,215552,36,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,'+HUEVO14,Alimentos,EXTRAS,'+HUEVO14,True,1.0,14.0,0.0,2.212,0.0,2.016,0.0,228.4483,36.5517,0.0,265.0,12.069,1.931,0.0,14.0,,,,,,,,,MOD021
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 10:13:03.877000,2025-11-24 10:11:37.713000,48,215552,36,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.507,0.507,2.368,0.0,228.4483,36.5517,0.0,265.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 10:13:03.877000,2025-11-24 10:11:38.450000,48,215552,36,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,228.4483,36.5517,0.0,265.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 10:13:31.907000,2025-11-24 10:13:14,48,215553,37,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,"., OMELETTE ESPINACA",False,1.0,160.0,160.0,39.0468,39.0468,57.75,0.0,137.931,22.069,0.0,160.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 10:15:14.673000,2025-11-24 10:13:49.037000,48,215554,38,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN, VEGETALES +12,** CHAMPIÑONES **",False,1.0,180.0,192.0,15.6468,15.6468,38.455,0.0,212.931,34.069,0.0,247.0,165.5172,26.4828,0.0,192.0,,,,,,,,,DE008
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 10:15:14.673000,2025-11-24 10:13:49.970000,48,215554,38,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,VEGETALES +12,Alimentos,MOD ALIMENTOS,VEGETALES +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,212.931,34.069,0.0,247.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA020
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 10:15:14.673000,2025-11-24 10:13:58.580000,48,215554,38,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.507,0.507,2.368,0.0,212.931,34.069,0.0,247.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 10:15:14.673000,2025-11-24 10:13:59.880000,48,215554,38,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.931,34.069,0.0,247.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 10:20:32.927000,2025-11-24 10:15:58.877000,48,215555,39,Restaurant,'-,7,2,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,21.7117,21.7117,35.4533,0.0,414.5275,58.6207,3.8519,477.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 10:20:32.927000,2025-11-24 10:16:04.803000,48,215555,39,Restaurant,'-,7,2,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,414.5275,58.6207,3.8519,477.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 10:20:32.927000,2025-11-24 10:16:07.390000,48,215555,39,Restaurant,'-,7,2,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,21.7117,21.7117,35.4533,0.0,414.5275,58.6207,3.8519,477.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 10:20:32.927000,2025-11-24 10:16:08.097000,48,215555,39,Restaurant,'-,7,2,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,414.5275,58.6207,3.8519,477.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 10:20:32.927000,2025-11-24 10:16:13.057000,48,215555,39,Restaurant,'-,7,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.507,0.507,3.4299,0.0,414.5275,58.6207,3.8519,477.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 10:20:32.927000,2025-11-24 10:16:33.240000,48,215555,39,Restaurant,'-,7,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,414.5275,58.6207,3.8519,477.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 10:20:32.927000,2025-11-24 10:16:36.237000,48,215555,39,Restaurant,'-,7,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,414.5275,58.6207,3.8519,477.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 10:23:16.050000,2025-11-24 10:22:39.020000,48,215556,40,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.507,0.507,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-11-24,lunes,2025-11-24 10:23:16.050000,2025-11-24 10:22:39.807000,48,215556,40,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
