sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:00:17.393000,2025-12-26 09:55:36.710000,52,226901,11,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,18.4704,18.4704,35.738,0.0,860.7599,122.7586,7.4815,991.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:00:17.393000,2025-12-26 09:55:37.383000,52,226901,11,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,860.7599,122.7586,7.4815,991.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:00:17.393000,2025-12-26 09:55:39.493000,52,226901,11,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,860.7599,122.7586,7.4815,991.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:00:17.393000,2025-12-26 09:55:55.070000,52,226901,11,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,3.0,55.0,55.0,0.0,0.0,7.104,0.0,860.7599,122.7586,7.4815,991.0,142.2414,22.7586,0.0,165.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:00:17.393000,2025-12-26 09:55:55.647000,52,226901,11,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,3.0,0.0,0.0,0.0,0.0,0.0,0.0,860.7599,122.7586,7.4815,991.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:00:17.393000,2025-12-26 09:56:09.083000,52,226901,11,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,860.7599,122.7586,7.4815,991.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:00:17.393000,2025-12-26 09:56:26.943000,52,226901,11,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.141,2.141,7.32,0.0,860.7599,122.7586,7.4815,991.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:00:17.393000,2025-12-26 09:56:27.457000,52,226901,11,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.141,2.141,7.32,0.0,860.7599,122.7586,7.4815,991.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:00:17.393000,2025-12-26 09:57:34.013000,52,226901,11,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,4.4584,4.4584,53.5003,0.0,860.7599,122.7586,7.4815,991.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:00:17.393000,2025-12-26 09:57:36.763000,52,226901,11,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,0.1983,0.1983,45.7417,0.0,860.7599,122.7586,7.4815,991.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:05:17.073000,2025-12-26 10:04:17.237000,52,226902,12,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO,** TIERNO **",False,1.0,196.0,196.0,18.4704,18.4704,35.738,0.0,216.3793,34.6207,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:05:17.073000,2025-12-26 10:04:17.923000,52,226902,12,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3793,34.6207,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:05:17.073000,2025-12-26 10:04:20.407000,52,226902,12,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3793,34.6207,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:05:17.073000,2025-12-26 10:04:38.513000,52,226902,12,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,216.3793,34.6207,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:05:17.073000,2025-12-26 10:04:38.920000,52,226902,12,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3793,34.6207,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:07:06.003000,2025-12-26 10:05:29.480000,52,226903,13,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, Salsa Morita, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,18.4704,18.4704,35.738,0.0,321.5517,51.4483,0.0,373.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:07:06.003000,2025-12-26 10:05:30.197000,52,226903,13,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,321.5517,51.4483,0.0,373.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:07:06.003000,2025-12-26 10:05:32.353000,52,226903,13,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,321.5517,51.4483,0.0,373.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:07:06.003000,2025-12-26 10:05:41.870000,52,226903,13,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,37.4128,0.0,321.5517,51.4483,0.0,373.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:07:06.003000,2025-12-26 10:05:45.103000,52,226903,13,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,321.5517,51.4483,0.0,373.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:07:06.003000,2025-12-26 10:06:12.413000,52,226903,13,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,0.1983,0.1983,45.7417,0.0,321.5517,51.4483,0.0,373.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:16:10.903000,2025-12-26 10:15:08.970000,52,226904,14,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,20.4451,20.4451,31.9133,0.0,243.9336,33.1034,2.963,280.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:16:10.903000,2025-12-26 10:15:12.297000,52,226904,14,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,243.9336,33.1034,2.963,280.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:16:10.903000,2025-12-26 10:15:23.483000,52,226904,14,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,243.9336,33.1034,2.963,280.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:16:10.903000,2025-12-26 10:15:23.920000,52,226904,14,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,243.9336,33.1034,2.963,280.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:16:10.903000,2025-12-26 10:15:54.357000,52,226904,14,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,55.3406,55.3406,80.26,0.0,243.9336,33.1034,2.963,280.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:18:38.923000,2025-12-26 10:18:12.033000,52,226905,15,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:22:51.217000,2025-12-26 10:19:35.277000,52,226906,16,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,1.0,185.0,185.0,20.4451,20.4451,31.9133,0.0,1077.8033,150.3448,3.8519,1232.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:22:51.217000,2025-12-26 10:19:36.293000,52,226906,16,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.8033,150.3448,3.8519,1232.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:22:51.217000,2025-12-26 10:19:39.073000,52,226906,16,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO, JAMON SERRANO +$30",False,1.0,185.0,215.0,20.4451,20.4451,31.9133,0.0,1077.8033,150.3448,3.8519,1232.0,185.3448,29.6552,0.0,215.0,,,,,,,,,DE001
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:22:51.217000,2025-12-26 10:19:41.120000,52,226906,16,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.8033,150.3448,3.8519,1232.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:22:51.217000,2025-12-26 10:19:41.637000,52,226906,16,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO +$30,Alimentos,DESAYUNOS,JAMON SERRANO +$30,True,1.0,30.0,0.0,0.0,0.0,0.0,0.0,1077.8033,150.3448,3.8519,1232.0,25.8621,4.1379,0.0,30.0,,,,,,,,,JS30
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:22:51.217000,2025-12-26 10:19:52.090000,52,226906,16,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,MEGA TOAST DE CHILAQUILES,,Alimentos,DESAYUNOS,"., MEGA TOAST DE CHILAQUILES",False,1.0,180.0,180.0,0.0,0.0,0.0,0.0,1077.8033,150.3448,3.8519,1232.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE104
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:22:51.217000,2025-12-26 10:19:57.887000,52,226906,16,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,37.4128,0.0,1077.8033,150.3448,3.8519,1232.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:22:51.217000,2025-12-26 10:19:59.527000,52,226906,16,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.8033,150.3448,3.8519,1232.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:22:51.217000,2025-12-26 10:20:34.757000,52,226906,16,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DE SOYA",False,1.0,90.0,90.0,0.0,0.0,37.4128,0.0,1077.8033,150.3448,3.8519,1232.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:22:51.217000,2025-12-26 10:20:35.617000,52,226906,16,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.8033,150.3448,3.8519,1232.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:22:51.217000,2025-12-26 10:20:42.803000,52,226906,16,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH, PAPAS GAJO CAMBIO,** SIN MAYONESA, NI ADEREZO **",False,1.0,215.0,230.0,24.8563,24.8563,51.6471,0.0,1077.8033,150.3448,3.8519,1232.0,198.2759,31.7241,0.0,230.0,,,,,,,,,CO011
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:22:51.217000,2025-12-26 10:20:47.680000,52,226906,16,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1077.8033,150.3448,3.8519,1232.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:22:51.217000,2025-12-26 10:21:03.160000,52,226906,16,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.141,2.141,7.32,0.0,1077.8033,150.3448,3.8519,1232.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:22:51.217000,2025-12-26 10:21:05.567000,52,226906,16,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.141,2.141,7.32,0.0,1077.8033,150.3448,3.8519,1232.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:22:51.217000,2025-12-26 10:22:04.360000,52,226906,16,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,2.0,50.0,50.0,62.0,62.0,52.0,0.0,1077.8033,150.3448,3.8519,1232.0,86.2069,13.7931,0.0,100.0,,,,,,,,,JBF010
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:22:51.217000,2025-12-26 10:22:07.220000,52,226906,16,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,2.0,45.0,45.0,0.0,0.0,22.0,0.0,1077.8033,150.3448,3.8519,1232.0,90.0,0.0,0.0,90.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:28:49,2025-12-26 10:26:54.713000,52,226907,17,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,BLUEBERRY BANANA BOWL GRANOLA,,Alimentos,DESAYUNOS,"., BLUEBERRY BANANA BOWL GRANOLA",False,1.0,154.0,154.0,19.8618,19.8618,26.2246,0.0,425.8621,68.1379,0.0,494.0,132.7586,21.2414,0.0,154.0,,,,,,,,,BBBG2
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:28:49,2025-12-26 10:26:58.370000,52,226907,17,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,425.8621,68.1379,0.0,494.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:28:49,2025-12-26 10:26:58.823000,52,226907,17,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,425.8621,68.1379,0.0,494.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:28:49,2025-12-26 10:27:33.460000,52,226907,17,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO,** OMELETTE **",False,1.0,185.0,185.0,20.4451,20.4451,31.9133,0.0,425.8621,68.1379,0.0,494.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:28:49,2025-12-26 10:27:39.133000,52,226907,17,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,425.8621,68.1379,0.0,494.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:28:49,2025-12-26 10:28:00.377000,52,226907,17,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,0.0,0.0,36.4754,0.0,425.8621,68.1379,0.0,494.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:28:49,2025-12-26 10:28:03.143000,52,226907,17,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,425.8621,68.1379,0.0,494.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:34:47.223000,2025-12-26 10:32:02.673000,52,226908,18,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,4.0,196.0,196.0,103.3335,103.3335,201.1212,0.0,993.7739,147.4483,5.7778,1147.0,675.8621,108.1379,0.0,784.0,,,,,,,,,DE006
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:34:47.223000,2025-12-26 10:32:12.330000,52,226908,18,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.0,0.0,51.4838,0.0,993.7739,147.4483,5.7778,1147.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:34:47.223000,2025-12-26 10:32:12.970000,52,226908,18,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,993.7739,147.4483,5.7778,1147.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:34:47.223000,2025-12-26 10:32:16.173000,52,226908,18,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.141,2.141,7.32,0.0,993.7739,147.4483,5.7778,1147.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:34:47.223000,2025-12-26 10:32:17.267000,52,226908,18,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.141,2.141,7.32,0.0,993.7739,147.4483,5.7778,1147.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:34:47.223000,2025-12-26 10:32:21.187000,52,226908,18,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.141,2.141,7.32,0.0,993.7739,147.4483,5.7778,1147.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:34:47.223000,2025-12-26 10:32:21.687000,52,226908,18,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.141,2.141,7.32,0.0,993.7739,147.4483,5.7778,1147.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:34:47.223000,2025-12-26 10:32:23.703000,52,226908,18,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.141,2.141,7.32,0.0,993.7739,147.4483,5.7778,1147.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-26,viernes,2025-12-26 10:34:47.223000,2025-12-26 10:32:24.360000,52,226908,18,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,2.141,2.141,7.32,0.0,993.7739,147.4483,5.7778,1147.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
