sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 14:45:47.883000,2026-01-01 14:45:06.187000,1,227960,26,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE, $11.00 OFF",False,1.0,44.0,44.0,29.0,29.0,26.0,0.0,155.1724,24.8276,0.0,180.0,37.931,6.069,0.0,44.0,,,,,,,,,JBF008
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 14:46:50.057000,2026-01-01 14:46:10.087000,1,227961,27,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS, $39.20 OFF",False,1.0,156.8,156.8,23.6955,23.6955,50.2803,0.0,166.2069,26.5931,0.0,192.8,135.1724,21.6276,0.0,156.8,,,,,,,,,DE006
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 14:46:50.057000,2026-01-01 14:46:12.290000,1,227961,27,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR, $9.00 OFF",False,1.0,36.0,36.0,16.8295,16.8295,14.923,0.0,166.2069,26.5931,0.0,192.8,31.0345,4.9655,0.0,36.0,,,,,,,,,JBF013
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 14:46:50.057000,2026-01-01 14:46:13.193000,1,227961,27,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,166.2069,26.5931,0.0,192.8,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 14:50:07.933000,2026-01-01 14:48:09.567000,1,227962,28,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,85.0,95.0,1.517,1.517,3.6724,0.0,177.4585,20.6897,3.8519,202.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 14:50:07.933000,2026-01-01 14:48:10.147000,1,227962,28,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,177.4585,20.6897,3.8519,202.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 14:50:07.933000,2026-01-01 14:48:10.850000,1,227962,28,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,177.4585,20.6897,3.8519,202.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 14:50:07.933000,2026-01-01 14:48:13.443000,1,227962,28,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,177.4585,20.6897,3.8519,202.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 14:50:07.933000,2026-01-01 14:48:19.083000,1,227962,28,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,177.4585,20.6897,3.8519,202.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 14:50:07.933000,2026-01-01 14:48:19.630000,1,227962,28,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.0,0.0,1.0249,0.0,177.4585,20.6897,3.8519,202.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 14:50:07.933000,2026-01-01 14:48:43.910000,1,227962,28,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,177.4585,20.6897,3.8519,202.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 14:53:20.810000,2026-01-01 14:52:41.643000,1,227963,29,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"., CONCHA UBER, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,113.4419,12.9655,2.5926,129.0,32.4074,0.0,2.5926,35.0,,,,,,,,,UDP001
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 14:53:20.810000,2026-01-01 14:52:42.767000,1,227963,29,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113.4419,12.9655,2.5926,129.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 14:53:20.810000,2026-01-01 14:52:45.643000,1,227963,29,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"., CONCHA UBER, VAINILLA, $35.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113.4419,12.9655,2.5926,129.0,0.0,0.0,0.0,0.0,,,,,,,,,UDP001
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 14:53:20.810000,2026-01-01 14:52:46.267000,1,227963,29,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113.4419,12.9655,2.5926,129.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 14:53:20.810000,2026-01-01 14:52:53.080000,1,227963,29,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ UBER, LECHE DESLACTOSADA LIGHT",False,1.0,94.0,94.0,14.2125,14.2125,36.3817,0.0,113.4419,12.9655,2.5926,129.0,81.0345,12.9655,0.0,94.0,,,,,,,,,UCBC007
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 14:53:20.810000,2026-01-01 14:52:53.720000,1,227963,29,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ UBER,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113.4419,12.9655,2.5926,129.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 15:02:27.397000,2026-01-01 14:59:01.507000,1,227964,30,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA FRAPPE, LECHE ENTERA",False,1.0,80.0,80.0,10.8029,10.8029,39.6966,0.0,304.5977,22.069,13.3333,340.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 15:02:27.397000,2026-01-01 14:59:02.273000,1,227964,30,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,304.5977,22.069,13.3333,340.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 15:02:27.397000,2026-01-01 14:59:05.320000,1,227964,30,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA FRAPPE, LECHE ENTERA",False,1.0,80.0,80.0,10.8029,10.8029,39.6966,0.0,304.5977,22.069,13.3333,340.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 15:02:27.397000,2026-01-01 14:59:05.413000,1,227964,30,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,304.5977,22.069,13.3333,340.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 15:02:27.397000,2026-01-01 14:59:40.130000,1,227964,30,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,51.9717,51.9717,28.5495,0.0,304.5977,22.069,13.3333,340.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 15:02:27.397000,2026-01-01 14:59:40.597000,1,227964,30,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,0.537,0.537,22.05,0.0,304.5977,22.069,13.3333,340.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 15:03:34.467000,2026-01-01 15:02:44.550000,1,227965,31,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,BLUEBERRY BANANA BOWL GRANOLA,,Alimentos,DESAYUNOS,"., BLUEBERRY BANANA BOWL GRANOLA",False,1.0,154.0,154.0,19.8618,19.8618,26.2246,0.0,214.6552,34.3448,0.0,249.0,132.7586,21.2414,0.0,154.0,,,,,,,,,BBBG2
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 15:03:34.467000,2026-01-01 15:02:46.317000,1,227965,31,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,214.6552,34.3448,0.0,249.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 15:03:34.467000,2026-01-01 15:02:47.067000,1,227965,31,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,214.6552,34.3448,0.0,249.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 15:03:34.467000,2026-01-01 15:02:49.440000,1,227965,31,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,16.8295,16.8295,14.923,0.0,214.6552,34.3448,0.0,249.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 15:03:34.467000,2026-01-01 15:02:50.487000,1,227965,31,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,214.6552,34.3448,0.0,249.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 15:27:32.800000,2026-01-01 15:26:11.340000,1,227966,32,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.2125,14.2125,36.3817,0.0,159.4828,25.5172,0.0,185.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 15:27:32.800000,2026-01-01 15:26:15.543000,1,227966,32,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159.4828,25.5172,0.0,185.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 15:27:32.800000,2026-01-01 15:26:24.870000,1,227966,32,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,85.0,95.0,1.517,1.517,3.6724,0.0,159.4828,25.5172,0.0,185.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 15:27:32.800000,2026-01-01 15:26:25.807000,1,227966,32,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159.4828,25.5172,0.0,185.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 15:27:32.800000,2026-01-01 15:26:26.387000,1,227966,32,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,159.4828,25.5172,0.0,185.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 15:28:16.280000,2026-01-01 15:27:47.207000,1,227967,33,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO UBER,,Uber,UBER COMIDAS,"., BAGUETTE JAMÓN SERRANO UBER",False,1.0,265.0,265.0,44.2849,44.2849,31.3353,0.0,319.189,36.5517,7.2593,363.0,228.4483,36.5517,0.0,265.0,,,,,,,,,UC002
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 15:28:16.280000,2026-01-01 15:27:53.673000,1,227967,33,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT UBER,,Uber,UBER PAN DULCE,"., PAIN AU CHOCOLAT UBER, $98.00 OFF",False,2.0,49.0,49.0,2.4126,2.4126,9.8,0.0,319.189,36.5517,7.2593,363.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP005
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 15:29:42.027000,2026-01-01 15:29:13.510000,1,227968,34,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY UBER,,Uber,UBER PAN DULCE,"., MUFFIN BLUEBERRY UBER, $86.00 OFF",False,2.0,43.0,43.0,8.1668,8.1668,19.3512,0.0,476.4049,48.9655,13.6296,539.0,79.6296,0.0,6.3704,86.0,,,,,,,,,UDP020
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 15:29:42.027000,2026-01-01 15:29:17.260000,1,227968,34,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS UBER,,Uber,UBER PAN DULCE,"., CROISSANT ALMENDRAS UBER, $98.00 OFF",False,2.0,49.0,49.0,287.7816,287.7816,43.4406,0.0,476.4049,48.9655,13.6296,539.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP004
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 15:29:42.027000,2026-01-01 15:29:21.477000,1,227968,34,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SOPA TOMATE UBER,,Uber,UBER COMIDAS,"., SOPA TOMATE UBER",False,1.0,158.0,158.0,9.0301,9.0301,327.362,0.0,476.4049,48.9655,13.6296,539.0,136.2069,21.7931,0.0,158.0,,,,,,,,,UC004
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 15:29:42.027000,2026-01-01 15:29:22.023000,1,227968,34,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS UBER,,Uber,UBER COMIDAS,"., SOURDOUGH 5 QUESOS UBER",False,1.0,197.0,197.0,69.803,69.803,181.3553,0.0,476.4049,48.9655,13.6296,539.0,169.8276,27.1724,0.0,197.0,,,,,,,,,UC005
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 15:35:37.487000,2026-01-01 15:35:17.860000,1,227969,35,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA FRAPPE, LECHE ENTERA",False,1.0,80.0,80.0,10.8029,10.8029,39.6966,0.0,68.9655,11.0345,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 15:35:37.487000,2026-01-01 15:35:18.597000,1,227969,35,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9655,11.0345,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 15:39:47.590000,2026-01-01 15:39:33.873000,1,227970,36,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL, $45.00 OFF",False,2.0,22.5,22.5,21.0877,21.0877,18.98,0.0,41.6667,0.0,3.3333,45.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 15:41:56.550000,2026-01-01 15:41:25.740000,1,227971,37,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,2.0,55.0,55.0,3.138,3.138,4.736,0.0,277.2989,31.0345,6.6667,315.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 15:41:56.550000,2026-01-01 15:41:26.177000,1,227971,37,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,277.2989,31.0345,6.6667,315.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 15:41:56.550000,2026-01-01 15:41:28.957000,1,227971,37,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,51.9717,51.9717,28.5495,0.0,277.2989,31.0345,6.6667,315.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 15:41:56.550000,2026-01-01 15:41:31.537000,1,227971,37,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,0.12,0.12,1.18,0.0,277.2989,31.0345,6.6667,315.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 16:16:03.067000,2026-01-01 16:14:51.707000,1,227973,38,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,prestacion empleado,False,3.0,45.0,45.0,4.551,4.551,154.4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.38,18.62,0.0,135.0,,,,,MA019
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 16:16:03.067000,2026-01-01 16:14:56.050000,1,227973,38,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,prestacion empleado,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC020
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 16:16:03.067000,2026-01-01 16:14:54.377000,1,227973,38,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,prestacion empleado,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC020
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 16:16:03.067000,2026-01-01 16:14:51.707000,1,227973,38,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA,** ADAN **, Cortesia",False,3.0,45.0,45.0,4.551,4.551,154.4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 16:16:03.067000,2026-01-01 16:14:54.377000,1,227973,38,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL,** IDALIA **, Cortesia",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-01,jueves,2026-01-01 16:16:03.067000,2026-01-01 16:14:56.050000,1,227973,38,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL,** DARYS **, Cortesia",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 08:18:38.090000,2026-01-02 08:17:43.577000,1,227974,1,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.2125,14.2125,36.4754,0.0,155.1724,24.8276,0.0,180.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 08:18:38.090000,2026-01-02 08:17:44.500000,1,227974,1,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.1724,24.8276,0.0,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 08:18:38.090000,2026-01-02 08:17:50.687000,1,227974,1,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.2125,14.2125,36.4754,0.0,155.1724,24.8276,0.0,180.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 08:18:38.090000,2026-01-02 08:17:50.750000,1,227974,1,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.1724,24.8276,0.0,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 08:19:28.773000,2026-01-02 08:18:52.853000,1,227975,2,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,10.5439,10.5439,9.49,0.0,41.6667,0.0,3.3333,45.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 08:26:27.197000,2026-01-02 08:25:20.937000,1,227976,3,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,2.0,26.0,26.0,4.3086,4.3086,14.64,0.0,173.1481,20.0,3.8519,197.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD020
Panem - Punto Valle,2026-01-02,viernes,2026-01-02 08:26:27.197000,2026-01-02 08:25:23.827000,1,227976,3,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,14.2125,14.2125,37.4128,0.0,173.1481,20.0,3.8519,197.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
