sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2025-11-25,martes,2025-11-25 11:42:21.213000,2025-11-25 11:41:25.297000,48,11284,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"ENCHILADAS SUIZAS, Cortesia",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE006
Panem - Credi Club,2025-11-25,martes,2025-11-25 11:42:21.213000,2025-11-25 11:41:30.577000,48,11284,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC003
Panem - Credi Club,2025-11-25,martes,2025-11-25 11:42:21.213000,2025-11-25 11:41:34.280000,48,11284,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-25,martes,2025-11-25 11:49:53.550000,2025-11-25 11:48:21.883000,48,11285,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,101.66,12.41,1.93,116.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2025-11-25,martes,2025-11-25 11:49:53.550000,2025-11-25 11:48:24.307000,48,11285,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.66,12.41,1.93,116.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-25,martes,2025-11-25 11:49:53.550000,2025-11-25 11:49:06.257000,48,11285,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,101.66,12.41,1.93,116.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Credi Club,2025-11-25,martes,2025-11-25 11:54:01.890000,2025-11-25 11:53:33.103000,48,11286,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,QR CREDICLUB,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,,,,,DE005
Panem - Credi Club,2025-11-25,martes,2025-11-25 11:54:01.890000,2025-11-25 11:53:40.163000,48,11286,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,QR CREDICLUB,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,,,,,JBF010
Panem - Credi Club,2025-11-25,martes,2025-11-25 11:54:01.890000,2025-11-25 11:53:33.103000,48,11286,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO, Cortesia",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE005
Panem - Credi Club,2025-11-25,martes,2025-11-25 11:54:01.890000,2025-11-25 11:53:34.040000,48,11286,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-11-25,martes,2025-11-25 11:54:01.890000,2025-11-25 11:53:35.430000,48,11286,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2025-11-25,martes,2025-11-25 11:54:01.890000,2025-11-25 11:53:40.163000,48,11286,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"JUGO NARANJA, Cortesia",False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF010
Panem - Credi Club,2025-11-25,martes,2025-11-25 11:55:01.253000,2025-11-25 11:54:27.257000,48,11287,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,QR CREDICLUB,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,,,,,DE005
Panem - Credi Club,2025-11-25,martes,2025-11-25 11:55:01.253000,2025-11-25 11:54:36.707000,48,11287,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,QR CREDICLUB,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,,,,,JBF013
Panem - Credi Club,2025-11-25,martes,2025-11-25 11:55:01.253000,2025-11-25 11:54:27.257000,48,11287,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO, Cortesia",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE005
Panem - Credi Club,2025-11-25,martes,2025-11-25 11:55:01.253000,2025-11-25 11:54:29.850000,48,11287,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-11-25,martes,2025-11-25 11:55:01.253000,2025-11-25 11:54:30.647000,48,11287,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2025-11-25,martes,2025-11-25 11:55:01.253000,2025-11-25 11:54:36.707000,48,11287,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR, Cortesia",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF013
Panem - Credi Club,2025-11-25,martes,2025-11-25 11:55:01.253000,2025-11-25 11:54:39.193000,48,11287,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-11-25,martes,2025-11-25 11:57:22.710000,2025-11-25 11:56:28.217000,48,11288,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CROQUE MADAME,,Alimentos,DESAYUNOS,QR CREDICLUB,False,1.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.17,24.83,0.0,180.0,,,,,DE013
Panem - Credi Club,2025-11-25,martes,2025-11-25 11:57:22.710000,2025-11-25 11:56:49.450000,48,11288,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,QR CREDICLUB,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,,,,,JBF013
Panem - Credi Club,2025-11-25,martes,2025-11-25 11:57:22.710000,2025-11-25 11:56:28.217000,48,11288,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROQUE MADAME,,Alimentos,DESAYUNOS,"CROQUE MADAME, Cortesia",False,1.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE013
Panem - Credi Club,2025-11-25,martes,2025-11-25 11:57:22.710000,2025-11-25 11:56:49.450000,48,11288,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT, Cortesia",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF013
Panem - Credi Club,2025-11-25,martes,2025-11-25 11:57:22.710000,2025-11-25 11:56:56.467000,48,11288,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Credi Club,2025-11-25,martes,2025-11-25 11:59:43.960000,2025-11-25 11:59:22.600000,48,11289,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,PIZZA PEPPERONI,False,1.0,200.0,200.0,0.0,0.0,0.0,0.0,215.52,34.48,0.0,250.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Credi Club,2025-11-25,martes,2025-11-25 11:59:43.960000,2025-11-25 11:59:28.520000,48,11289,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,215.52,34.48,0.0,250.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Credi Club,2025-11-25,martes,2025-11-25 12:01:23.750000,2025-11-25 12:00:29.487000,48,11290,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,QR CREDICLUB,False,1.0,236.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.45,32.55,0.0,236.0,,,,,DE005
Panem - Credi Club,2025-11-25,martes,2025-11-25 12:01:23.750000,2025-11-25 12:00:56.547000,48,11290,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,QR CREDICLUB,False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34,13.66,0.0,99.0,,,,,CBC016
Panem - Credi Club,2025-11-25,martes,2025-11-25 12:01:23.750000,2025-11-25 12:00:29.487000,48,11290,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, Salsa Morita, HUEVO CHILAQUIL INCLUIDO, POLLO +40, Cortesia",False,1.0,196.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE005
Panem - Credi Club,2025-11-25,martes,2025-11-25 12:01:23.750000,2025-11-25 12:00:36.753000,48,11290,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Credi Club,2025-11-25,martes,2025-11-25 12:01:23.750000,2025-11-25 12:00:45.643000,48,11290,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2025-11-25,martes,2025-11-25 12:01:23.750000,2025-11-25 12:00:46.533000,48,11290,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA004
Panem - Credi Club,2025-11-25,martes,2025-11-25 12:01:23.750000,2025-11-25 12:00:56.547000,48,11290,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC016
Panem - Credi Club,2025-11-25,martes,2025-11-25 12:01:23.750000,2025-11-25 12:00:59.517000,48,11290,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-25,martes,2025-11-25 12:25:49.460000,2025-11-25 12:24:36.647000,48,11291,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO, POLLO +40,** PARA LLEVAR **",False,1.0,196.0,236.0,0.0,0.0,0.0,0.0,320.31,40.14,5.55,366.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Credi Club,2025-11-25,martes,2025-11-25 12:25:49.460000,2025-11-25 12:24:39.943000,48,11291,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,320.31,40.14,5.55,366.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Credi Club,2025-11-25,martes,2025-11-25 12:25:49.460000,2025-11-25 12:24:46.083000,48,11291,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,320.31,40.14,5.55,366.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2025-11-25,martes,2025-11-25 12:25:49.460000,2025-11-25 12:24:48.317000,48,11291,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,320.31,40.14,5.55,366.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Credi Club,2025-11-25,martes,2025-11-25 12:25:49.460000,2025-11-25 12:25:01.427000,48,11291,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO AMERICANO.,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,320.31,40.14,5.55,366.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Credi Club,2025-11-25,martes,2025-11-25 12:25:49.460000,2025-11-25 12:25:27.657000,48,11291,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,DANES,False,1.0,75.0,75.0,0.0,0.0,0.0,0.0,320.31,40.14,5.55,366.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Credi Club,2025-11-25,martes,2025-11-25 12:28:22.257000,2025-11-25 12:27:27.387000,48,11292,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,240.45,34.62,1.93,277.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2025-11-25,martes,2025-11-25 12:28:22.257000,2025-11-25 12:27:31.807000,48,11292,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,240.45,34.62,1.93,277.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-11-25,martes,2025-11-25 12:28:22.257000,2025-11-25 12:27:37.870000,48,11292,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,240.45,34.62,1.93,277.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2025-11-25,martes,2025-11-25 12:28:22.257000,2025-11-25 12:27:42.543000,48,11292,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,240.45,34.62,1.93,277.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-11-25,martes,2025-11-25 12:28:22.257000,2025-11-25 12:27:48.713000,48,11292,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO AMERICANO.,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,240.45,34.62,1.93,277.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Credi Club,2025-11-25,martes,2025-11-25 12:30:07.717000,2025-11-25 12:29:42.287000,48,11293,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,97.35,11.72,1.93,111.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF022
Panem - Credi Club,2025-11-25,martes,2025-11-25 12:30:07.717000,2025-11-25 12:29:44.537000,48,11293,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.35,11.72,1.93,111.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-25,martes,2025-11-25 12:30:07.717000,2025-11-25 12:29:50.113000,48,11293,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,97.35,11.72,1.93,111.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-11-25,martes,2025-11-25 12:37:54.257000,2025-11-25 12:34:56.583000,48,11294,30,Para llevar,'-,,2,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ UBER, LECHE ENTERA",False,2.0,101.0,101.0,0.0,0.0,0.0,0.0,675.83,82.21,12.96,771.0,174.1379,27.8621,0.0,202.0,,,,,,,,,UCBC003
Panem - Credi Club,2025-11-25,martes,2025-11-25 12:37:54.257000,2025-11-25 12:35:01.253000,48,11294,30,Para llevar,'-,,2,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ UBER,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,675.83,82.21,12.96,771.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-11-25,martes,2025-11-25 12:37:54.257000,2025-11-25 12:37:02.263000,48,11294,30,Para llevar,'-,,2,PRUEBAS,SERVER1,SERVER1,Venta,FOCACCIA HAM CHEESE UBER,,Uber,UBER COMIDAS,FOCACCIA HAM CHEESE UBER,False,2.0,150.0,150.0,0.0,0.0,0.0,0.0,675.83,82.21,12.96,771.0,258.6207,41.3793,0.0,300.0,,,,,,,,,UB102
Panem - Credi Club,2025-11-25,martes,2025-11-25 12:37:54.257000,2025-11-25 12:37:13.467000,48,11294,30,Para llevar,'-,,2,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, CHOCOLATE",False,3.0,35.0,35.0,0.0,0.0,0.0,0.0,675.83,82.21,12.96,771.0,97.2222,0.0,7.7778,105.0,,,,,,,,,UDP001
Panem - Credi Club,2025-11-25,martes,2025-11-25 12:37:54.257000,2025-11-25 12:37:15.980000,48,11294,30,Para llevar,'-,,2,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,3.0,0.0,0.0,0.0,0.0,0.0,0.0,675.83,82.21,12.96,771.0,0.0,0.0,0.0,0.0,,,,,,,,,MA008
Panem - Credi Club,2025-11-25,martes,2025-11-25 12:37:54.257000,2025-11-25 12:37:20.857000,48,11294,30,Para llevar,'-,,2,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, VAINILLA",False,2.0,35.0,35.0,0.0,0.0,0.0,0.0,675.83,82.21,12.96,771.0,64.8148,0.0,5.1852,70.0,,,,,,,,,UDP001
Panem - Credi Club,2025-11-25,martes,2025-11-25 12:37:54.257000,2025-11-25 12:37:22.060000,48,11294,30,Para llevar,'-,,2,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,675.83,82.21,12.96,771.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Credi Club,2025-11-25,martes,2025-11-25 12:37:54.257000,2025-11-25 12:37:34.370000,48,11294,30,Para llevar,'-,,2,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ UBER, LECHE DESLACTOSADA LIGHT",False,1.0,94.0,94.0,0.0,0.0,0.0,0.0,675.83,82.21,12.96,771.0,81.0345,12.9655,0.0,94.0,,,,,,,,,UCBC007
Panem - Credi Club,2025-11-25,martes,2025-11-25 12:37:54.257000,2025-11-25 12:37:36.200000,48,11294,30,Para llevar,'-,,2,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ UBER,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,675.83,82.21,12.96,771.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-25,martes,2025-11-25 12:38:51.203000,2025-11-25 12:38:21.837000,48,11295,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,118.71,7.59,5.7,132.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-11-25,martes,2025-11-25 12:38:51.203000,2025-11-25 12:38:25.807000,48,11295,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,118.71,7.59,5.7,132.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
