sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 13:48:57.553000,2025-11-28 13:48:40.007000,48,170812,94,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,16.8295,16.8295,14.923,0.0,38.7931,6.2069,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 13:48:57.553000,2025-11-28 13:48:41.130000,48,170812,94,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7931,6.2069,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 13:50:51.690000,2025-11-28 13:49:16.677000,48,170813,95,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,21.3578,21.3578,43.6428,0.0,424.1379,67.8621,0.0,492.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 13:50:51.690000,2025-11-28 13:49:22.567000,48,170813,95,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,424.1379,67.8621,0.0,492.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 13:50:51.690000,2025-11-28 13:49:42.113000,48,170813,95,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,424.1379,67.8621,0.0,492.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 13:50:51.690000,2025-11-28 13:49:44.770000,48,170813,95,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO,** 29 **",False,1.0,155.0,155.0,19.2555,19.2555,34.8235,0.0,424.1379,67.8621,0.0,492.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 13:50:51.690000,2025-11-28 13:49:49.330000,48,170813,95,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO,** 29 **",False,1.0,202.0,202.0,37.0921,37.0921,31.3353,0.0,424.1379,67.8621,0.0,492.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 13:56:20.660000,2025-11-28 13:56:00,48,170814,96,Para llevar,'-,,1,Zambrano,SERVER1,,Cancelación de platillo,MINI PIZZA DEL DIA,,Alimentos,PIZZA,"Borrado de Partida Impresa, NO HAY",,1.0,,,,,,,,,,,,,,,99.1379,15.8621,0.0,115.0,,,,,PI007
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 13:56:20.660000,2025-11-28 13:54:39.400000,48,170814,96,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,16.8295,16.8295,14.923,0.0,211.2069,33.7931,0.0,245.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 13:56:20.660000,2025-11-28 13:54:40.387000,48,170814,96,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.2069,33.7931,0.0,245.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 13:56:20.660000,2025-11-28 13:55:49.630000,48,170814,96,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI,** NAHOMI **",False,1.0,200.0,200.0,34.1216,34.1216,57.1108,0.0,211.2069,33.7931,0.0,245.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 13:58:57.093000,2025-11-28 13:56:55.957000,48,170815,97,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,4.962,4.962,53.5003,0.0,114.4444,0.0,5.5556,120.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 13:58:57.093000,2025-11-28 13:56:59.207000,48,170815,97,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,114.4444,0.0,5.5556,120.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:07:11.063000,2025-11-28 14:06:04.127000,48,170816,98,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.587,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:07:11.063000,2025-11-28 14:06:05.017000,48,170816,98,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.018,0.0,1.0249,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:08:25.187000,2025-11-28 14:08:01.047000,48,170817,99,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,1.569,1.569,36.4754,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:08:25.187000,2025-11-28 14:08:02.373000,48,170817,99,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:09:53.667000,2025-11-28 14:08:41.153000,48,170818,100,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,93.5185,0.0,7.4815,101.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:09:53.667000,2025-11-28 14:08:42.420000,48,170818,100,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,4.962,4.962,53.5003,0.0,93.5185,0.0,7.4815,101.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:20:59.053000,2025-11-28 14:20:00,48,170819,101,Para llevar,'-,,1,Zambrano,SERVER1,,Anulación de platillo,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"Borrado de Partida Impresa, descuento tec",,1.0,,,,,,,,,,,,,,,,,,,83.3333,0.0,0.0,90.0,RE010
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:20:59.053000,2025-11-28 14:18:47.983000,48,170819,101,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,89.0805,7.5862,3.3333,100.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:20:59.053000,2025-11-28 14:18:49,48,170819,101,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0805,7.5862,3.3333,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:20:59.053000,2025-11-28 14:20:06.857000,48,170819,101,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN,** . **, $45.00 OFF",False,1.0,45.0,45.0,14.9678,14.9678,28.5495,0.0,89.0805,7.5862,3.3333,100.0,41.6667,0.0,3.3333,45.0,,,,,,,,,RE010
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:23:32.047000,2025-11-28 14:23:06.050000,48,170820,102,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, POLLO +40,** ANAHI **",False,1.0,196.0,236.0,19.4799,19.4799,36.092,0.0,203.4483,32.5517,0.0,236.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:23:32.047000,2025-11-28 14:23:10.907000,48,170820,102,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.4483,32.5517,0.0,236.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:23:32.047000,2025-11-28 14:23:12.957000,48,170820,102,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,203.4483,32.5517,0.0,236.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:27:04.057000,2025-11-28 14:26:50.103000,48,170821,103,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,1.1731,1.1731,7.32,0.0,24.0741,0.0,1.9259,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:30:16.143000,2025-11-28 14:29:10.693000,48,170822,104,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:30:16.143000,2025-11-28 14:29:11.490000,48,170822,104,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:32:58.297000,2025-11-28 14:31:15.220000,48,170823,105,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI,** MAURICIO **",False,1.0,200.0,200.0,34.1216,34.1216,57.1108,0.0,411.8135,54.4828,5.7037,472.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:32:58.297000,2025-11-28 14:31:25.190000,48,170823,105,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,411.8135,54.4828,5.7037,472.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:32:58.297000,2025-11-28 14:31:26.177000,48,170823,105,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.8135,54.4828,5.7037,472.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:32:58.297000,2025-11-28 14:31:37.350000,48,170823,105,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.1127,1.1127,4.9,0.0,411.8135,54.4828,5.7037,472.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:32:58.297000,2025-11-28 14:31:40.037000,48,170823,105,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,411.8135,54.4828,5.7037,472.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:32:58.297000,2025-11-28 14:31:40.740000,48,170823,105,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.8135,54.4828,5.7037,472.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:32:58.297000,2025-11-28 14:31:53.503000,48,170823,105,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,15.87,15.87,12.2198,0.0,411.8135,54.4828,5.7037,472.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:32:58.297000,2025-11-28 14:31:54.410000,48,170823,105,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.8135,54.4828,5.7037,472.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:35:29.260000,2025-11-28 14:33:56.687000,48,170824,106,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,1.019,1.019,22.05,0.0,352.7778,0.0,28.2222,381.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:35:29.260000,2025-11-28 14:34:00.403000,48,170824,106,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,47.8005,47.8005,9.49,0.0,352.7778,0.0,28.2222,381.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:35:29.260000,2025-11-28 14:34:00.983000,48,170824,106,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,47.8005,47.8005,9.49,0.0,352.7778,0.0,28.2222,381.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:35:29.260000,2025-11-28 14:34:03.077000,48,170824,106,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,1.1731,1.1731,7.32,0.0,352.7778,0.0,28.2222,381.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:35:29.260000,2025-11-28 14:35:12.153000,48,170824,106,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,50.0,50.0,0.7846,0.7846,7.7,0.0,352.7778,0.0,28.2222,381.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:35:29.260000,2025-11-28 14:35:12.683000,48,170824,106,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,50.0,50.0,0.7846,0.7846,7.7,0.0,352.7778,0.0,28.2222,381.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:35:29.260000,2025-11-28 14:35:17.963000,48,170824,106,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,4.962,4.962,53.5003,0.0,352.7778,0.0,28.2222,381.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:37:01.447000,2025-11-28 14:36:08.430000,48,170825,107,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,1.1731,1.1731,7.32,0.0,131.4815,0.0,10.5185,142.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:37:01.447000,2025-11-28 14:36:09.870000,48,170825,107,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,1.1731,1.1731,7.32,0.0,131.4815,0.0,10.5185,142.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:37:01.447000,2025-11-28 14:36:12.087000,48,170825,107,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,1.019,1.019,22.05,0.0,131.4815,0.0,10.5185,142.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:38:24.037000,2025-11-28 14:37:27.367000,48,170826,108,Restaurant,'-,22,1,Zambrano,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO",False,1.0,195.0,195.0,33.9494,33.9494,35.7333,0.0,413.7931,66.2069,0.0,480.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:38:24.037000,2025-11-28 14:37:28.990000,48,170826,108,Restaurant,'-,22,1,Zambrano,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO",False,1.0,195.0,195.0,33.9494,33.9494,35.7333,0.0,413.7931,66.2069,0.0,480.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:38:24.037000,2025-11-28 14:37:34.537000,48,170826,108,Restaurant,'-,22,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,16.8295,16.8295,14.923,0.0,413.7931,66.2069,0.0,480.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:38:24.037000,2025-11-28 14:37:35.320000,48,170826,108,Restaurant,'-,22,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,413.7931,66.2069,0.0,480.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:38:24.037000,2025-11-28 14:37:48.367000,48,170826,108,Restaurant,'-,22,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,16.8295,16.8295,14.923,0.0,413.7931,66.2069,0.0,480.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:38:24.037000,2025-11-28 14:37:48.990000,48,170826,108,Restaurant,'-,22,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,413.7931,66.2069,0.0,480.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:39:19.973000,2025-11-28 14:39:09.240000,48,170827,109,Restaurant,'-,27,1,Zambrano,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO",False,1.0,195.0,195.0,33.9494,33.9494,35.7333,0.0,168.1034,26.8966,0.0,195.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:42:35.480000,2025-11-28 14:41:46.813000,48,170828,110,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI,** FERNANDO **",False,1.0,200.0,200.0,34.1216,34.1216,57.1108,0.0,172.4138,27.5862,0.0,200.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:44:13.133000,2025-11-28 14:43:38.820000,48,170829,111,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,14.9678,14.9678,28.5495,0.0,83.3333,0.0,6.6667,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:47:48.093000,2025-11-28 14:46:29.067000,48,170830,112,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,144.636,7.5862,7.7778,160.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:47:48.093000,2025-11-28 14:46:29.720000,48,170830,112,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,144.636,7.5862,7.7778,160.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:47:48.093000,2025-11-28 14:47:10.800000,48,170830,112,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,53.9102,53.9102,80.26,0.0,144.636,7.5862,7.7778,160.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2025-11-28,viernes,2025-11-28 14:47:48.093000,2025-11-28 14:47:12.173000,48,170830,112,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,2.0107,2.0107,9.9692,0.0,144.636,7.5862,7.7778,160.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
