sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 13:55:51.567000,2025-01-11 13:55:05.907000,2,167400,106,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,13.5383,13.5383,35.538,0.0,232.7586,37.2414,0.0,270.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 13:55:51.567000,2025-01-11 13:55:06.633000,2,167400,106,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,232.7586,37.2414,0.0,270.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 13:55:51.567000,2025-01-11 13:55:15.367000,2,167400,106,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COFFEECAKE,,Alimentos,PRODUCTOS DE TEMPORADA,"., COFFEECAKE",False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,232.7586,37.2414,0.0,270.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP001
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 13:55:51.567000,2025-01-11 13:55:41.597000,2,167400,106,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,"., OREJA CHOCOLATE",False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,232.7586,37.2414,0.0,270.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP002
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 13:58:40.340000,2025-01-11 13:58:12.003000,2,167401,107,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,0.4516,0.4516,7.32,0.0,24.0741,0.0,1.9259,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 14:00:04.147000,2025-01-11 13:58:53.410000,2,167402,108,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,3.261,3.261,2.368,0.0,116.4879,7.5862,1.9259,126.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 14:00:04.147000,2025-01-11 13:58:54.203000,2,167402,108,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.4879,7.5862,1.9259,126.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 14:00:04.147000,2025-01-11 13:58:57.360000,2,167402,108,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,12.0,12.0,11.0,0.0,116.4879,7.5862,1.9259,126.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 14:00:04.147000,2025-01-11 13:59:01.063000,2,167402,108,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,0.4516,0.4516,7.32,0.0,116.4879,7.5862,1.9259,126.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 14:02:22.637000,2025-01-11 14:01:28.373000,2,167403,109,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,66.8244,66.8244,434.9396,0.0,247.4138,39.5862,0.0,287.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 14:02:22.637000,2025-01-11 14:01:41.440000,2,167403,109,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,1.544,1.544,2.735,0.0,247.4138,39.5862,0.0,287.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 14:02:22.637000,2025-01-11 14:01:42.587000,2,167403,109,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,247.4138,39.5862,0.0,287.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 14:06:59.213000,2025-01-11 14:06:54.550000,2,167404,110,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,3.261,3.261,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 14:06:59.213000,2025-01-11 14:06:55.243000,2,167404,110,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 14:25:15.650000,2025-01-11 14:24:56.240000,2,167405,111,Restaurant,'-,18,1,Plaza Qin,Terminal 1,Terminal 1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"., BAGUETTE CAPRESE,** PESTO APARTE **",False,1.0,155.0,155.0,6.7101,6.7101,14.5408,0.0,155.1724,24.8276,0.0,180.0,133.6207,21.3793,0.0,155.0,,,,,,,,,CO001
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 14:25:15.650000,2025-01-11 14:25:05.267000,2,167405,111,Restaurant,'-,18,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUACATE,,Alimentos,EXTRAS,"., AGUACATE",False,1.0,25.0,25.0,0.0,0.0,0.0,0.0,155.1724,24.8276,0.0,180.0,21.5517,3.4483,0.0,25.0,,,,,,,,,MA030
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 14:26:33.383000,2025-01-11 14:25:30.887000,2,167406,112,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,4.221,4.221,3.9486,0.0,188.3461,15.1724,7.4815,211.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 14:26:33.383000,2025-01-11 14:25:37.160000,2,167406,112,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,75.0,75.0,1.6305,1.6305,4.583,0.0,188.3461,15.1724,7.4815,211.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 14:26:33.383000,2025-01-11 14:25:56.827000,2,167406,112,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,4.221,4.221,3.9486,0.0,188.3461,15.1724,7.4815,211.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 14:26:33.383000,2025-01-11 14:26:01.800000,2,167406,112,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,0.5287,0.5287,7.32,0.0,188.3461,15.1724,7.4815,211.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 14:29:17.453000,2025-01-11 14:27:28.097000,2,167407,113,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,4.221,4.221,3.9486,0.0,458.6207,73.3793,0.0,532.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 14:29:17.453000,2025-01-11 14:27:32.610000,2,167407,113,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, MIXTOS, POLLO CHILAQUILES INCLUIDO",False,1.0,196.0,196.0,25.8344,25.8344,44.1262,0.0,458.6207,73.3793,0.0,532.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 14:29:17.453000,2025-01-11 14:27:33.693000,2,167407,113,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,458.6207,73.3793,0.0,532.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 14:29:17.453000,2025-01-11 14:27:44.677000,2,167407,113,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,458.6207,73.3793,0.0,532.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 14:29:17.453000,2025-01-11 14:27:51.977000,2,167407,113,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,30.3967,30.3967,50.2803,0.0,458.6207,73.3793,0.0,532.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 14:29:17.453000,2025-01-11 14:27:57.367000,2,167407,113,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,9.8879,9.8879,10.7214,0.0,458.6207,73.3793,0.0,532.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF022
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 14:29:17.453000,2025-01-11 14:28:00.763000,2,167407,113,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,458.6207,73.3793,0.0,532.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 14:30:06.587000,2025-01-11 14:29:24.063000,2,167408,114,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,3.261,3.261,2.368,0.0,116.8582,7.5862,5.5556,130.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 14:30:06.587000,2025-01-11 14:29:24.707000,2,167408,114,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.8582,7.5862,5.5556,130.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 14:30:06.587000,2025-01-11 14:29:53.400000,2,167408,114,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,1.142,1.142,53.5003,0.0,116.8582,7.5862,5.5556,130.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 14:34:30.240000,2025-01-11 14:33:53.157000,2,167409,115,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO, POLLO +40",False,1.0,196.0,236.0,25.8344,25.8344,44.1262,0.0,251.5964,32.5517,3.8519,288.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 14:34:30.240000,2025-01-11 14:33:54.070000,2,167409,115,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,251.5964,32.5517,3.8519,288.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 14:34:30.240000,2025-01-11 14:33:54.990000,2,167409,115,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,251.5964,32.5517,3.8519,288.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 14:34:30.240000,2025-01-11 14:33:55.993000,2,167409,115,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,251.5964,32.5517,3.8519,288.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 14:34:30.240000,2025-01-11 14:34:04.257000,2,167409,115,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,0.4516,0.4516,7.32,0.0,251.5964,32.5517,3.8519,288.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 14:34:30.240000,2025-01-11 14:34:06.037000,2,167409,115,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,0.5287,0.5287,7.32,0.0,251.5964,32.5517,3.8519,288.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 15:00:38.940000,2025-01-11 14:39:36.637000,2,167411,116,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"., ENSALADA CESAR",False,1.0,190.0,190.0,27.5698,27.5698,48.073,0.0,336.2069,53.7931,0.0,390.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 15:00:38.940000,2025-01-11 14:39:46.790000,2,167411,116,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,33.1454,33.1454,57.8268,0.0,336.2069,53.7931,0.0,390.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 15:00:32.060000,2025-01-11 14:59:23.277000,2,167410,117,Restaurant,'-,5,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, POLLO CHILAQUILES INCLUIDO,** SALSA APARTE **",False,1.0,196.0,196.0,25.8344,25.8344,44.1262,0.0,168.9655,27.0345,0.0,196.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 15:00:32.060000,2025-01-11 14:59:24.313000,2,167410,117,Restaurant,'-,5,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.9655,27.0345,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 15:00:32.060000,2025-01-11 14:59:24.940000,2,167410,117,Restaurant,'-,5,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.9655,27.0345,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 15:04:39.910000,2025-01-11 15:03:54.790000,2,167412,118,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,3.261,3.441,2.368,0.0,267.2414,42.7586,0.0,310.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 15:04:39.910000,2025-01-11 15:03:55.420000,2,167412,118,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.18,0.0,0.0,0.0,267.2414,42.7586,0.0,310.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 15:04:39.910000,2025-01-11 15:03:56.337000,2,167412,118,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,3.261,3.441,2.368,0.0,267.2414,42.7586,0.0,310.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 15:04:39.910000,2025-01-11 15:03:56.877000,2,167412,118,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.18,0.0,0.0,0.0,267.2414,42.7586,0.0,310.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 15:04:39.910000,2025-01-11 15:03:59.183000,2,167412,118,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,33.1454,33.1454,57.8268,0.0,267.2414,42.7586,0.0,310.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 15:06:42.017000,2025-01-11 15:05:46.157000,2,167413,119,Restaurant,'-,7,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"., ENSALADA CESAR",False,1.0,190.0,190.0,27.5698,27.5698,48.073,0.0,336.2069,53.7931,0.0,390.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 15:06:42.017000,2025-01-11 15:05:49.590000,2,167413,119,Restaurant,'-,7,1,Plaza Qin,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,33.1454,33.1454,57.8268,0.0,336.2069,53.7931,0.0,390.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 15:36:25.650000,2025-01-11 15:36:05.513000,2,167415,120,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,0.4516,0.4516,7.32,0.0,24.0741,0.0,1.9259,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 15:42:21.807000,2025-01-11 15:40:56.190000,2,167416,121,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,66.8244,66.8244,434.9396,0.0,264.2861,27.8621,3.8519,296.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 15:42:21.807000,2025-01-11 15:41:30.840000,2,167416,121,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,BAGUETTE,,Alimentos,PAN SALADO,"., BAGUETTE",False,1.0,42.0,42.0,2.4711,2.4711,3.2,0.0,264.2861,27.8621,3.8519,296.0,42.0,0.0,0.0,42.0,,,,,,,,,PS006
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 15:42:21.807000,2025-01-11 15:41:51.277000,2,167416,121,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,26.0,26.0,0.9032,0.9032,14.64,0.0,264.2861,27.8621,3.8519,296.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 15:44:07.147000,2025-01-11 15:43:07.377000,2,167417,122,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,3.261,3.261,2.368,0.0,152.4138,7.5862,0.0,160.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 15:44:07.147000,2025-01-11 15:43:08.013000,2,167417,122,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,152.4138,7.5862,0.0,160.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 15:44:07.147000,2025-01-11 15:43:19.017000,2,167417,122,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,9 GRANOS,,Alimentos,PAN SALADO,"., 9 GRANOS",False,1.0,105.0,105.0,4.2478,4.2478,25.46,0.0,152.4138,7.5862,0.0,160.0,105.0,0.0,0.0,105.0,,,,,,,,,PS003
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 15:49:07.853000,2025-01-11 15:48:51.843000,2,167418,123,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,4.221,4.221,3.9486,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 15:52:30.750000,2025-01-11 15:52:18.630000,2,167419,124,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,4.221,4.221,3.9486,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 15:58:14.827000,2025-01-11 15:57:56.443000,2,167420,125,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,7.1796,7.1796,21.7203,0.0,71.2963,0.0,5.7037,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza QIN N,2025-01-11,sábado,2025-01-11 16:04:03.613000,2025-01-11 16:03:59.120000,2,167421,126,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"., SOURDOUGH",False,3.0,110.0,110.0,0.0,0.0,90.51,0.0,330.0,0.0,0.0,330.0,330.0,0.0,0.0,330.0,,,,,,,,,PS004
