sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 17:18:23.740000,2026-01-14 17:17:59.183000,3,222460,138,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,181.0345,28.9655,0.0,210.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 17:18:23.740000,2026-01-14 17:17:59.563000,3,222460,138,Restaurant,'-,3,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0345,28.9655,0.0,210.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 17:23:43.083000,2026-01-14 17:23:28.587000,3,222461,139,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,3.7583,3.7583,37.4128,0.0,160.9195,12.4138,6.6667,180.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 17:23:43.083000,2026-01-14 17:23:31.263000,3,222461,139,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.9195,12.4138,6.6667,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 17:23:43.083000,2026-01-14 17:23:34.457000,3,222461,139,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,54.6595,54.6595,28.5495,0.0,160.9195,12.4138,6.6667,180.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 17:27:58.743000,2026-01-14 17:26:40.770000,3,222462,140,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 17:27:58.743000,2026-01-14 17:26:41.640000,3,222462,140,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 17:32:39.177000,2026-01-14 17:30:23.880000,3,222463,141,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,99.0,109.0,25.512,25.512,26.818,0.0,516.5709,58.2069,12.2222,587.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC016
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 17:32:39.177000,2026-01-14 17:30:24.673000,3,222463,141,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,516.5709,58.2069,12.2222,587.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 17:32:39.177000,2026-01-14 17:30:37.743000,3,222463,141,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,17.6503,17.6503,53.5003,0.0,516.5709,58.2069,12.2222,587.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 17:32:39.177000,2026-01-14 17:31:02.513000,3,222463,141,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,25.512,25.512,26.818,0.0,516.5709,58.2069,12.2222,587.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 17:32:39.177000,2026-01-14 17:31:03.320000,3,222463,141,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.5709,58.2069,12.2222,587.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 17:32:39.177000,2026-01-14 17:31:36.117000,3,222463,141,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,1.6734,1.6734,1.18,0.0,516.5709,58.2069,12.2222,587.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 17:32:39.177000,2026-01-14 17:31:44.317000,3,222463,141,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,25.512,25.512,26.818,0.0,516.5709,58.2069,12.2222,587.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 17:32:39.177000,2026-01-14 17:31:48.057000,3,222463,141,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.5709,58.2069,12.2222,587.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 17:32:39.177000,2026-01-14 17:32:19.540000,3,222463,141,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,516.5709,58.2069,12.2222,587.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 17:39:24.030000,2026-01-14 17:38:47.193000,3,222464,142,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1576,1.1576,7.32,0.0,62.8672,6.2069,1.9259,71.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 17:39:24.030000,2026-01-14 17:38:54.363000,3,222464,142,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,62.8672,6.2069,1.9259,71.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 17:39:24.030000,2026-01-14 17:38:56.100000,3,222464,142,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8672,6.2069,1.9259,71.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 17:40:37.377000,2026-01-14 17:40:23.610000,3,222465,143,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,116.3793,18.6207,0.0,135.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 17:40:37.377000,2026-01-14 17:40:28.427000,3,222465,143,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,3.7583,3.7583,36.4754,0.0,116.3793,18.6207,0.0,135.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 17:40:37.377000,2026-01-14 17:40:29.237000,3,222465,143,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.3793,18.6207,0.0,135.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 17:41:57.530000,2026-01-14 17:41:29.973000,3,222466,144,Restaurant,'-,11,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,71.4879,7.5862,1.9259,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 17:41:57.530000,2026-01-14 17:41:30.317000,3,222466,144,Restaurant,'-,11,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4879,7.5862,1.9259,81.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 17:41:57.530000,2026-01-14 17:41:33.913000,3,222466,144,Restaurant,'-,11,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1576,1.1576,7.32,0.0,71.4879,7.5862,1.9259,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 17:43:15.733000,2026-01-14 17:42:32.837000,3,222467,145,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,122.4138,19.5862,0.0,142.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 17:43:15.733000,2026-01-14 17:42:34.207000,3,222467,145,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122.4138,19.5862,0.0,142.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 17:43:15.733000,2026-01-14 17:42:41.070000,3,222467,145,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,13.059,13.059,45.7417,0.0,122.4138,19.5862,0.0,142.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 17:43:26.023000,2026-01-14 17:43:21.327000,3,222468,146,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 17:50:15.103000,2026-01-14 17:49:39.773000,3,222469,147,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO",False,1.0,195.0,195.0,35.1615,35.1615,35.7333,0.0,168.1034,26.8966,0.0,195.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 17:57:32.463000,2026-01-14 17:57:16.930000,3,222470,148,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT,** 1 SHOT **",False,1.0,90.0,90.0,3.7583,3.7583,36.4754,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 17:57:32.463000,2026-01-14 17:57:17.417000,3,222470,148,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:09:40.107000,2026-01-14 18:08:47.873000,3,222471,149,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,3.7583,3.7583,37.4128,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:09:40.107000,2026-01-14 18:08:50.840000,3,222471,149,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:11:02.160000,2026-01-14 18:10:18.460000,3,222472,150,Restaurant,'-,2,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,8.0046,8.0046,7.0379,0.0,156.6411,13.6552,5.7037,176.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:11:02.160000,2026-01-14 18:10:21.683000,3,222472,150,Restaurant,'-,2,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.6411,13.6552,5.7037,176.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:11:02.160000,2026-01-14 18:10:36.880000,3,222472,150,Restaurant,'-,2,2,Plaza Qin,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6162,1.6162,4.9,0.0,156.6411,13.6552,5.7037,176.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:11:58.413000,2026-01-14 18:11:32.293000,3,222473,151,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:13:32.500000,2026-01-14 18:12:38.367000,3,222474,152,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ, $18.00 OFF",False,1.0,72.0,72.0,0.537,0.537,22.05,0.0,308.4036,21.8483,13.7481,344.0,66.6667,0.0,5.3333,72.0,,,,,,,,,RE006
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:13:32.500000,2026-01-14 18:12:41.637000,3,222474,152,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY, $13.00 OFF",False,1.0,52.0,52.0,4.2197,4.2197,9.9692,0.0,308.4036,21.8483,13.7481,344.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD014
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:13:32.500000,2026-01-14 18:12:45.707000,3,222474,152,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS, $15.40 OFF",False,1.0,61.6,61.6,12.224,12.224,21.7203,0.0,308.4036,21.8483,13.7481,344.0,57.037,0.0,4.563,61.6,,,,,,,,,PD004
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:13:32.500000,2026-01-14 18:12:51.583000,3,222474,152,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT, $39.60 OFF",False,2.0,79.2,79.2,51.024,51.024,53.636,0.0,308.4036,21.8483,13.7481,344.0,136.5517,21.8483,0.0,158.4,,,,,,,,,CBC016
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:13:32.500000,2026-01-14 18:12:52.990000,3,222474,152,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,308.4036,21.8483,13.7481,344.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:15:00.607000,2026-01-14 18:14:46.673000,3,222475,153,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1576,1.1576,7.32,0.0,109.4189,13.6552,1.9259,125.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:15:00.607000,2026-01-14 18:14:48.783000,3,222475,153,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,8.0046,8.0046,7.0379,0.0,109.4189,13.6552,1.9259,125.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:15:00.607000,2026-01-14 18:14:49.500000,3,222475,153,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.4189,13.6552,1.9259,125.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:16:33.313000,2026-01-14 18:15:49.390000,3,222476,154,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,10.5439,10.5439,9.49,0.0,123.5632,13.1034,3.3333,140.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:16:33.313000,2026-01-14 18:15:54.483000,3,222476,154,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,85.0,95.0,1.517,1.517,3.6724,0.0,123.5632,13.1034,3.3333,140.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:16:33.313000,2026-01-14 18:15:55.307000,3,222476,154,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123.5632,13.1034,3.3333,140.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:16:33.313000,2026-01-14 18:15:56.787000,3,222476,154,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,123.5632,13.1034,3.3333,140.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:17:33.040000,2026-01-14 18:16:58.697000,3,222477,155,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE ENTERA",False,1.0,85.0,85.0,1.517,1.517,3.6724,0.0,97.3499,11.7241,1.9259,111.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:17:33.040000,2026-01-14 18:16:59.563000,3,222477,155,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3499,11.7241,1.9259,111.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:17:33.040000,2026-01-14 18:17:04.967000,3,222477,155,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,97.3499,11.7241,1.9259,111.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:18:39.200000,2026-01-14 18:17:57.060000,3,222478,156,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CHAI EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,6.642,6.642,10.482,0.0,133.461,11.7241,4.8148,150.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:18:39.200000,2026-01-14 18:17:57.637000,3,222478,156,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,133.461,11.7241,4.8148,150.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-14,miércoles,2026-01-14 18:18:39.200000,2026-01-14 18:18:24.633000,3,222478,156,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,4.2197,4.2197,9.9692,0.0,133.461,11.7241,4.8148,150.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
