sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2025-11-04,martes,2025-11-04 10:49:21.207000,2025-11-04 10:47:45.287000,45,10659,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,0.0,0.0,157.5,13.79,5.71,177.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Credi Club,2025-11-04,martes,2025-11-04 10:49:21.207000,2025-11-04 10:47:46.710000,45,10659,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,13.79,5.71,177.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-04,martes,2025-11-04 10:49:21.207000,2025-11-04 10:47:48.460000,45,10659,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,157.5,13.79,5.71,177.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Credi Club,2025-11-04,martes,2025-11-04 10:49:21.207000,2025-11-04 10:48:01.443000,45,10659,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,157.5,13.79,5.71,177.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Credi Club,2025-11-04,martes,2025-11-04 10:50:44.383000,2025-11-04 10:49:57.013000,45,10660,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,314.5,40.69,4.81,360.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Credi Club,2025-11-04,martes,2025-11-04 10:50:44.383000,2025-11-04 10:50:00.920000,45,10660,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,314.5,40.69,4.81,360.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Credi Club,2025-11-04,martes,2025-11-04 10:50:44.383000,2025-11-04 10:50:03.577000,45,10660,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,314.5,40.69,4.81,360.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-11-04,martes,2025-11-04 10:50:44.383000,2025-11-04 10:50:15.263000,45,10660,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ROJA, POLLO CHILAQUILES INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,314.5,40.69,4.81,360.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2025-11-04,martes,2025-11-04 10:50:44.383000,2025-11-04 10:50:18.280000,45,10660,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,314.5,40.69,4.81,360.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Credi Club,2025-11-04,martes,2025-11-04 10:50:44.383000,2025-11-04 10:50:22.090000,45,10660,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,314.5,40.69,4.81,360.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Credi Club,2025-11-04,martes,2025-11-04 11:22:45.143000,2025-11-04 11:08:29.507000,45,10662,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO CHILAQUILES INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,448.21,67.86,1.93,518.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2025-11-04,martes,2025-11-04 11:22:45.143000,2025-11-04 11:08:30.883000,45,10662,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,448.21,67.86,1.93,518.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-11-04,martes,2025-11-04 11:22:45.143000,2025-11-04 11:08:31.883000,45,10662,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,448.21,67.86,1.93,518.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Credi Club,2025-11-04,martes,2025-11-04 11:22:45.143000,2025-11-04 11:08:39.227000,45,10662,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,448.21,67.86,1.93,518.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Credi Club,2025-11-04,martes,2025-11-04 11:22:45.143000,2025-11-04 11:21:46.327000,45,10662,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO CHILAQUILES INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,448.21,67.86,1.93,518.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2025-11-04,martes,2025-11-04 11:22:45.143000,2025-11-04 11:21:47.577000,45,10662,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,448.21,67.86,1.93,518.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-11-04,martes,2025-11-04 11:22:45.143000,2025-11-04 11:21:48.623000,45,10662,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,448.21,67.86,1.93,518.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Credi Club,2025-11-04,martes,2025-11-04 11:22:45.143000,2025-11-04 11:22:02.777000,45,10662,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,448.21,67.86,1.93,518.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Credi Club,2025-11-04,martes,2025-11-04 11:22:45.143000,2025-11-04 11:22:15.027000,45,10662,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,448.21,67.86,1.93,518.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Credi Club,2025-11-04,martes,2025-11-04 11:11:18.517000,2025-11-04 11:10:27.330000,45,10661,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS RAPPI,,Rappi,RAPPI PAN DULCE,CROISSANT ALMENDRAS RAPPI,False,1.0,98.0,98.0,0.0,0.0,0.0,0.0,186.43,15.31,7.26,209.0,90.7407,0.0,7.2593,98.0,,,,,,,,,RPD004
Panem - Credi Club,2025-11-04,martes,2025-11-04 11:11:18.517000,2025-11-04 11:10:50.673000,45,10661,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ RAPPI,,Rappi,RAPPI CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ RAPPI, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,101.0,111.0,0.0,0.0,0.0,0.0,186.43,15.31,7.26,209.0,95.6897,15.3103,0.0,111.0,,,,,,,,,RCBC005
Panem - Credi Club,2025-11-04,martes,2025-11-04 11:11:18.517000,2025-11-04 11:10:54.860000,45,10661,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ RAPPI,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,186.43,15.31,7.26,209.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-04,martes,2025-11-04 11:11:18.517000,2025-11-04 11:10:59.267000,45,10661,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ RAPPI,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,186.43,15.31,7.26,209.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Credi Club,2025-11-04,martes,2025-11-04 11:34:44.657000,2025-11-04 11:34:00,45,10663,20,Para llevar,'-,,1,PRUEBAS,SERVER1,,Anulación de platillo,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"Borrado de Partida Impresa, ERROR CAJERO",,1.0,,,,,,,,,,,,,,,,,,,75.0,12.0,0.0,87.0,PTCRB
Panem - Credi Club,2025-11-04,martes,2025-11-04 11:34:44.657000,2025-11-04 11:33:51.053000,45,10663,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"CROISSANT DE BERRIES, $43.50 OFF",False,1.0,43.5,43.5,0.0,0.0,0.0,0.0,37.5,6.0,0.0,43.5,37.5,6.0,0.0,43.5,,,,,,,,,PTCRB
Panem - Credi Club,2025-11-04,martes,2025-11-04 11:36:30.043000,2025-11-04 11:36:09.717000,45,10664,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-11-04,martes,2025-11-04 11:36:30.043000,2025-11-04 11:36:10.780000,45,10664,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-11-04,martes,2025-11-04 11:45:27.330000,2025-11-04 11:44:25.630000,45,10665,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,QR CREDICLUB,False,1.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.1,26.9,0.0,195.0,,,,,CO006
Panem - Credi Club,2025-11-04,martes,2025-11-04 11:45:27.330000,2025-11-04 11:44:50.707000,45,10665,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,QR CREDICLUB,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,,,,,JBF010
Panem - Credi Club,2025-11-04,martes,2025-11-04 11:45:27.330000,2025-11-04 11:44:25.630000,45,10665,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"SANDWICH ENSALADA POLLO, Cortesia",False,1.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CO006
Panem - Credi Club,2025-11-04,martes,2025-11-04 11:45:27.330000,2025-11-04 11:44:50.707000,45,10665,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"JUGO NARANJA, Cortesia",False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF010
Panem - Credi Club,2025-11-04,martes,2025-11-04 11:46:43.660000,2025-11-04 11:45:54.407000,45,10666,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,QR CREDICLUB,False,1.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.14,27.86,0.0,202.0,,,,,CO002
Panem - Credi Club,2025-11-04,martes,2025-11-04 11:46:43.660000,2025-11-04 11:45:59.547000,45,10666,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,QR CREDICLUB,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,,,,,JBF013
Panem - Credi Club,2025-11-04,martes,2025-11-04 11:46:43.660000,2025-11-04 11:45:54.407000,45,10666,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"BAGUETTE JAMÓN SERRANO, Cortesia",False,1.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CO002
Panem - Credi Club,2025-11-04,martes,2025-11-04 11:46:43.660000,2025-11-04 11:45:59.547000,45,10666,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR, Cortesia",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF013
Panem - Credi Club,2025-11-04,martes,2025-11-04 11:46:43.660000,2025-11-04 11:46:02.657000,45,10666,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-11-04,martes,2025-11-04 11:57:27.427000,2025-11-04 11:56:50.950000,45,10667,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,QR CREDICLUB,False,1.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.14,27.86,0.0,202.0,,,,,CO002
Panem - Credi Club,2025-11-04,martes,2025-11-04 11:57:27.427000,2025-11-04 11:57:01.387000,45,10667,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,QR CREDICLUB,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,,,,,JBF013
Panem - Credi Club,2025-11-04,martes,2025-11-04 11:57:27.427000,2025-11-04 11:56:50.950000,45,10667,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"BAGUETTE JAMÓN SERRANO, Cortesia",False,1.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CO002
Panem - Credi Club,2025-11-04,martes,2025-11-04 11:57:27.427000,2025-11-04 11:57:01.387000,45,10667,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR, Cortesia",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF013
Panem - Credi Club,2025-11-04,martes,2025-11-04 11:57:27.427000,2025-11-04 11:57:04.950000,45,10667,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Credi Club,2025-11-04,martes,2025-11-04 11:59:18.733000,2025-11-04 11:58:06.463000,45,10668,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,QR CREDICLUB,False,1.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.14,27.86,0.0,202.0,,,,,CO002
Panem - Credi Club,2025-11-04,martes,2025-11-04 11:59:18.733000,2025-11-04 11:58:11.743000,45,10668,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,QR CREDICLUB,False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34,13.66,0.0,99.0,,,,,CBC016
Panem - Credi Club,2025-11-04,martes,2025-11-04 11:59:18.733000,2025-11-04 11:59:00,45,10668,25,Para llevar,'-,,1,PRUEBAS,SERVER1,,Anulación de platillo,FOCACCIA CAPRESE,,Alimentos,COMIDAS,"Borrado de Partida Impresa, ERROR",,1.0,,,,,,,,,,,,,,,,,,,112.069,17.931,0.0,130.0,CO101
Panem - Credi Club,2025-11-04,martes,2025-11-04 11:59:18.733000,2025-11-04 11:58:06.463000,45,10668,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"BAGUETTE JAMÓN SERRANO, Cortesia",False,1.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CO002
Panem - Credi Club,2025-11-04,martes,2025-11-04 11:59:18.733000,2025-11-04 11:58:11.743000,45,10668,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC016
Panem - Credi Club,2025-11-04,martes,2025-11-04 11:59:18.733000,2025-11-04 11:58:14.477000,45,10668,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-04,martes,2025-11-04 12:01:00.463000,2025-11-04 12:00:17.127000,45,10669,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,QR CREDICLUB,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,0.0,0.0,77.0,,,,,PD004
Panem - Credi Club,2025-11-04,martes,2025-11-04 12:01:00.463000,2025-11-04 12:00:22.737000,45,10669,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,QR CREDICLUB,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,,,,,JBF010
Panem - Credi Club,2025-11-04,martes,2025-11-04 12:01:00.463000,2025-11-04 12:00:17.127000,45,10669,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"CROISSANT ALMENDRAS, Cortesia",False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD004
Panem - Credi Club,2025-11-04,martes,2025-11-04 12:01:00.463000,2025-11-04 12:00:22.737000,45,10669,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"JUGO NARANJA, Cortesia",False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF010
Panem - Credi Club,2025-11-04,martes,2025-11-04 14:08:47.463000,2025-11-04 14:07:40.463000,45,10670,27,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Credi Club,2025-11-04,martes,2025-11-04 14:08:47.463000,2025-11-04 14:07:42.150000,45,10670,27,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Credi Club,2025-11-04,martes,2025-11-04 14:21:33.390000,2025-11-04 14:18:10.273000,45,10671,28,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,CLUB SANDWICH,False,1.0,215.0,215.0,0.0,0.0,0.0,0.0,432.93,62.07,0.0,495.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Credi Club,2025-11-04,martes,2025-11-04 14:21:33.390000,2025-11-04 14:19:09.723000,45,10671,28,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS,,Alimentos,COMIDAS,"SOURDOUGH 5 QUESOS,** SINTOMATE **",False,1.0,150.0,150.0,0.0,0.0,0.0,0.0,432.93,62.07,0.0,495.0,129.3103,20.6897,0.0,150.0,,,,,,,,,CO005
Panem - Credi Club,2025-11-04,martes,2025-11-04 14:21:33.390000,2025-11-04 14:19:53.113000,45,10671,28,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CHAI EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,432.93,62.07,0.0,495.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Credi Club,2025-11-04,martes,2025-11-04 14:21:33.390000,2025-11-04 14:20:01.800000,45,10671,28,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,432.93,62.07,0.0,495.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-04,martes,2025-11-04 14:21:33.390000,2025-11-04 14:20:11.533000,45,10671,28,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,432.93,62.07,0.0,495.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Credi Club,2025-11-04,martes,2025-11-04 17:07:44.623000,2025-11-04 14:47:26.120000,45,10682,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"SANDWICH ENSALADA POLLO, $141.21 OFF",False,1.0,53.7931,53.7931,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,46.3734,7.4197,0.0,53.7931,,,,,,,,,CO006
