sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:16:19.167000,2025-11-29 19:15:35.010000,48,222581,191,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1597,1.1597,7.32,0.0,121.424,11.7241,3.8519,137.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:16:19.167000,2025-11-29 19:15:35.857000,48,222581,191,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.3024,2.3024,7.32,0.0,121.424,11.7241,3.8519,137.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:18:21.293000,2025-11-29 19:17:09.990000,48,222582,192,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,14.8208,14.8208,12.2198,0.0,142.3499,11.7241,1.9259,156.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:18:21.293000,2025-11-29 19:17:10.913000,48,222582,192,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.3499,11.7241,1.9259,156.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:18:21.293000,2025-11-29 19:17:14.367000,48,222582,192,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,0.0,0.0,11.0,0.0,142.3499,11.7241,1.9259,156.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:18:21.293000,2025-11-29 19:17:53.050000,48,222582,192,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.3024,2.3024,7.32,0.0,142.3499,11.7241,1.9259,156.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:19:07.913000,2025-11-29 19:18:27.917000,48,222583,193,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1477,1.1477,7.32,0.0,105.9706,13.1034,1.9259,121.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:19:07.913000,2025-11-29 19:18:38.057000,48,222583,193,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, LECHE DE ALMENDRA",False,1.0,85.0,95.0,14.8208,14.8208,12.2198,0.0,105.9706,13.1034,1.9259,121.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF028
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:19:07.913000,2025-11-29 19:18:44.680000,48,222583,193,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,105.9706,13.1034,1.9259,121.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:21:58.573000,2025-11-29 19:19:54.770000,48,222584,194,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"., ENSALADA CESAR",False,1.0,190.0,190.0,172.8541,172.8541,48.073,0.0,549.1379,87.8621,0.0,637.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:21:58.573000,2025-11-29 19:20:01.130000,48,222584,194,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,25.8334,25.8334,50.2803,0.0,549.1379,87.8621,0.0,637.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:21:58.573000,2025-11-29 19:20:27.173000,48,222584,194,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,25.8334,25.8334,50.2803,0.0,549.1379,87.8621,0.0,637.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:21:58.573000,2025-11-29 19:20:40.610000,48,222584,194,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,549.1379,87.8621,0.0,637.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:21:58.573000,2025-11-29 19:20:41.407000,48,222584,194,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,549.1379,87.8621,0.0,637.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:23:46.210000,2025-11-29 19:22:20.900000,48,222585,195,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,36.4754,0.0,203.3206,24.8276,3.8519,232.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:23:46.210000,2025-11-29 19:22:22.057000,48,222585,195,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.3206,24.8276,3.8519,232.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:23:46.210000,2025-11-29 19:22:29.947000,48,222585,195,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.3024,2.3024,7.32,0.0,203.3206,24.8276,3.8519,232.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:23:46.210000,2025-11-29 19:22:32.913000,48,222585,195,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,36.4754,0.0,203.3206,24.8276,3.8519,232.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:23:46.210000,2025-11-29 19:22:33.947000,48,222585,195,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.3206,24.8276,3.8519,232.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:23:46.210000,2025-11-29 19:22:38.773000,48,222585,195,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1477,1.1477,7.32,0.0,203.3206,24.8276,3.8519,232.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:24:57.467000,2025-11-29 19:24:04.440000,48,222586,196,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,2.0,55.0,55.0,0.0,0.0,6.8597,0.0,166.1239,15.1724,5.7037,187.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:24:57.467000,2025-11-29 19:24:11.143000,48,222586,196,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,1.7279,1.7279,21.7203,0.0,166.1239,15.1724,5.7037,187.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:25:42.173000,2025-11-29 19:25:24.497000,48,222587,197,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,5.8304,5.8304,53.5003,0.0,69.4444,0.0,5.5556,75.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:27:25.120000,2025-11-29 19:26:09.860000,48,222588,198,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,95.5619,7.5862,3.8519,107.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:27:25.120000,2025-11-29 19:26:10.703000,48,222588,198,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5619,7.5862,3.8519,107.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:27:25.120000,2025-11-29 19:26:30.983000,48,222588,198,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1477,1.1477,7.32,0.0,95.5619,7.5862,3.8519,107.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:27:25.120000,2025-11-29 19:26:31.343000,48,222588,198,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.3024,2.3024,7.32,0.0,95.5619,7.5862,3.8519,107.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:28:48.180000,2025-11-29 19:28:06.180000,48,222589,199,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,8.0926,8.0926,7.0379,0.0,124.1379,19.8621,0.0,144.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:28:48.180000,2025-11-29 19:28:07.070000,48,222589,199,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124.1379,19.8621,0.0,144.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:28:48.180000,2025-11-29 19:28:10.397000,48,222589,199,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,124.1379,19.8621,0.0,144.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:28:48.180000,2025-11-29 19:28:11.477000,48,222589,199,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124.1379,19.8621,0.0,144.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 20:31:36.803000,2025-11-29 19:29:48.347000,48,222605,200,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS,** CAMBIAR A SALSA ROJA **, $39.20 OFF",False,1.0,156.8,156.8,25.8334,25.8334,50.2803,0.0,135.1724,21.6276,0.0,156.8,135.1724,21.6276,0.0,156.8,,,,,,,,,DE006
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:32:27.360000,2025-11-29 19:30:59.807000,48,222590,201,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,191.6667,0.0,15.3333,207.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:32:27.360000,2025-11-29 19:31:04.040000,48,222590,201,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.3024,2.3024,7.32,0.0,191.6667,0.0,15.3333,207.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:32:27.360000,2025-11-29 19:31:05.243000,48,222590,201,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1477,1.1477,7.32,0.0,191.6667,0.0,15.3333,207.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:32:27.360000,2025-11-29 19:31:24.493000,48,222590,201,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,191.6667,0.0,15.3333,207.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:41:24.587000,2025-11-29 19:40:26.637000,48,222591,202,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,142.9757,15.1724,3.8519,162.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:41:24.587000,2025-11-29 19:40:27.607000,48,222591,202,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9757,15.1724,3.8519,162.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:41:24.587000,2025-11-29 19:40:33.213000,48,222591,202,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,142.9757,15.1724,3.8519,162.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:41:24.587000,2025-11-29 19:40:34.027000,48,222591,202,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9757,15.1724,3.8519,162.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:41:24.587000,2025-11-29 19:40:39.277000,48,222591,202,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.3024,2.3024,7.32,0.0,142.9757,15.1724,3.8519,162.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:41:24.587000,2025-11-29 19:40:45.667000,48,222591,202,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.3024,2.3024,7.32,0.0,142.9757,15.1724,3.8519,162.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:43:21.423000,2025-11-29 19:42:02.303000,48,222592,203,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,190.9323,7.5862,11.4815,210.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:43:21.423000,2025-11-29 19:42:07.007000,48,222592,203,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,190.9323,7.5862,11.4815,210.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:43:21.423000,2025-11-29 19:42:11.240000,48,222592,203,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,190.9323,7.5862,11.4815,210.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:48:08.803000,2025-11-29 19:47:10.407000,48,222593,204,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,6.9961,6.9961,330.902,0.0,222.3819,29.6552,2.963,255.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:48:08.803000,2025-11-29 19:47:29.983000,48,222593,204,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL,** SIN ENDULZAR **",False,1.0,45.0,50.0,0.0,0.0,51.4838,0.0,222.3819,29.6552,2.963,255.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:48:08.803000,2025-11-29 19:47:30.827000,48,222593,204,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,222.3819,29.6552,2.963,255.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:48:08.803000,2025-11-29 19:47:38.947000,48,222593,204,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,0.0,0.0,51.4838,0.0,222.3819,29.6552,2.963,255.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:48:08.803000,2025-11-29 19:48:02.430000,48,222593,204,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,9.5443,9.5443,80.26,0.0,222.3819,29.6552,2.963,255.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:56:56.120000,2025-11-29 19:54:23.260000,48,222594,205,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,25.8334,25.8334,50.2803,0.0,513.1034,74.8966,0.0,588.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:56:56.120000,2025-11-29 19:54:40.557000,48,222594,205,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,VASO LECHE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., VASO LECHE,** LECHE TIBIA CON VAINILLA **",False,1.0,22.0,22.0,0.0,0.0,0.0,0.0,513.1034,74.8966,0.0,588.0,18.9655,3.0345,0.0,22.0,,,,,,,,,EX010
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:56:56.120000,2025-11-29 19:55:06.910000,48,222594,205,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,6.9961,6.9961,330.902,0.0,513.1034,74.8966,0.0,588.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:56:56.120000,2025-11-29 19:55:14.957000,48,222594,205,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,VAINILLAA,,Alimentos,EXTRAS,"., VAINILLAA",False,1.0,9.0,9.0,0.0,0.0,0.0,0.0,513.1034,74.8966,0.0,588.0,7.7586,1.2414,0.0,9.0,,,,,,,,,MA034
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:56:56.120000,2025-11-29 19:55:45.643000,48,222594,205,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES MORITA,,Alimentos,DESAYUNOS,"., CHILAQUILES MORITA",False,1.0,196.0,196.0,21.6196,21.6196,38.6886,0.0,513.1034,74.8966,0.0,588.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE100
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:56:56.120000,2025-11-29 19:56:20.357000,48,222594,205,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,0.0,0.0,11.0,0.0,513.1034,74.8966,0.0,588.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:58:24.333000,2025-11-29 19:57:14.870000,48,222595,206,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,9.5443,9.5443,80.26,0.0,123.2439,13.7931,2.963,140.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:58:24.333000,2025-11-29 19:57:50.743000,48,222595,206,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,0.0,0.0,37.4128,0.0,123.2439,13.7931,2.963,140.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 19:58:24.333000,2025-11-29 19:57:52.820000,48,222595,206,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,123.2439,13.7931,2.963,140.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2025-11-29,sábado,2025-11-29 20:01:04.133000,2025-11-29 19:59:03.547000,48,222596,207,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,36.4754,0.0,337.963,20.0,17.037,375.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
