sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 10:50:19.117000,2025-12-24 10:49:41.243000,52,134555,16,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.77,12.41,4.82,155.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 10:50:19.117000,2025-12-24 10:49:49.430000,52,134555,16,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,3.442,3.442,9.9692,0.0,137.77,12.41,4.82,155.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 12:03:26.747000,2025-12-24 11:02:21.767000,52,134559,17,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6157,1.6157,4.9,0.0,110.09,6.21,5.7,122.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 12:03:26.747000,2025-12-24 11:02:27.673000,52,134559,17,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,110.09,6.21,5.7,122.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 12:03:26.747000,2025-12-24 11:02:28.703000,52,134559,17,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.09,6.21,5.7,122.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 11:14:30.260000,2025-12-24 11:13:25.560000,52,134556,18,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ENCHILADAS, POLLO +40",False,1.0,196.0,236.0,21.4109,48.338,35.738,0.0,281.03,44.97,0.0,326.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 11:14:30.260000,2025-12-24 11:13:28.187000,52,134556,18,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,26.9271,0.0,52.3742,0.0,281.03,44.97,0.0,326.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 11:14:30.260000,2025-12-24 11:13:30.827000,52,134556,18,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,281.03,44.97,0.0,326.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 11:14:30.260000,2025-12-24 11:13:45.107000,52,134556,18,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.3608,14.3608,36.3817,0.0,281.03,44.97,0.0,326.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 11:14:30.260000,2025-12-24 11:13:47.543000,52,134556,18,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,281.03,44.97,0.0,326.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 11:53:15.697000,2025-12-24 11:52:55.400000,52,134557,19,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,6.0,26.0,26.0,6.672,6.672,43.92,0.0,144.44,0.0,11.56,156.0,144.4444,0.0,11.5556,156.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 11:59:53.073000,2025-12-24 11:58:52.203000,52,134558,20,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6157,1.6157,4.9,0.0,368.52,0.0,29.48,398.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 11:59:53.073000,2025-12-24 11:58:59.280000,52,134558,20,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6157,1.6157,4.9,0.0,368.52,0.0,29.48,398.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 11:59:53.073000,2025-12-24 11:59:15.153000,52,134558,20,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,16.3584,16.3584,57.631,0.0,368.52,0.0,29.48,398.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 11:59:53.073000,2025-12-24 11:59:15.780000,52,134558,20,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,16.3584,16.3584,57.631,0.0,368.52,0.0,29.48,398.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 11:59:53.073000,2025-12-24 11:59:23.653000,52,134558,20,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,46.7476,46.7476,9.49,0.0,368.52,0.0,29.48,398.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 11:59:53.073000,2025-12-24 11:59:24.170000,52,134558,20,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,46.7476,46.7476,9.49,0.0,368.52,0.0,29.48,398.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 12:25:47.723000,2025-12-24 12:24:23.560000,52,134560,21,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 12:25:47.723000,2025-12-24 12:24:24.120000,52,134560,21,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 12:28:25.900000,2025-12-24 12:26:41.097000,52,134561,22,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,520.56,75.59,3.85,600.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 12:28:25.900000,2025-12-24 12:26:42.970000,52,134561,22,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,520.56,75.59,3.85,600.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 12:28:25.900000,2025-12-24 12:26:49.860000,52,134561,22,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO,** HUEVO REVUELTO **",False,1.0,185.0,185.0,26.5701,26.5701,31.9133,0.0,520.56,75.59,3.85,600.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 12:28:25.900000,2025-12-24 12:26:51.110000,52,134561,22,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,520.56,75.59,3.85,600.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 12:28:25.900000,2025-12-24 12:27:04.327000,52,134561,22,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,520.56,75.59,3.85,600.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 12:28:25.900000,2025-12-24 12:27:06.470000,52,134561,22,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,520.56,75.59,3.85,600.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 12:28:25.900000,2025-12-24 12:27:09.657000,52,134561,22,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO,** LA SALSA POR SEPARADO ROJA **",False,1.0,196.0,196.0,21.4109,21.4109,35.738,0.0,520.56,75.59,3.85,600.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 12:28:25.900000,2025-12-24 12:27:14.047000,52,134561,22,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,520.56,75.59,3.85,600.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 12:28:25.900000,2025-12-24 12:27:18.357000,52,134561,22,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,520.56,75.59,3.85,600.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 12:28:25.900000,2025-12-24 12:27:25.310000,52,134561,22,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,HUEVO,,Alimentos,EXTRAS,"., HUEVO",False,1.0,12.0,12.0,0.0,0.0,0.0,0.0,520.56,75.59,3.85,600.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA025
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 12:28:25.900000,2025-12-24 12:27:40.467000,52,134561,22,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,520.56,75.59,3.85,600.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 12:28:25.900000,2025-12-24 12:27:41.623000,52,134561,22,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,520.56,75.59,3.85,600.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 12:28:52.883000,2025-12-24 12:28:38.977000,52,134562,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 12:28:52.883000,2025-12-24 12:28:44.337000,52,134562,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 12:30:12.847000,2025-12-24 12:29:18.817000,52,134563,24,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,"., OMELETTE ESPINACA",False,1.0,160.0,160.0,70.1451,70.1451,54.21,0.0,397.41,63.59,0.0,461.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 12:30:12.847000,2025-12-24 12:29:27.083000,52,134563,24,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,397.41,63.59,0.0,461.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 12:30:12.847000,2025-12-24 12:29:27.630000,52,134563,24,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,397.41,63.59,0.0,461.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 12:30:12.847000,2025-12-24 12:29:36.003000,52,134563,24,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL",False,1.0,45.0,50.0,30.413,30.413,51.4838,0.0,397.41,63.59,0.0,461.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 12:30:12.847000,2025-12-24 12:29:36.707000,52,134563,24,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,397.41,63.59,0.0,461.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 12:30:12.847000,2025-12-24 12:29:39.833000,52,134563,24,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ENCHILADAS, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,21.4109,48.338,35.738,0.0,397.41,63.59,0.0,461.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 12:30:12.847000,2025-12-24 12:29:49.050000,52,134563,24,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,26.9271,0.0,52.3742,0.0,397.41,63.59,0.0,461.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 12:30:12.847000,2025-12-24 12:29:53.817000,52,134563,24,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,397.41,63.59,0.0,461.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 12:31:07.950000,2025-12-24 12:30:41.623000,52,134564,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,28.8466,28.8466,50.2803,0.0,216.38,34.62,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 12:31:07.950000,2025-12-24 12:30:43.563000,52,134564,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,216.38,34.62,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 13:10:13.200000,2025-12-24 12:47:10.397000,52,134569,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 12:49:53.867000,2025-12-24 12:49:17.637000,52,134565,27,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 12:49:53.867000,2025-12-24 12:49:18.667000,52,134565,27,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 12:49:53.867000,2025-12-24 12:49:26.573000,52,134565,27,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 13:04:30.100000,2025-12-24 13:04:03.773000,52,134566,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,9 GRANOS,,Alimentos,PAN SALADO,"., 9 GRANOS",False,1.0,105.0,105.0,4.1657,4.1657,25.46,0.0,105.0,0.0,0.0,105.0,105.0,0.0,0.0,105.0,,,,,,,,,PS003
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 13:06:50.497000,2025-12-24 13:05:39.483000,52,134567,29,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI,** MITAD 5 QUESOS **",False,1.0,200.0,200.0,36.6,36.6,57.1108,0.0,681.03,108.97,0.0,790.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 13:06:50.497000,2025-12-24 13:05:50.123000,52,134567,29,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO, PAPAS GAJO CAMBIO",False,1.0,155.0,170.0,20.884,20.884,34.8235,0.0,681.03,108.97,0.0,790.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE009
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 13:06:50.497000,2025-12-24 13:05:54.967000,52,134567,29,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE JAMÓN Y QUESO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,681.03,108.97,0.0,790.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 13:06:50.497000,2025-12-24 13:06:02.907000,52,134567,29,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,2.0,120.0,120.0,22.5262,22.5262,654.724,0.0,681.03,108.97,0.0,790.0,206.8966,33.1034,0.0,240.0,,,,,,,,,CO004
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 13:06:50.497000,2025-12-24 13:06:19.717000,52,134567,29,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,2.0,45.0,45.0,60.826,60.826,102.9676,0.0,681.03,108.97,0.0,790.0,77.5862,12.4138,0.0,90.0,,,,,,,,,MA019
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 13:06:50.497000,2025-12-24 13:06:22.543000,52,134567,29,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,2.0,45.0,45.0,1.978,1.978,29.846,0.0,681.03,108.97,0.0,790.0,77.5862,12.4138,0.0,90.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 13:06:50.497000,2025-12-24 13:06:23.420000,52,134567,29,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,681.03,108.97,0.0,790.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 13:09:03.610000,2025-12-24 13:07:43.633000,52,134568,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,19.3807,19.3807,45.7417,0.0,510.19,24.0,28.81,563.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 13:09:03.610000,2025-12-24 13:07:46.083000,52,134568,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,19.3835,19.3835,45.7417,0.0,510.19,24.0,28.81,563.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 13:09:03.610000,2025-12-24 13:07:51.537000,52,134568,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,18.7323,18.7323,21.7203,0.0,510.19,24.0,28.81,563.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 13:09:03.610000,2025-12-24 13:07:52.333000,52,134568,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,18.7323,18.7323,21.7203,0.0,510.19,24.0,28.81,563.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza Nativa,2025-12-24,miércoles,2025-12-24 13:09:03.610000,2025-12-24 13:07:53.443000,52,134568,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,17.1493,17.1493,53.5003,0.0,510.19,24.0,28.81,563.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
