sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:20:58.890000,2025-11-30 15:18:44.367000,48,199902,164,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,813.1545,119.5862,5.2593,938.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:20:58.890000,2025-11-30 15:19:27.257000,48,199902,164,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,46.7137,46.7137,9.49,0.0,813.1545,119.5862,5.2593,938.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:26:52.490000,2025-11-30 15:26:15.163000,48,199903,165,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT, 1 VAINILLA SUGAR FREE",False,1.0,90.0,100.0,2.0893,2.0893,36.4754,0.0,86.2069,13.7931,0.0,100.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:26:52.490000,2025-11-30 15:26:26.943000,48,199903,165,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2069,13.7931,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:26:52.490000,2025-11-30 15:26:27.710000,48,199903,165,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,86.2069,13.7931,0.0,100.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:28:16.403000,2025-11-30 15:27:14.580000,48,199904,166,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6274,1.6274,4.9,0.0,304.5338,26.2069,11.2593,342.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:28:16.403000,2025-11-30 15:27:23.597000,48,199904,166,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,5.8304,5.8304,53.5003,0.0,304.5338,26.2069,11.2593,342.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:28:16.403000,2025-11-30 15:27:26.830000,48,199904,166,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE ENTERA, 1 CARAMELO SUGAR FREE",False,1.0,90.0,100.0,2.0893,2.0893,37.4128,0.0,304.5338,26.2069,11.2593,342.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:28:16.403000,2025-11-30 15:27:28.127000,48,199904,166,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,304.5338,26.2069,11.2593,342.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:28:16.403000,2025-11-30 15:27:32.440000,48,199904,166,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,304.5338,26.2069,11.2593,342.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:28:16.403000,2025-11-30 15:27:34.657000,48,199904,166,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,2.0893,2.0893,37.4128,0.0,304.5338,26.2069,11.2593,342.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:28:16.403000,2025-11-30 15:27:35.330000,48,199904,166,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,304.5338,26.2069,11.2593,342.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:35:00.823000,2025-11-30 15:32:56.277000,48,199905,167,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA VERDE, 1 HUEVO CHILAQUIL INCLUIDO, 1 POLLO +40,** NO HUEVO **",False,1.0,196.0,236.0,17.3586,17.3586,36.092,0.0,646.1367,86.3448,8.5185,741.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:35:00.823000,2025-11-30 15:32:56.777000,48,199905,167,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,646.1367,86.3448,8.5185,741.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:35:00.823000,2025-11-30 15:33:03.400000,48,199905,167,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,646.1367,86.3448,8.5185,741.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:35:00.823000,2025-11-30 15:33:05.807000,48,199905,167,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,646.1367,86.3448,8.5185,741.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:35:00.823000,2025-11-30 15:33:23.387000,48,199905,167,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,2.0893,2.0893,36.3817,0.0,646.1367,86.3448,8.5185,741.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:35:00.823000,2025-11-30 15:33:25.387000,48,199905,167,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,646.1367,86.3448,8.5185,741.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:35:00.823000,2025-11-30 15:33:32.513000,48,199905,167,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,41.1786,41.1786,51.6471,0.0,646.1367,86.3448,8.5185,741.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:35:00.823000,2025-11-30 15:33:38.277000,48,199905,167,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,9.8609,9.8609,11.6588,0.0,646.1367,86.3448,8.5185,741.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF022
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:35:00.823000,2025-11-30 15:33:39.827000,48,199905,167,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,646.1367,86.3448,8.5185,741.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:35:00.823000,2025-11-30 15:34:07.110000,48,199905,167,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,646.1367,86.3448,8.5185,741.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:41:57.027000,2025-11-30 15:38:12.727000,48,199907,168,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT, $15.40 OFF",False,1.0,61.6,61.6,1.6274,1.6274,4.9,0.0,57.037,0.0,4.563,61.6,57.037,0.0,4.563,61.6,,,,,,,,,PD005
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:40:57.347000,2025-11-30 15:40:37.063000,48,199906,169,Restaurant,'-,100,1,Panem Kavia,Terminal 1,Terminal 1,Cortesía de platillo,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,AARON 182; BEBIDA SEM,False,1.0,80.0,80.0,15.6145,15.6145,39.6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,,,,,JBF003
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:40:57.347000,2025-11-30 15:40:37.063000,48,199906,169,Restaurant,'-,100,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA FRAPPE, 1 LECHE DESLACTOSADA LIGHT, 1 CB,** AARON **, Cortesia",False,1.0,80.0,80.0,15.6145,15.6145,39.6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF003
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:40:57.347000,2025-11-30 15:40:38.157000,48,199906,169,Restaurant,'-,100,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:40:57.347000,2025-11-30 15:40:39.767000,48,199906,169,Restaurant,'-,100,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:47:01.687000,2025-11-30 15:45:11.370000,48,199908,170,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA ROJA, 1 HUEVO CHILAQUIL INCLUIDO, 1 POLLO +40",False,1.0,196.0,236.0,17.3586,17.3586,36.092,0.0,483.6207,77.3793,0.0,561.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:47:01.687000,2025-11-30 15:45:14.247000,48,199908,170,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,483.6207,77.3793,0.0,561.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:47:01.687000,2025-11-30 15:45:15.073000,48,199908,170,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,483.6207,77.3793,0.0,561.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:47:01.687000,2025-11-30 15:45:15.857000,48,199908,170,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,483.6207,77.3793,0.0,561.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:47:01.687000,2025-11-30 15:45:23.810000,48,199908,170,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,2.0,55.0,55.0,0.0,0.0,6.8597,0.0,483.6207,77.3793,0.0,561.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:47:01.687000,2025-11-30 15:46:25.070000,48,199908,170,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA 5 QUESOS,,Alimentos,PIZZA,"., PIZZA 5 QUESOS",False,1.0,215.0,215.0,35.2577,35.2577,72.2022,0.0,483.6207,77.3793,0.0,561.0,185.3448,29.6552,0.0,215.0,,,,,,,,,TNP5Q
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:52:00.663000,2025-11-30 15:51:17.300000,48,199909,171,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,71.4879,7.5862,1.9259,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:52:00.663000,2025-11-30 15:51:20.630000,48,199909,171,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,71.4879,7.5862,1.9259,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:53:42.017000,2025-11-30 15:53:08.187000,48,199910,172,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,2.0893,2.0893,36.3817,0.0,246.5517,39.4483,0.0,286.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:53:42.017000,2025-11-30 15:53:10.810000,48,199910,172,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.5517,39.4483,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:53:42.017000,2025-11-30 15:53:20.717000,48,199910,172,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA ROJA, 1 HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,17.3586,17.3586,36.092,0.0,246.5517,39.4483,0.0,286.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:53:42.017000,2025-11-30 15:53:21.343000,48,199910,172,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.5517,39.4483,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:53:42.017000,2025-11-30 15:53:21.983000,48,199910,172,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.5517,39.4483,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:55:53.030000,2025-11-30 15:54:32.083000,48,199911,173,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT, 1 CARAMELO SUGAR FREE",False,1.0,90.0,100.0,2.0893,2.0893,36.4754,0.0,289.6552,46.3448,0.0,336.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:55:53.030000,2025-11-30 15:54:54.883000,48,199911,173,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,289.6552,46.3448,0.0,336.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:55:53.030000,2025-11-30 15:54:59.727000,48,199911,173,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,289.6552,46.3448,0.0,336.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:55:53.030000,2025-11-30 15:55:29.073000,48,199911,173,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 MIXTOS, 1 HUEVO CHILAQUIL INCLUIDO, 1 POLLO +40",False,1.0,196.0,236.0,17.3586,17.3586,36.092,0.0,289.6552,46.3448,0.0,336.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:55:53.030000,2025-11-30 15:55:29.527000,48,199911,173,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,289.6552,46.3448,0.0,336.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:55:53.030000,2025-11-30 15:55:30.027000,48,199911,173,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,289.6552,46.3448,0.0,336.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 15:55:53.030000,2025-11-30 15:55:30.510000,48,199911,173,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,289.6552,46.3448,0.0,336.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 16:02:53.583000,2025-11-30 16:01:29.357000,48,199912,174,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,90.5172,14.4828,0.0,105.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 16:02:53.583000,2025-11-30 16:01:59.440000,48,199912,174,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REHILETE CON MERMELADA,,Alimentos,PAN DULCE,"., REHILETE CON MERMELADA",False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,90.5172,14.4828,0.0,105.0,43.1034,6.8966,0.0,50.0,,,,,,,,,PD202
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 16:05:18.537000,2025-11-30 16:03:02.740000,48,199913,175,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,2.5204,2.5204,57.631,0.0,658.4227,66.2069,12.3704,737.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 16:05:18.537000,2025-11-30 16:03:10.100000,48,199913,175,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, 1 LECHE DESLACTOSADA LIGHT, 1 CB",False,1.0,80.0,80.0,20.2186,20.2186,43.6428,0.0,658.4227,66.2069,12.3704,737.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 16:05:18.537000,2025-11-30 16:03:10.680000,48,199913,175,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,658.4227,66.2069,12.3704,737.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 16:05:18.537000,2025-11-30 16:03:11.587000,48,199913,175,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,658.4227,66.2069,12.3704,737.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 16:05:18.537000,2025-11-30 16:03:20.993000,48,199913,175,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPUCCINO EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT, 1 VAINILLA SUGAR FREE",False,1.0,85.0,95.0,1.517,1.517,3.6724,0.0,658.4227,66.2069,12.3704,737.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF021
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 16:05:18.537000,2025-11-30 16:03:21.820000,48,199913,175,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPUCCINO EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,658.4227,66.2069,12.3704,737.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-11-30,domingo,2025-11-30 16:05:18.537000,2025-11-30 16:03:22.697000,48,199913,175,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPUCCINO EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,658.4227,66.2069,12.3704,737.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
