sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2025-12-31,miércoles,2025-12-31 14:07:40.610000,2025-12-31 14:06:22.193000,1,174810,33,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,462.4138,59.5862,0.0,522.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2025-12-31,miércoles,2025-12-31 14:10:12.153000,2025-12-31 14:08:00.907000,1,174811,34,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,125.0,20.0,0.0,145.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-12-31,miércoles,2025-12-31 14:10:12.153000,2025-12-31 14:08:02.627000,1,174811,34,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-12-31,miércoles,2025-12-31 14:10:12.153000,2025-12-31 14:08:05.077000,1,174811,34,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.2128,14.2128,36.4754,0.0,125.0,20.0,0.0,145.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2025-12-31,miércoles,2025-12-31 14:10:12.153000,2025-12-31 14:08:05.827000,1,174811,34,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-12-31,miércoles,2025-12-31 14:25:30.877000,2025-12-31 14:25:05.113000,1,174812,35,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,61.1111,0.0,4.8889,66.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2025-12-31,miércoles,2025-12-31 14:25:30.877000,2025-12-31 14:25:05.863000,1,174812,35,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,35.0399,35.0399,80.26,0.0,61.1111,0.0,4.8889,66.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2025-12-31,miércoles,2025-12-31 14:39:01.817000,2025-12-31 14:38:38.740000,1,174813,36,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,6.0,26.0,26.0,12.7647,12.7647,43.92,0.0,144.4444,0.0,11.5556,156.0,144.4444,0.0,11.5556,156.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-31,miércoles,2025-12-31 14:43:09.360000,2025-12-31 14:42:45.873000,1,174814,37,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO,** ALEJANDRA **",False,1.0,195.0,195.0,34.2522,34.2522,35.7333,0.0,168.1034,26.8966,0.0,195.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Hospital Zambrano N,2025-12-31,miércoles,2025-12-31 14:53:43.010000,2025-12-31 14:52:53.200000,1,174815,38,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,1.019,1.019,22.05,0.0,190.7407,0.0,15.2593,206.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hospital Zambrano N,2025-12-31,miércoles,2025-12-31 14:53:43.010000,2025-12-31 14:52:53.920000,1,174815,38,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,0.0,0.0,28.5495,0.0,190.7407,0.0,15.2593,206.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Hospital Zambrano N,2025-12-31,miércoles,2025-12-31 14:53:43.010000,2025-12-31 14:53:01.450000,1,174815,38,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,190.7407,0.0,15.2593,206.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2025-12-31,miércoles,2025-12-31 15:27:27.790000,2025-12-31 15:26:54.760000,1,174816,39,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,1.019,1.019,22.05,0.0,83.3333,0.0,6.6667,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hospital Zambrano N,2025-12-31,miércoles,2025-12-31 15:31:57.720000,2025-12-31 15:31:19.940000,1,174817,40,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,4.9944,4.9944,53.5003,0.0,152.7778,0.0,12.2222,165.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hospital Zambrano N,2025-12-31,miércoles,2025-12-31 15:31:57.720000,2025-12-31 15:31:25.597000,1,174817,40,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,152.7778,0.0,12.2222,165.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hospital Zambrano N,2025-12-31,miércoles,2025-12-31 15:33:37.077000,2025-12-31 15:32:12.487000,1,174818,41,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,48.1481,0.0,3.8519,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2025-12-31,miércoles,2025-12-31 15:33:37.077000,2025-12-31 15:32:13.047000,1,174818,41,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,48.1481,0.0,3.8519,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2025-12-31,miércoles,2025-12-31 15:43:32.543000,2025-12-31 15:42:20.090000,1,174819,42,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,2.5225,2.5225,57.631,0.0,71.2963,0.0,5.7037,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hospital Zambrano N,2025-12-31,miércoles,2025-12-31 16:02:33.850000,2025-12-31 16:02:18.633000,1,174820,43,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,35.0399,35.0399,80.26,0.0,37.037,0.0,2.963,40.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2025-12-31,miércoles,2025-12-31 16:13:42.807000,2025-12-31 16:10:24.253000,1,174821,44,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA, $20.00 OFF",False,1.0,20.0,20.0,35.0399,35.0399,80.26,0.0,18.5185,0.0,1.4815,20.0,18.5185,0.0,1.4815,20.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 08:16:56.913000,2026-01-02 08:16:28.210000,1,174822,1,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,71.4879,7.5862,1.9259,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 08:16:56.913000,2026-01-02 08:16:33.677000,1,174822,1,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1315,2.1315,7.32,0.0,71.4879,7.5862,1.9259,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 08:19:02.940000,2026-01-02 08:18:16.347000,1,174823,2,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,5.9102,5.9102,45.7417,0.0,122.4138,19.5862,0.0,142.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 08:19:02.940000,2026-01-02 08:18:18.987000,1,174823,2,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,122.4138,19.5862,0.0,142.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 08:19:59.297000,2026-01-02 08:19:43.860000,1,174824,3,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,94.8276,15.1724,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 08:19:59.297000,2026-01-02 08:19:45.390000,1,174824,3,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,94.8276,15.1724,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 08:36:01.037000,2026-01-02 08:34:55.783000,1,174825,4,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,35.0399,35.0399,80.26,0.0,37.037,0.0,2.963,40.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 08:38:48.373000,2026-01-02 08:38:04.470000,1,174826,5,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA,** MONI **",False,1.0,90.0,90.0,14.2128,14.2128,37.4128,0.0,101.6603,12.4138,1.9259,116.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 08:38:48.373000,2026-01-02 08:38:08.377000,1,174826,5,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.6603,12.4138,1.9259,116.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 08:38:48.373000,2026-01-02 08:38:18.983000,1,174826,5,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1315,2.1315,7.32,0.0,101.6603,12.4138,1.9259,116.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 08:52:11.800000,2026-01-02 08:52:01.800000,1,174827,6,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 08:52:11.800000,2026-01-02 08:52:02.613000,1,174827,6,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 08:57:23.480000,2026-01-02 08:55:58.183000,1,174828,7,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,32.9214,32.9214,26.818,0.0,127.0115,13.6552,3.3333,144.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 08:57:23.480000,2026-01-02 08:56:01.170000,1,174828,7,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0115,13.6552,3.3333,144.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 08:57:23.480000,2026-01-02 08:56:10.027000,1,174828,7,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,46.7476,46.7476,9.49,0.0,127.0115,13.6552,3.3333,144.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 09:16:53.473000,2026-01-02 09:16:30.257000,1,174829,8,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,71.4879,7.5862,1.9259,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 09:16:53.473000,2026-01-02 09:16:33.007000,1,174829,8,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1315,2.1315,7.32,0.0,71.4879,7.5862,1.9259,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 09:56:59.370000,2026-01-02 09:56:00.590000,1,174830,9,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,,Alimentos,DESAYUNOS,"., MINI CHILAQUILES, SALSA VERDE,** 9 **",False,1.0,125.0,125.0,0.0,0.0,0.0,0.0,179.0549,17.2414,5.7037,202.0,107.7586,17.2414,0.0,125.0,,,,,,,,,DES001
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 09:56:59.370000,2026-01-02 09:56:04.780000,1,174830,9,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0549,17.2414,5.7037,202.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 09:56:59.370000,2026-01-02 09:56:41.463000,1,174830,9,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,179.0549,17.2414,5.7037,202.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 10:37:30.250000,2026-01-02 10:35:56.300000,1,174831,10,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,71.4879,7.5862,1.9259,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 10:37:30.250000,2026-01-02 10:36:00.893000,1,174831,10,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1315,2.1315,7.32,0.0,71.4879,7.5862,1.9259,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 10:49:53.730000,2026-01-02 10:47:03.310000,1,174832,11,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO,** 29 **",False,1.0,155.0,155.0,18.7945,18.7945,34.8235,0.0,431.8966,69.1034,0.0,501.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 10:49:53.730000,2026-01-02 10:47:21.183000,1,174832,11,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,431.8966,69.1034,0.0,501.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 10:49:53.730000,2026-01-02 10:47:41.837000,1,174832,11,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, POLLO +40,** 29 **",False,1.0,196.0,236.0,17.9449,17.9449,35.738,0.0,431.8966,69.1034,0.0,501.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 10:49:53.730000,2026-01-02 10:47:46.633000,1,174832,11,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,431.8966,69.1034,0.0,501.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 10:49:53.730000,2026-01-02 10:47:48.603000,1,174832,11,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,431.8966,69.1034,0.0,501.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 10:49:53.730000,2026-01-02 10:47:57.777000,1,174832,11,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,431.8966,69.1034,0.0,501.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 10:51:05.957000,2026-01-02 10:50:14.570000,1,174833,12,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA EN LAS ROCAS, LECHE DE ALMENDRA,** MONI **",False,1.0,85.0,95.0,9.8609,9.8609,11.6588,0.0,159.4828,25.5172,0.0,185.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF022
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 10:51:05.957000,2026-01-02 10:50:27.883000,1,174833,12,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,159.4828,25.5172,0.0,185.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 10:51:05.957000,2026-01-02 10:50:33.400000,1,174833,12,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT,** MONI **",False,1.0,90.0,90.0,14.2128,14.2128,37.4128,0.0,159.4828,25.5172,0.0,185.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 10:51:05.957000,2026-01-02 10:50:34.210000,1,174833,12,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159.4828,25.5172,0.0,185.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:01:57.433000,2026-01-02 10:57:54.180000,1,174834,13,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT,** FELI **",False,1.0,90.0,90.0,14.2128,14.2128,37.4128,0.0,530.9068,37.2414,23.8519,592.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:01:57.433000,2026-01-02 10:57:59.007000,1,174834,13,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,530.9068,37.2414,23.8519,592.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:01:57.433000,2026-01-02 10:58:01.257000,1,174834,13,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT,** FELI **",False,1.0,90.0,90.0,14.2128,14.2128,37.4128,0.0,530.9068,37.2414,23.8519,592.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:01:57.433000,2026-01-02 10:58:01.913000,1,174834,13,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,530.9068,37.2414,23.8519,592.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:01:57.433000,2026-01-02 10:58:04.070000,1,174834,13,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT,** FELI **",False,1.0,90.0,90.0,14.2128,14.2128,37.4128,0.0,530.9068,37.2414,23.8519,592.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2026-01-02,viernes,2026-01-02 11:01:57.433000,2026-01-02 10:58:04.927000,1,174834,13,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,530.9068,37.2414,23.8519,592.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
