sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 19:05:25.707000,2025-11-20 19:05:02.993000,47,169726,150,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA FRAPPE, LECHE DESLACTOSADA LIGHT,** SILVIA **",False,1.0,80.0,80.0,15.6469,15.6469,39.6966,0.0,68.9655,11.0345,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 19:05:25.707000,2025-11-20 19:05:04.103000,47,169726,150,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MOCHA FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9655,11.0345,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 19:06:57.283000,2025-11-20 19:05:39.427000,47,169727,151,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 19:23:07.020000,2025-11-20 19:19:33.353000,47,169728,152,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,251.4368,26.8966,6.6667,285.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 19:23:07.020000,2025-11-20 19:19:33.790000,47,169728,152,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,251.4368,26.8966,6.6667,285.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 19:23:07.020000,2025-11-20 19:19:54.353000,47,169728,152,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,17.7301,17.7301,22.05,0.0,251.4368,26.8966,6.6667,285.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 19:23:07.020000,2025-11-20 19:20:02.667000,47,169728,152,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CHAI EN LAS ROCAS, LECHE ENTERA",False,1.0,85.0,85.0,6.642,6.642,10.482,0.0,251.4368,26.8966,6.6667,285.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 19:23:07.020000,2025-11-20 19:20:08.883000,47,169728,152,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,251.4368,26.8966,6.6667,285.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 19:33:41.017000,2025-11-20 19:30:42.553000,47,169729,153,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,21.1625,21.1625,51.6471,0.0,682.931,102.069,0.0,785.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 19:33:41.017000,2025-11-20 19:30:54.380000,47,169729,153,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO",False,1.0,195.0,195.0,23.3914,23.3914,35.7333,0.0,682.931,102.069,0.0,785.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 19:33:41.017000,2025-11-20 19:31:01.037000,47,169729,153,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,682.931,102.069,0.0,785.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 19:33:41.017000,2025-11-20 19:31:04.130000,47,169729,153,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,682.931,102.069,0.0,785.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 19:33:41.017000,2025-11-20 19:31:48.317000,47,169729,153,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO",False,1.0,195.0,195.0,22.7314,22.7314,35.7333,0.0,682.931,102.069,0.0,785.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 19:33:41.017000,2025-11-20 19:31:59.613000,47,169729,153,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,682.931,102.069,0.0,785.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 19:33:41.017000,2025-11-20 19:32:43.250000,47,169729,153,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.7058,14.7058,36.3817,0.0,682.931,102.069,0.0,785.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 19:33:41.017000,2025-11-20 19:32:47.940000,47,169729,153,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,682.931,102.069,0.0,785.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 19:36:07.837000,2025-11-20 19:35:36.620000,47,169730,154,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO,** GINA **",False,1.0,155.0,155.0,9.4455,9.4455,34.8235,0.0,172.4138,27.5862,0.0,200.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 19:36:07.837000,2025-11-20 19:35:50.993000,47,169730,154,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,172.4138,27.5862,0.0,200.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 19:36:07.837000,2025-11-20 19:35:52.043000,47,169730,154,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.4138,27.5862,0.0,200.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 19:41:32.230000,2025-11-20 19:39:48.127000,47,169731,155,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI PIZZA DEL DIA,,Alimentos,PIZZA,"., MINI PIZZA DEL DIA, PEPPERONI",False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,217.1775,30.8966,1.9259,250.0,99.1379,15.8621,0.0,115.0,,,,,,,,,PI007
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 19:41:32.230000,2025-11-20 19:39:49.457000,47,169731,155,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI PIZZA DEL DIA,PEPPERONI,Alimentos,MOD ALIMENTOS,PEPPERONI,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,217.1775,30.8966,1.9259,250.0,0.0,0.0,0.0,0.0,,,,,,,,,MO042
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 19:41:32.230000,2025-11-20 19:40:07.050000,47,169731,155,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,1.1731,1.1731,7.32,0.0,217.1775,30.8966,1.9259,250.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 19:41:32.230000,2025-11-20 19:40:22.283000,47,169731,155,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE DE SOYA,** MURICIO **",False,1.0,109.0,109.0,56.919,56.919,60.118,0.0,217.1775,30.8966,1.9259,250.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 19:41:32.230000,2025-11-20 19:40:24.923000,47,169731,155,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,217.1775,30.8966,1.9259,250.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 19:56:05.063000,2025-11-20 19:55:27.657000,47,169732,156,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO",False,1.0,195.0,195.0,22.7314,22.7314,35.7333,0.0,336.2069,53.7931,0.0,390.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 19:56:05.063000,2025-11-20 19:55:29.767000,47,169732,156,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO",False,1.0,195.0,195.0,22.7374,22.7374,35.7333,0.0,336.2069,53.7931,0.0,390.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 20:01:10.663000,2025-11-20 19:59:15.447000,47,169733,157,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CHAI EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,6.642,6.642,10.482,0.0,258.2695,24.1379,8.5926,291.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 20:01:10.663000,2025-11-20 19:59:17.977000,47,169733,157,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,258.2695,24.1379,8.5926,291.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 20:01:10.663000,2025-11-20 19:59:32.070000,47,169733,157,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.7058,14.7058,37.4128,0.0,258.2695,24.1379,8.5926,291.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 20:01:10.663000,2025-11-20 19:59:33.930000,47,169733,157,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,258.2695,24.1379,8.5926,291.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 20:01:10.663000,2025-11-20 19:59:51.210000,47,169733,157,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,47.8005,47.8005,9.49,0.0,258.2695,24.1379,8.5926,291.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 20:01:10.663000,2025-11-20 19:59:55.273000,47,169733,157,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,1.1731,1.1731,7.32,0.0,258.2695,24.1379,8.5926,291.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 20:01:10.663000,2025-11-20 20:00:34.007000,47,169733,157,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,47.8005,47.8005,9.49,0.0,258.2695,24.1379,8.5926,291.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 20:18:40.143000,2025-11-20 20:16:47.210000,47,169734,158,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,21.1625,21.1625,51.6471,0.0,577.5862,92.4138,0.0,670.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 20:18:40.143000,2025-11-20 20:17:08.350000,47,169734,158,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,9.4455,9.4455,34.8235,0.0,577.5862,92.4138,0.0,670.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 20:18:40.143000,2025-11-20 20:17:18.930000,47,169734,158,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,20.7225,20.7225,51.6471,0.0,577.5862,92.4138,0.0,670.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 20:18:40.143000,2025-11-20 20:17:44.600000,47,169734,158,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT,** 1 STEVIA **",False,1.0,85.0,85.0,1.517,1.517,3.6724,0.0,577.5862,92.4138,0.0,670.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 20:18:40.143000,2025-11-20 20:17:46.117000,47,169734,158,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,577.5862,92.4138,0.0,670.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 20:32:20.197000,2025-11-20 20:30:31.887000,47,169735,159,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,94.8276,15.1724,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 20:32:20.197000,2025-11-20 20:30:33.247000,47,169735,159,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 20:32:20.197000,2025-11-20 20:30:34.183000,47,169735,159,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,94.8276,15.1724,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 20:32:20.197000,2025-11-20 20:30:35.060000,47,169735,159,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 20:37:00.767000,2025-11-20 20:36:01.753000,47,169736,160,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,62.8672,6.2069,1.9259,71.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 20:37:00.767000,2025-11-20 20:36:06.750000,47,169736,160,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8672,6.2069,1.9259,71.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hospital Zambrano N,2025-11-20,jueves,2025-11-20 20:37:00.767000,2025-11-20 20:36:45.970000,47,169736,160,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,1.1731,1.1731,7.32,0.0,62.8672,6.2069,1.9259,71.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2025-11-21,viernes,2025-11-21 08:51:16.743000,2025-11-21 08:50:35.987000,47,169737,1,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,1.0,185.0,185.0,20.4451,20.4451,35.4533,0.0,206.8966,33.1034,0.0,240.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Hospital Zambrano N,2025-11-21,viernes,2025-11-21 08:51:16.743000,2025-11-21 08:50:37.533000,47,169737,1,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.8966,33.1034,0.0,240.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Hospital Zambrano N,2025-11-21,viernes,2025-11-21 08:51:16.743000,2025-11-21 08:50:40.597000,47,169737,1,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR,** OCTAVIO **",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,206.8966,33.1034,0.0,240.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-11-21,viernes,2025-11-21 08:51:16.743000,2025-11-21 08:50:44.407000,47,169737,1,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.8966,33.1034,0.0,240.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-11-21,viernes,2025-11-21 08:53:43.460000,2025-11-21 08:51:52.413000,47,169738,2,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $26.00 OFF",False,2.0,13.0,13.0,4.5959,4.5959,14.64,0.0,65.7407,0.0,5.2593,71.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-11-21,viernes,2025-11-21 08:53:43.460000,2025-11-21 08:52:01.320000,47,169738,2,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,47.8005,47.8005,9.49,0.0,65.7407,0.0,5.2593,71.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2025-11-21,viernes,2025-11-21 08:56:48.567000,2025-11-21 08:54:33.603000,47,169739,3,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,,Alimentos,DESAYUNOS,"., MINI CHILAQUILES, SALSA ROJA",False,1.0,125.0,125.0,0.0,0.0,0.0,0.0,179.2465,24.8276,1.9259,206.0,107.7586,17.2414,0.0,125.0,,,,,,,,,DES001
Panem - Hospital Zambrano N,2025-11-21,viernes,2025-11-21 08:56:48.567000,2025-11-21 08:54:38.820000,47,169739,3,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.2465,24.8276,1.9259,206.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hospital Zambrano N,2025-11-21,viernes,2025-11-21 08:56:48.567000,2025-11-21 08:54:48.010000,47,169739,3,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,179.2465,24.8276,1.9259,206.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2025-11-21,viernes,2025-11-21 08:56:48.567000,2025-11-21 08:55:48.523000,47,169739,3,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $26.00 OFF",False,2.0,13.0,13.0,4.5959,4.5959,14.64,0.0,179.2465,24.8276,1.9259,206.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-11-21,viernes,2025-11-21 09:06:20.303000,2025-11-21 09:05:10.713000,47,169740,4,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,71.4879,7.5862,1.9259,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2025-11-21,viernes,2025-11-21 09:06:20.303000,2025-11-21 09:05:18.590000,47,169740,4,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE, $26.00 OFF",False,2.0,13.0,13.0,2.3463,2.3463,14.64,0.0,71.4879,7.5862,1.9259,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2025-11-21,viernes,2025-11-21 09:08:04.693000,2025-11-21 09:07:47.330000,47,169741,5,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO,** LETICIA **",False,1.0,185.0,185.0,20.4451,20.4451,35.4533,0.0,159.4828,25.5172,0.0,185.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Hospital Zambrano N,2025-11-21,viernes,2025-11-21 09:08:04.693000,2025-11-21 09:07:48.907000,47,169741,5,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159.4828,25.5172,0.0,185.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
