sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 12:32:10.090000,2025-12-28 12:31:40.510000,52,220241,33,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,216.3793,34.6207,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 12:32:10.090000,2025-12-28 12:31:40.797000,52,220241,33,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3793,34.6207,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 12:33:01.423000,2025-12-28 12:32:29.603000,52,220242,34,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO, POLLO +40",False,1.0,196.0,236.0,19.5574,19.5574,35.738,0.0,250.8621,40.1379,0.0,291.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 12:33:01.423000,2025-12-28 12:32:30.623000,52,220242,34,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.8621,40.1379,0.0,291.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 12:33:01.423000,2025-12-28 12:32:33.080000,52,220242,34,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.8621,40.1379,0.0,291.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 12:33:01.423000,2025-12-28 12:32:34.827000,52,220242,34,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,250.8621,40.1379,0.0,291.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 12:33:01.423000,2025-12-28 12:32:49.753000,52,220242,34,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,250.8621,40.1379,0.0,291.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 12:33:01.423000,2025-12-28 12:32:50.320000,52,220242,34,Restaurant,'-,23,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.8621,40.1379,0.0,291.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:06:29.300000,2025-12-28 13:05:07.763000,52,220243,35,Restaurant,'-,20,13,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO, JAMON SERRANO +$30, HUEVO +12",False,1.0,185.0,227.0,23.9225,23.9225,31.9133,0.0,485.3448,77.6552,0.0,563.0,195.6897,31.3103,0.0,227.0,,,,,,,,,DE001
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:06:29.300000,2025-12-28 13:05:10.587000,52,220243,35,Restaurant,'-,20,13,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,485.3448,77.6552,0.0,563.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:06:29.300000,2025-12-28 13:05:15.930000,52,220243,35,Restaurant,'-,20,13,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,JAMON SERRANO +$30,Alimentos,DESAYUNOS,JAMON SERRANO +$30,True,1.0,30.0,0.0,0.0,0.0,0.0,0.0,485.3448,77.6552,0.0,563.0,25.8621,4.1379,0.0,30.0,,,,,,,,,JS30
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:06:29.300000,2025-12-28 13:05:16.947000,52,220243,35,Restaurant,'-,20,13,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,HUEVO +12,Alimentos,MOD ALIMENTOS,HUEVO +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,485.3448,77.6552,0.0,563.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA003
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:06:29.300000,2025-12-28 13:05:24.143000,52,220243,35,Restaurant,'-,20,13,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,485.3448,77.6552,0.0,563.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:06:29.300000,2025-12-28 13:05:24.857000,52,220243,35,Restaurant,'-,20,13,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,485.3448,77.6552,0.0,563.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:06:29.300000,2025-12-28 13:05:34.073000,52,220243,35,Restaurant,'-,20,13,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ENCHILADAS, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,19.5574,45.2862,35.738,0.0,485.3448,77.6552,0.0,563.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:06:29.300000,2025-12-28 13:05:35.890000,52,220243,35,Restaurant,'-,20,13,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,25.7288,0.0,52.3742,0.0,485.3448,77.6552,0.0,563.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:06:29.300000,2025-12-28 13:05:37.090000,52,220243,35,Restaurant,'-,20,13,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,485.3448,77.6552,0.0,563.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:06:29.300000,2025-12-28 13:05:42.280000,52,220243,35,Restaurant,'-,20,13,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,1.517,1.517,3.6724,0.0,485.3448,77.6552,0.0,563.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:06:29.300000,2025-12-28 13:05:44.387000,52,220243,35,Restaurant,'-,20,13,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,485.3448,77.6552,0.0,563.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:23:42.060000,2025-12-28 13:23:35.603000,52,220244,36,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,12.7409,12.7409,21.7203,0.0,71.2963,0.0,5.7037,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:25:13.263000,2025-12-28 13:24:35.227000,52,220245,37,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,165.2618,15.0345,5.7037,186.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:25:13.263000,2025-12-28 13:24:40.170000,52,220245,37,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DE ALMENDRA",False,1.0,99.0,109.0,8.5116,8.5116,7.0379,0.0,165.2618,15.0345,5.7037,186.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC012
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:25:13.263000,2025-12-28 13:24:41.070000,52,220245,37,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,165.2618,15.0345,5.7037,186.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:36:02.963000,2025-12-28 13:35:33.700000,52,220246,38,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,28.8199,28.8199,50.2803,0.0,207.7586,33.2414,0.0,241.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:36:02.963000,2025-12-28 13:35:37.427000,52,220246,38,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,16.8295,16.8295,14.923,0.0,207.7586,33.2414,0.0,241.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:36:02.963000,2025-12-28 13:35:39.073000,52,220246,38,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.7586,33.2414,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:39:03.167000,2025-12-28 13:38:24.943000,52,220247,39,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,85.0,95.0,1.517,1.517,3.6724,0.0,129.3103,20.6897,0.0,150.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:39:03.167000,2025-12-28 13:38:25.730000,52,220247,39,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,129.3103,20.6897,0.0,150.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:39:03.167000,2025-12-28 13:38:31.967000,52,220247,39,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,129.3103,20.6897,0.0,150.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:39:03.167000,2025-12-28 13:38:42.550000,52,220247,39,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,129.3103,20.6897,0.0,150.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:39:03.167000,2025-12-28 13:38:42.887000,52,220247,39,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,129.3103,20.6897,0.0,150.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:45:08.827000,2025-12-28 13:43:22.153000,52,220248,40,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"., OMELETTE DE CHAMPIÑONES",False,1.0,160.0,160.0,22.9814,22.9814,33.47,0.0,520.0,76.0,0.0,596.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:45:08.827000,2025-12-28 13:43:28,52,220248,40,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,520.0,76.0,0.0,596.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:45:08.827000,2025-12-28 13:43:29.473000,52,220248,40,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,76.0,0.0,596.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:45:08.827000,2025-12-28 13:43:39.773000,52,220248,40,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,520.0,76.0,0.0,596.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:45:08.827000,2025-12-28 13:43:40.897000,52,220248,40,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,520.0,76.0,0.0,596.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:45:08.827000,2025-12-28 13:43:46.180000,52,220248,40,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,16.8295,16.8295,14.923,0.0,520.0,76.0,0.0,596.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:45:08.827000,2025-12-28 13:43:47.287000,52,220248,40,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,76.0,0.0,596.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:45:08.827000,2025-12-28 13:43:57.733000,52,220248,40,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, POLLO +40",False,1.0,196.0,236.0,19.5574,19.5574,35.738,0.0,520.0,76.0,0.0,596.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:45:08.827000,2025-12-28 13:44:00.987000,52,220248,40,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,76.0,0.0,596.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:45:08.827000,2025-12-28 13:44:04.043000,52,220248,40,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,520.0,76.0,0.0,596.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:48:57.653000,2025-12-28 13:46:38.680000,52,220249,41,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,19.5574,19.5574,35.738,0.0,603.6207,89.3793,0.0,693.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:48:57.653000,2025-12-28 13:46:43.003000,52,220249,41,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,603.6207,89.3793,0.0,693.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:48:57.653000,2025-12-28 13:46:43.567000,52,220249,41,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,603.6207,89.3793,0.0,693.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:48:57.653000,2025-12-28 13:46:58.217000,52,220249,41,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,"., OMELETTE ESPINACA",False,1.0,160.0,160.0,41.8814,41.8814,54.21,0.0,603.6207,89.3793,0.0,693.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:48:57.653000,2025-12-28 13:47:14.973000,52,220249,41,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN, VEGETALES +12,** ESPINACA **",False,1.0,180.0,192.0,26.6564,26.6564,34.915,0.0,603.6207,89.3793,0.0,693.0,165.5172,26.4828,0.0,192.0,,,,,,,,,DE008
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:48:57.653000,2025-12-28 13:47:15.763000,52,220249,41,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,VEGETALES +12,Alimentos,MOD ALIMENTOS,VEGETALES +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,603.6207,89.3793,0.0,693.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA020
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:48:57.653000,2025-12-28 13:47:24.767000,52,220249,41,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,603.6207,89.3793,0.0,693.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:48:57.653000,2025-12-28 13:47:29.227000,52,220249,41,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,16.8295,16.8295,14.923,0.0,603.6207,89.3793,0.0,693.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:48:57.653000,2025-12-28 13:47:30.023000,52,220249,41,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,603.6207,89.3793,0.0,693.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:48:57.653000,2025-12-28 13:47:33.087000,52,220249,41,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,603.6207,89.3793,0.0,693.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:49:51.217000,2025-12-28 13:49:14.597000,52,220250,42,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,106.4815,0.0,8.5185,115.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:56:23.600000,2025-12-28 13:55:35.303000,52,220251,43,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,23.9225,23.9225,31.9133,0.0,159.4828,25.5172,0.0,185.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 13:56:23.600000,2025-12-28 13:55:36.243000,52,220251,43,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159.4828,25.5172,0.0,185.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 14:01:35.433000,2025-12-28 14:01:10.423000,52,220252,44,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,49.2574,49.2574,28.5495,0.0,166.6667,0.0,13.3333,180.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 14:01:35.433000,2025-12-28 14:01:11.187000,52,220252,44,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,18.4343,18.4343,22.05,0.0,166.6667,0.0,13.3333,180.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 14:05:42.120000,2025-12-28 14:04:48.813000,52,220253,45,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,16.8295,16.8295,14.923,0.0,38.7931,6.2069,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2025-12-28,domingo,2025-12-28 14:05:42.120000,2025-12-28 14:04:49.703000,52,220253,45,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7931,6.2069,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
