sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 12:51:04.250000,2026-02-07 12:50:15.653000,6,226221,81,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,28.3181,28.3181,36.3817,0.0,137.77,12.41,4.82,155.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 12:51:04.250000,2026-02-07 12:50:16.417000,6,226221,81,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.77,12.41,4.82,155.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 12:51:04.250000,2026-02-07 12:50:22.193000,6,226221,81,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,137.77,12.41,4.82,155.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 13:13:38.563000,2026-02-07 13:13:09.577000,6,226222,82,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 13:13:38.563000,2026-02-07 13:13:10.523000,6,226222,82,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 13:16:34.297000,2026-02-07 13:15:31.053000,6,226223,83,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 13:18:33.690000,2026-02-07 13:17:52.417000,6,226224,84,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,28.3181,28.3181,36.4754,0.0,170.66,21.38,2.96,195.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 13:18:33.690000,2026-02-07 13:17:53.617000,6,226224,84,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,170.66,21.38,2.96,195.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 13:18:33.690000,2026-02-07 13:18:11.730000,6,226224,84,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ESPRESSO AMERICANO EN LAS ROCAS.,,Alimentos,JUGOS Y BEBIDAS FRIAS,ESPRESSO AMERICANO EN LAS ROCAS.,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,170.66,21.38,2.96,195.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BF001
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 13:18:33.690000,2026-02-07 13:18:18.720000,6,226224,84,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,38.0261,38.0261,80.26,0.0,170.66,21.38,2.96,195.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 13:22:43.787000,2026-02-07 13:22:32.857000,6,226225,85,Restaurant,'-,5,4,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 13:22:43.787000,2026-02-07 13:22:33.763000,6,226225,85,Restaurant,'-,5,4,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 13:25:59.373000,2026-02-07 13:25:01.110000,6,226226,86,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 13:26:55.030000,2026-02-07 13:26:12.307000,6,226227,87,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,1.0,90.0,90.0,50.9646,50.9646,28.5495,0.0,234.74,8.97,14.29,258.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 13:26:55.030000,2026-02-07 13:26:16.517000,6,226227,87,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.7085,1.7085,4.9,0.0,234.74,8.97,14.29,258.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 13:26:55.030000,2026-02-07 13:26:19.293000,6,226227,87,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,OREJA CHOCOLATE,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,234.74,8.97,14.29,258.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP002
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 13:26:55.030000,2026-02-07 13:26:22.087000,6,226227,87,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.0574,2.0574,7.32,0.0,234.74,8.97,14.29,258.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 13:28:20.063000,2026-02-07 13:27:21.220000,6,226228,88,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,SANDWICH ENSALADA POLLO,False,1.0,195.0,195.0,36.3939,36.3939,35.7333,0.0,271.55,43.45,0.0,315.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 13:28:20.063000,2026-02-07 13:27:23.887000,6,226228,88,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,271.55,43.45,0.0,315.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 13:28:20.063000,2026-02-07 13:27:24.443000,6,226228,88,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,271.55,43.45,0.0,315.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 13:28:20.063000,2026-02-07 13:27:40.290000,6,226228,88,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,OREJA CHOCOLATE,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,271.55,43.45,0.0,315.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP002
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 13:30:29.380000,2026-02-07 13:30:09.733000,6,226229,89,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DE ALMENDRA",False,1.0,85.0,95.0,0.989,0.989,3.6724,0.0,81.9,13.1,0.0,95.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 13:30:29.380000,2026-02-07 13:30:10.643000,6,226229,89,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,81.9,13.1,0.0,95.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 13:30:54.133000,2026-02-07 13:30:49.290000,6,226230,90,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 13:32:19.800000,2026-02-07 13:31:36.730000,6,226231,91,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,2.0,26.0,26.0,4.1149,4.1149,14.64,0.0,96.3,0.0,7.7,104.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 13:32:19.800000,2026-02-07 13:31:37.807000,6,226231,91,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,2.0,26.0,26.0,2.224,2.224,14.64,0.0,96.3,0.0,7.7,104.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD020
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 13:45:25.470000,2026-02-07 13:42:52.880000,6,226232,92,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Cortesía de orden,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JONATHAN 337,False,1.0,45.0,45.0,0.989,0.989,51.4838,0.0,19.26,0.0,1.54,20.8,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,,,,,MA019
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 13:45:25.470000,2026-02-07 13:42:52.880000,6,226232,92,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, Cortesia",False,1.0,45.0,45.0,0.989,0.989,51.4838,0.0,19.26,0.0,1.54,20.8,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 13:45:25.470000,2026-02-07 13:43:30.303000,6,226232,92,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, $5.20 OFF",False,1.0,20.8,20.8,1.112,1.112,7.32,0.0,19.26,0.0,1.54,20.8,19.2593,0.0,1.5407,20.8,,,,,,,,,PD020
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 13:47:37.363000,2026-02-07 13:46:37.503000,6,226233,93,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,4.0,26.0,26.0,8.2298,8.2298,29.28,0.0,187.55,6.9,11.55,206.0,96.2963,0.0,7.7037,104.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 13:47:37.363000,2026-02-07 13:46:38.330000,6,226233,93,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.0574,2.0574,7.32,0.0,187.55,6.9,11.55,206.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 13:47:37.363000,2026-02-07 13:46:46.613000,6,226233,93,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,187.55,6.9,11.55,206.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 13:47:37.363000,2026-02-07 13:46:51.033000,6,226233,93,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.989,0.989,51.4838,0.0,187.55,6.9,11.55,206.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 13:47:37.363000,2026-02-07 13:46:52.183000,6,226233,93,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,187.55,6.9,11.55,206.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 13:53:22.407000,2026-02-07 13:53:01.453000,6,226234,94,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,0.989,0.989,51.4838,0.0,38.79,6.21,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 13:57:05.073000,2026-02-07 13:56:51.500000,6,226235,95,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,0.989,0.989,51.4838,0.0,38.79,6.21,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 13:59:01.220000,2026-02-07 13:58:44.957000,6,226236,96,Restaurant,'-,20,2,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,OMELETTE DE CHAMPIÑONES,False,1.0,160.0,160.0,18.0609,18.0609,33.47,0.0,181.03,28.97,0.0,210.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 13:59:01.220000,2026-02-07 13:58:50.577000,6,226236,96,Restaurant,'-,20,2,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.0,0.0,51.4838,0.0,181.03,28.97,0.0,210.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 13:59:01.220000,2026-02-07 13:58:51.587000,6,226236,96,Restaurant,'-,20,2,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,181.03,28.97,0.0,210.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 14:00:34.420000,2026-02-07 13:59:58.767000,6,226237,97,Restaurant,'-,6,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,GARRA DE OSO,False,1.0,75.0,75.0,16.4613,16.4613,53.5003,0.0,116.86,7.59,5.55,130.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 14:00:34.420000,2026-02-07 14:00:01.720000,6,226237,97,Restaurant,'-,6,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,116.86,7.59,5.55,130.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 14:00:34.420000,2026-02-07 14:00:02.767000,6,226237,97,Restaurant,'-,6,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.86,7.59,5.55,130.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 14:42:56.503000,2026-02-07 14:07:47.827000,6,226240,98,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,AVOCADO TOAST,False,1.0,185.0,185.0,22.6996,22.6996,31.9133,0.0,559.29,77.93,5.78,643.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 14:42:56.503000,2026-02-07 14:07:55.887000,6,226240,98,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,POLLO,,Alimentos,EXTRAS,POLLO,False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,559.29,77.93,5.78,643.0,34.4828,5.5172,0.0,40.0,,,,,,,,,EX013
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 14:42:56.503000,2026-02-07 14:08:01.500000,6,226240,98,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,28.3181,28.3181,37.4128,0.0,559.29,77.93,5.78,643.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 14:42:56.503000,2026-02-07 14:08:02.243000,6,226240,98,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,559.29,77.93,5.78,643.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 14:42:56.503000,2026-02-07 14:08:03.210000,6,226240,98,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,559.29,77.93,5.78,643.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 14:42:56.503000,2026-02-07 14:42:35.563000,6,226240,98,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,SOPA TOMATE,False,2.0,120.0,120.0,21.3088,21.3088,19.868,0.0,559.29,77.93,5.78,643.0,206.8966,33.1034,0.0,240.0,,,,,,,,,CO004
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 14:42:56.503000,2026-02-07 14:42:41.323000,6,226240,98,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,3.0,26.0,26.0,6.1723,6.1723,21.96,0.0,559.29,77.93,5.78,643.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 14:14:38.537000,2026-02-07 14:13:58.773000,6,226238,99,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,DANES,,Alimentos,PAN DULCE,"DANES, $15.00 OFF",False,1.0,60.0,60.0,1.2116,1.2116,4.583,0.0,86.59,4.97,4.44,96.0,55.5556,0.0,4.4444,60.0,,,,,,,,,PD008
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 14:14:38.537000,2026-02-07 14:14:01.367000,6,226238,99,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR, $9.00 OFF",False,1.0,36.0,36.0,0.0,0.0,14.923,0.0,86.59,4.97,4.44,96.0,31.0345,4.9655,0.0,36.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 14:14:38.537000,2026-02-07 14:14:02.307000,6,226238,99,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59,4.97,4.44,96.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 14:27:19.237000,2026-02-07 14:27:03.987000,6,226239,100,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,6.0,26.0,26.0,12.3447,12.3447,43.92,0.0,240.74,0.0,19.26,260.0,144.4444,0.0,11.5556,156.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 14:27:19.237000,2026-02-07 14:27:06.760000,6,226239,100,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,4.0,26.0,26.0,4.448,4.448,29.28,0.0,240.74,0.0,19.26,260.0,96.2963,0.0,7.7037,104.0,,,,,,,,,PD020
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 14:43:50.497000,2026-02-07 14:43:20.123000,6,226241,101,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,5.0,26.0,26.0,10.2872,10.2872,36.6,0.0,144.44,0.0,11.56,156.0,120.3704,0.0,9.6296,130.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 14:43:50.497000,2026-02-07 14:43:21.047000,6,226241,101,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,144.44,0.0,11.56,156.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 15:14:09.400000,2026-02-07 15:14:01.047000,6,226242,102,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.0574,2.0574,7.32,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 15:39:46.457000,2026-02-07 15:38:54.407000,6,226243,103,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,CLUB SANDWICH,False,1.0,215.0,215.0,36.5905,36.5905,51.6057,0.0,432.76,69.24,0.0,502.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 15:39:46.457000,2026-02-07 15:38:58.930000,6,226243,103,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,BAGUETTE JAMÓN SERRANO,False,1.0,202.0,202.0,42.114,42.114,31.3353,0.0,432.76,69.24,0.0,502.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Plaza QIN N,2026-02-07,sábado,2026-02-07 15:39:46.457000,2026-02-07 15:39:03.013000,6,226243,103,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,3.6724,0.0,432.76,69.24,0.0,502.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
