sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 16:44:33.233000,2026-01-16 16:43:42.190000,3,207333,110,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,148.28,23.72,0.0,172.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 16:55:04.197000,2026-01-16 16:51:53.227000,3,207334,111,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, 1 SALSA ROJA, 1 POLLO +40",False,1.0,196.0,236.0,17.232,17.232,35.738,0.0,484.48,77.52,0.0,562.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 16:55:04.197000,2026-01-16 16:51:54.213000,3,207334,111,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,484.48,77.52,0.0,562.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 16:55:04.197000,2026-01-16 16:52:04.697000,3,207334,111,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,484.48,77.52,0.0,562.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 16:55:04.197000,2026-01-16 16:52:11.790000,3,207334,111,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA,** SIN HIELO **",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,484.48,77.52,0.0,562.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 16:55:04.197000,2026-01-16 16:52:25.817000,3,207334,111,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"ENCHILADAS SUIZAS,** SIN CEBOLLA NI CILANTRO **",False,1.0,196.0,196.0,25.074,25.074,50.2803,0.0,484.48,77.52,0.0,562.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 16:55:04.197000,2026-01-16 16:53:14.657000,3,207334,111,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,9.8609,9.8609,11.6588,0.0,484.48,77.52,0.0,562.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF022
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 16:55:04.197000,2026-01-16 16:53:15.357000,3,207334,111,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,484.48,77.52,0.0,562.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 16:58:27.273000,2026-01-16 16:55:21.683000,3,207335,112,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,26.9735,26.9735,36.3817,0.0,356.48,40.0,8.52,405.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 16:58:27.273000,2026-01-16 16:55:44.293000,3,207335,112,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,356.48,40.0,8.52,405.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 16:58:27.273000,2026-01-16 16:55:46.980000,3,207335,112,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE ENTERA, 1 VAINILLA SUGAR FREE",False,1.0,90.0,100.0,26.9735,26.9735,37.4128,0.0,356.48,40.0,8.52,405.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 16:58:27.273000,2026-01-16 16:55:54.167000,3,207335,112,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,356.48,40.0,8.52,405.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 16:58:27.273000,2026-01-16 16:55:58.853000,3,207335,112,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,356.48,40.0,8.52,405.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 16:58:27.273000,2026-01-16 16:56:01.667000,3,207335,112,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, 1 LECHE ENTERA, 1 VAINILLA SUGAR FREE",False,1.0,90.0,100.0,26.9735,26.9735,36.4754,0.0,356.48,40.0,8.52,405.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 16:58:27.273000,2026-01-16 16:56:02.403000,3,207335,112,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,356.48,40.0,8.52,405.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 16:58:27.273000,2026-01-16 16:56:03.213000,3,207335,112,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,356.48,40.0,8.52,405.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 16:58:27.273000,2026-01-16 16:56:26.323000,3,207335,112,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,DANES,,Alimentos,PAN DULCE,DANES,False,1.0,75.0,75.0,1.8609,1.8609,4.583,0.0,356.48,40.0,8.52,405.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 16:58:27.273000,2026-01-16 16:57:35.930000,3,207335,112,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,92.4548,92.4548,80.26,0.0,356.48,40.0,8.52,405.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 16:59:41.860000,2026-01-16 16:58:48.993000,3,207336,113,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,1.0,90.0,90.0,53.6291,53.6291,28.5495,0.0,83.33,0.0,6.67,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 17:00:21.273000,2026-01-16 17:00:16.583000,3,207337,114,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,106.48,0.0,8.52,115.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 17:02:24.580000,2026-01-16 17:01:07.863000,3,207338,115,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.7085,1.7085,4.9,0.0,71.3,0.0,5.7,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 17:03:42.763000,2026-01-16 17:02:56.283000,3,207339,116,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,1.0,90.0,90.0,53.6291,53.6291,28.5495,0.0,128.33,0.0,6.67,135.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 17:03:42.763000,2026-01-16 17:02:58.830000,3,207339,116,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,128.33,0.0,6.67,135.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 17:06:59.920000,2026-01-16 17:04:02.500000,3,207340,117,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, 1 SALSA VERDE, 1 HUEVO CHILAQUIL INCLUIDO,** TIERNO, VOLTEADO **",False,1.0,196.0,196.0,17.232,17.232,35.738,0.0,372.99,46.34,6.67,426.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 17:06:59.920000,2026-01-16 17:04:03.733000,3,207340,117,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,372.99,46.34,6.67,426.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 17:06:59.920000,2026-01-16 17:04:04.437000,3,207340,117,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,372.99,46.34,6.67,426.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 17:06:59.920000,2026-01-16 17:04:23.450000,3,207340,117,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CHAI EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,10.482,0.0,372.99,46.34,6.67,426.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 17:06:59.920000,2026-01-16 17:04:24.107000,3,207340,117,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,372.99,46.34,6.67,426.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 17:06:59.920000,2026-01-16 17:04:28.340000,3,207340,117,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,372.99,46.34,6.67,426.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 17:06:59.920000,2026-01-16 17:04:28.857000,3,207340,117,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,372.99,46.34,6.67,426.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 17:06:59.920000,2026-01-16 17:06:22.350000,3,207340,117,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,17.5737,17.5737,36.45,0.0,372.99,46.34,6.67,426.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 17:09:40.223000,2026-01-16 17:08:47.253000,3,207341,118,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"OREJA NATURAL, $9.00 OFF",False,1.0,36.0,36.0,45.2119,45.2119,9.49,0.0,33.33,0.0,2.67,36.0,33.3333,0.0,2.6667,36.0,,,,,,,,,PD009
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 17:12:18,2026-01-16 17:12:08.603000,3,207342,119,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, 1 REGULAR",False,1.0,45.0,45.0,18.3381,18.3381,14.923,0.0,38.79,6.21,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 17:12:18,2026-01-16 17:12:09.463000,3,207342,119,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 17:31:54.477000,2026-01-16 17:29:59.840000,3,207343,120,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, 1 REGULAR",False,1.0,45.0,45.0,18.3381,18.3381,14.923,0.0,357.76,57.24,0.0,415.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 17:31:54.477000,2026-01-16 17:30:01.467000,3,207343,120,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,357.76,57.24,0.0,415.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 17:31:54.477000,2026-01-16 17:30:04.217000,3,207343,120,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"PIZZA PEPPERONI, 1 CHAMPIÑONES",False,1.0,200.0,200.0,32.7412,32.7412,57.1108,0.0,357.76,57.24,0.0,415.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 17:31:54.477000,2026-01-16 17:30:05.467000,3,207343,120,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,CHAMPIÑONES,Alimentos,MOD ALIMENTOS,CHAMPIÑONES,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,357.76,57.24,0.0,415.0,0.0,0.0,0.0,0.0,,,,,,,,,MA090
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 17:31:54.477000,2026-01-16 17:30:51.823000,3,207343,120,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,357.76,57.24,0.0,415.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 17:31:54.477000,2026-01-16 17:31:01.977000,3,207343,120,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"CHEESECAKE DE FRESA, $115.00 OFF",False,2.0,57.5,57.5,2.9974,2.9974,2.36,0.0,357.76,57.24,0.0,415.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 17:34:32.140000,2026-01-16 17:33:17.753000,3,207344,121,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"CHEESECAKE DE FRESA, $115.00 OFF",False,2.0,57.5,57.5,2.9974,2.9974,2.36,0.0,99.14,15.86,0.0,115.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 17:58:30.580000,2026-01-16 17:58:21.203000,3,207345,122,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,1.517,1.517,3.6724,0.0,73.28,11.72,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 17:58:30.580000,2026-01-16 17:58:21.593000,3,207345,122,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:02:41.973000,2026-01-16 18:01:51.860000,3,207346,123,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,2.0,45.0,45.0,90.4237,90.4237,18.98,0.0,83.33,0.0,6.67,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,PD009
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:09:33.720000,2026-01-16 18:06:53.920000,3,207347,124,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, 1 +MINERAL,** NO HIELO **",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,411.78,52.55,6.67,471.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:09:33.720000,2026-01-16 18:06:54.530000,3,207347,124,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,411.78,52.55,6.67,471.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:09:33.720000,2026-01-16 18:06:55.983000,3,207347,124,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,411.78,52.55,6.67,471.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:09:33.720000,2026-01-16 18:07:02.530000,3,207347,124,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,26.9735,26.9735,36.4754,0.0,411.78,52.55,6.67,471.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:09:33.720000,2026-01-16 18:07:03.217000,3,207347,124,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.78,52.55,6.67,471.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:09:33.720000,2026-01-16 18:07:05.953000,3,207347,124,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,17.5737,17.5737,36.45,0.0,411.78,52.55,6.67,471.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:09:33.720000,2026-01-16 18:07:12.013000,3,207347,124,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,25.074,25.074,50.2803,0.0,411.78,52.55,6.67,471.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:24:57.857000,2026-01-16 18:24:17.967000,3,207348,125,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,SANDWICH ENSALADA POLLO,False,1.0,195.0,195.0,38.0674,38.0674,35.7333,0.0,245.69,39.31,0.0,285.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:24:57.857000,2026-01-16 18:24:24.543000,3,207348,125,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,26.9735,26.9735,36.4754,0.0,245.69,39.31,0.0,285.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:24:57.857000,2026-01-16 18:24:25.153000,3,207348,125,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,245.69,39.31,0.0,285.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:27:58.710000,2026-01-16 18:26:13.427000,3,207349,126,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,CROISSANT DE JAMÓN Y QUESO,False,1.0,155.0,155.0,57.057,57.057,34.8235,0.0,388.79,62.21,0.0,451.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:27:58.710000,2026-01-16 18:26:20.427000,3,207349,126,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, 1 +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,388.79,62.21,0.0,451.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:27:58.710000,2026-01-16 18:26:21.333000,3,207349,126,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,388.79,62.21,0.0,451.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Hotel Kavia N,2026-01-16,viernes,2026-01-16 18:27:58.710000,2026-01-16 18:26:34.597000,3,207349,126,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,25.074,25.074,50.2803,0.0,388.79,62.21,0.0,451.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
