sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 10:36:55.053000,2025-11-19 10:36:07.447000,47,214786,52,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,198.2759,31.7241,0.0,230.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 10:36:55.053000,2025-11-19 10:36:17.797000,47,214786,52,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,198.2759,31.7241,0.0,230.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 10:36:55.053000,2025-11-19 10:36:18.757000,47,214786,52,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,198.2759,31.7241,0.0,230.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 10:41:02.337000,2025-11-19 10:40:10.810000,47,214787,53,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,2.0625,2.0625,37.4128,0.0,101.6603,12.4138,1.9259,116.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 10:41:02.337000,2025-11-19 10:40:11.297000,47,214787,53,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.6603,12.4138,1.9259,116.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 10:41:02.337000,2025-11-19 10:40:16.660000,47,214787,53,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,1.1597,1.1597,7.32,0.0,101.6603,12.4138,1.9259,116.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 10:49:13.140000,2025-11-19 10:47:21.840000,47,214788,54,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,3.0,26.0,26.0,3.479,3.479,21.96,0.0,171.3602,15.8621,5.7778,193.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD020
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 10:49:13.140000,2025-11-19 10:47:51.080000,47,214788,54,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,16.3739,16.3739,1.18,0.0,171.3602,15.8621,5.7778,193.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 10:49:26.683000,2025-11-19 10:49:18.150000,47,214789,55,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.0,0.0,51.4838,0.0,43.1034,6.8966,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 10:49:26.683000,2025-11-19 10:49:18.723000,47,214789,55,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,43.1034,6.8966,0.0,50.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 10:50:37.693000,2025-11-19 10:49:41.863000,47,214790,56,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,90.5172,14.4828,0.0,105.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 10:50:37.693000,2025-11-19 10:49:45.710000,47,214790,56,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,90.5172,14.4828,0.0,105.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 10:50:37.693000,2025-11-19 10:49:46.250000,47,214790,56,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5172,14.4828,0.0,105.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 10:52:19.847000,2025-11-19 10:51:37.660000,47,214791,57,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,94.8276,15.1724,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 10:52:19.847000,2025-11-19 10:51:38.070000,47,214791,57,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 10:52:19.847000,2025-11-19 10:51:38.770000,47,214791,57,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,94.8276,15.1724,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 10:52:19.847000,2025-11-19 10:51:39.183000,47,214791,57,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 10:54:05.407000,2025-11-19 10:53:07.283000,47,214792,58,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,19.4811,19.4811,36.092,0.0,216.3793,34.6207,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 10:54:05.407000,2025-11-19 10:53:08.473000,47,214792,58,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3793,34.6207,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 10:54:05.407000,2025-11-19 10:53:09.217000,47,214792,58,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3793,34.6207,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 10:54:05.407000,2025-11-19 10:53:12.017000,47,214792,58,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,216.3793,34.6207,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 10:54:05.407000,2025-11-19 10:53:12.503000,47,214792,58,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3793,34.6207,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 10:56:35.390000,2025-11-19 10:54:39.380000,47,214793,59,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,424.1379,67.8621,0.0,492.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 10:56:35.390000,2025-11-19 10:54:39.750000,47,214793,59,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,424.1379,67.8621,0.0,492.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 10:56:35.390000,2025-11-19 10:54:43.440000,47,214793,59,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,3.361,3.361,45.7417,0.0,424.1379,67.8621,0.0,492.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 10:56:35.390000,2025-11-19 10:55:19.933000,47,214793,59,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,424.1379,67.8621,0.0,492.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 10:56:35.390000,2025-11-19 10:55:20.393000,47,214793,59,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,424.1379,67.8621,0.0,492.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 10:56:35.390000,2025-11-19 10:55:21.513000,47,214793,59,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,424.1379,67.8621,0.0,492.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 10:56:35.390000,2025-11-19 10:55:22.010000,47,214793,59,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,424.1379,67.8621,0.0,492.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 10:56:35.390000,2025-11-19 10:55:31.380000,47,214793,59,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,1.0,185.0,185.0,24.6613,24.6613,35.4533,0.0,424.1379,67.8621,0.0,492.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 10:56:35.390000,2025-11-19 10:55:39.247000,47,214793,59,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,424.1379,67.8621,0.0,492.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 10:56:35.390000,2025-11-19 10:55:41.180000,47,214793,59,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,424.1379,67.8621,0.0,492.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 10:56:35.390000,2025-11-19 10:55:41.607000,47,214793,59,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,424.1379,67.8621,0.0,492.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 10:57:36.863000,2025-11-19 10:57:18.487000,47,214794,60,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 10:58:43.643000,2025-11-19 10:58:25.797000,47,214795,61,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,0.0,0.0,51.4838,0.0,38.7931,6.2069,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 11:01:55.740000,2025-11-19 10:59:47.200000,47,214796,62,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,19.4811,19.4811,36.092,0.0,250.8621,40.1379,0.0,291.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 11:01:55.740000,2025-11-19 10:59:53.967000,47,214796,62,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.8621,40.1379,0.0,291.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 11:01:55.740000,2025-11-19 10:59:54.877000,47,214796,62,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.8621,40.1379,0.0,291.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 11:01:55.740000,2025-11-19 11:00:01.100000,47,214796,62,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,POLLO,,Alimentos,EXTRAS,"., POLLO",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,250.8621,40.1379,0.0,291.0,34.4828,5.5172,0.0,40.0,,,,,,,,,EX013
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 11:01:55.740000,2025-11-19 11:00:03.227000,47,214796,62,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,250.8621,40.1379,0.0,291.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 11:05:03.377000,2025-11-19 11:04:49.727000,47,214797,63,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 11:15:08.277000,2025-11-19 11:14:36.627000,47,214798,64,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.0,0.0,51.4838,0.0,43.1034,6.8966,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 11:15:08.277000,2025-11-19 11:14:37.243000,47,214798,64,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,43.1034,6.8966,0.0,50.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 11:15:49.400000,2025-11-19 11:15:15.553000,47,214799,65,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,71.4879,7.5862,1.9259,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 11:15:49.400000,2025-11-19 11:15:15.980000,47,214799,65,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4879,7.5862,1.9259,81.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 11:15:49.400000,2025-11-19 11:15:17.473000,47,214799,65,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,1.1597,1.1597,7.32,0.0,71.4879,7.5862,1.9259,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 11:18:10.787000,2025-11-19 11:18:01.120000,47,214800,66,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,8.0,26.0,26.0,17.2344,17.2344,58.56,0.0,192.5926,0.0,15.4074,208.0,192.5926,0.0,15.4074,208.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 11:30:09.130000,2025-11-19 11:29:43.027000,47,214801,67,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,3.6724,0.0,73.2759,11.7241,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 11:30:09.130000,2025-11-19 11:29:43.980000,47,214801,67,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2759,11.7241,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 11:33:39.473000,2025-11-19 11:31:54.760000,47,214802,68,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Cortesía de platillo,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,ticket Roberta practicante,False,1.0,196.0,196.0,19.4811,19.4811,36.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,,,,,DE005
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 11:33:39.473000,2025-11-19 11:32:27.390000,47,214802,68,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Cortesía de platillo,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,ticket Roberta practicante,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC020
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 11:33:39.473000,2025-11-19 11:31:54.760000,47,214802,68,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO, Cortesia",False,1.0,196.0,196.0,19.4811,19.4811,36.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE005
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 11:33:39.473000,2025-11-19 11:31:55.453000,47,214802,68,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 11:33:39.473000,2025-11-19 11:32:03.747000,47,214802,68,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 11:33:39.473000,2025-11-19 11:32:27.390000,47,214802,68,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL, Cortesia",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 11:37:17.427000,2025-11-19 11:37:04.403000,47,214803,69,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,10.1068,10.1068,57.631,0.0,71.2963,0.0,5.7037,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 11:46:02.380000,2025-11-19 11:45:40.507000,47,214804,70,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO, POLLO +40",False,1.0,196.0,236.0,19.4811,19.4811,36.092,0.0,315.5172,50.4828,0.0,366.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza QIN N,2025-11-19,miércoles,2025-11-19 11:46:02.380000,2025-11-19 11:45:41.397000,47,214804,70,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5172,50.4828,0.0,366.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
