sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2026-01-24,sábado,2026-01-24 09:28:01.640000,2026-01-24 09:25:50.447000,4,12798,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,710.06,100.28,6.66,817.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Credi Club,2026-01-24,sábado,2026-01-24 09:28:01.640000,2026-01-24 09:26:01.743000,4,12798,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,710.06,100.28,6.66,817.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2026-01-24,sábado,2026-01-24 09:28:01.640000,2026-01-24 09:26:30.630000,4,12798,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,710.06,100.28,6.66,817.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Credi Club,2026-01-24,sábado,2026-01-24 09:28:01.640000,2026-01-24 09:26:42.850000,4,12798,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,CHEESECAKE DE FRESA,False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,710.06,100.28,6.66,817.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Credi Club,2026-01-24,sábado,2026-01-24 09:30:00.243000,2026-01-24 09:29:20.247000,4,12799,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"CROISSANT NATURAL, $25.00 OFF",False,1.0,25.0,25.0,0.0,0.0,0.0,0.0,23.15,0.0,1.85,25.0,23.1481,0.0,1.8519,25.0,,,,,,,,,PD003
Panem - Credi Club,2026-01-24,sábado,2026-01-24 09:32:35,2026-01-24 09:31:22.053000,4,12800,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2026-01-24,sábado,2026-01-24 09:32:35,2026-01-24 09:31:23.630000,4,12800,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-24,sábado,2026-01-24 09:38:31.897000,2026-01-24 09:38:08.377000,4,12801,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO AMERICANO.,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Credi Club,2026-01-24,sábado,2026-01-24 10:55:36.813000,2026-01-24 10:55:09.600000,4,12802,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,SOURDOUGH,False,1.0,110.0,110.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,110.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Credi Club,2026-01-24,sábado,2026-01-24 11:16:50.010000,2026-01-24 11:16:18.363000,4,12803,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2026-01-24,sábado,2026-01-24 11:22:55.263000,2026-01-24 11:21:41.893000,4,12804,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,114.4,6.9,5.7,127.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Credi Club,2026-01-24,sábado,2026-01-24 11:22:55.263000,2026-01-24 11:21:51.487000,4,12804,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,114.4,6.9,5.7,127.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Credi Club,2026-01-24,sábado,2026-01-24 11:30:48.287000,2026-01-24 11:29:54.210000,4,12805,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,85.0,95.0,0.0,0.0,0.0,0.0,81.9,13.1,0.0,95.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Credi Club,2026-01-24,sábado,2026-01-24 11:30:48.287000,2026-01-24 11:30:00.100000,4,12805,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9,13.1,0.0,95.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-24,sábado,2026-01-24 11:30:48.287000,2026-01-24 11:30:15.083000,4,12805,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,81.9,13.1,0.0,95.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Credi Club,2026-01-24,sábado,2026-01-24 11:33:21.360000,2026-01-24 11:31:36.330000,4,12806,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DE ALMENDRA, VAINILLA SUGAR FREE",False,1.0,90.0,110.0,0.0,0.0,0.0,0.0,193.97,31.03,0.0,225.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC005
Panem - Credi Club,2026-01-24,sábado,2026-01-24 11:33:21.360000,2026-01-24 11:31:46.470000,4,12806,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,193.97,31.03,0.0,225.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Credi Club,2026-01-24,sábado,2026-01-24 11:33:21.360000,2026-01-24 11:31:55.110000,4,12806,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,193.97,31.03,0.0,225.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Credi Club,2026-01-24,sábado,2026-01-24 11:33:21.360000,2026-01-24 11:32:42.060000,4,12806,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,FOCACCIA HAM CHEESE,,Alimentos,COMIDAS,FOCACCIA HAM CHEESE,False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,193.97,31.03,0.0,225.0,99.1379,15.8621,0.0,115.0,,,,,,,,,CO102
Panem - Credi Club,2026-01-24,sábado,2026-01-24 11:35:21.780000,2026-01-24 11:33:41.200000,4,12807,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,181.03,28.97,0.0,210.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2026-01-24,sábado,2026-01-24 11:35:21.780000,2026-01-24 11:33:42.120000,4,12807,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.03,28.97,0.0,210.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-24,sábado,2026-01-24 11:35:21.780000,2026-01-24 11:34:27.023000,4,12807,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,CROISSANT DE JAMÓN Y QUESO,False,1.0,155.0,155.0,0.0,0.0,0.0,0.0,181.03,28.97,0.0,210.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Credi Club,2026-01-24,sábado,2026-01-24 12:09:25.457000,2026-01-24 12:08:22.120000,4,12808,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,FOCACCIA HAM CHEESE,,Alimentos,COMIDAS,FOCACCIA HAM CHEESE,False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,176.72,28.28,0.0,205.0,99.1379,15.8621,0.0,115.0,,,,,,,,,CO102
Panem - Credi Club,2026-01-24,sábado,2026-01-24 12:09:25.457000,2026-01-24 12:08:32.777000,4,12808,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE DE ALMENDRA",False,1.0,80.0,90.0,0.0,0.0,0.0,0.0,176.72,28.28,0.0,205.0,77.5862,12.4138,0.0,90.0,,,,,,,,,JBF004
Panem - Credi Club,2026-01-24,sábado,2026-01-24 12:09:25.457000,2026-01-24 12:08:39.697000,4,12808,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,176.72,28.28,0.0,205.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Credi Club,2026-01-24,sábado,2026-01-24 12:22:32.537000,2026-01-24 12:21:24.860000,4,12809,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"PAIN AU CHOCOLAT, $38.50 OFF",False,1.0,38.5,38.5,0.0,0.0,0.0,0.0,35.65,0.0,2.85,38.5,35.6481,0.0,2.8519,38.5,,,,,,,,,PD005
Panem - Credi Club,2026-01-24,sábado,2026-01-24 12:34:03.440000,2026-01-24 12:31:50.890000,4,12810,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, $185.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE001
Panem - Credi Club,2026-01-24,sábado,2026-01-24 12:36:38.317000,2026-01-24 12:34:19.600000,4,12811,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,BEBIDA SEMANAL,False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,,,,,JBF004
Panem - Credi Club,2026-01-24,sábado,2026-01-24 12:36:38.317000,2026-01-24 12:34:19.600000,4,12811,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF004
Panem - Credi Club,2026-01-24,sábado,2026-01-24 12:36:38.317000,2026-01-24 12:34:22.443000,4,12811,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-24,sábado,2026-01-24 13:01:03.240000,2026-01-24 12:59:55.380000,4,12812,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"PAIN AU CHOCOLAT, $38.50 OFF",False,1.0,38.5,38.5,0.0,0.0,0.0,0.0,35.65,0.0,2.85,38.5,35.6481,0.0,2.8519,38.5,,,,,,,,,PD005
Panem - Credi Club,2026-01-24,sábado,2026-01-24 13:06:55.690000,2026-01-24 13:06:12.077000,4,12813,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"GARRA DE OSO, $37.50 OFF",False,1.0,37.5,37.5,0.0,0.0,0.0,0.0,34.72,0.0,2.78,37.5,34.7222,0.0,2.7778,37.5,,,,,,,,,PD007
Panem - Credi Club,2026-01-25,domingo,2026-01-25 09:43:45.757000,2026-01-25 09:42:51.463000,4,12814,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, Salsa Morita, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2026-01-25,domingo,2026-01-25 09:43:45.757000,2026-01-25 09:42:57.790000,4,12814,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Credi Club,2026-01-25,domingo,2026-01-25 09:43:45.757000,2026-01-25 09:43:03.353000,4,12814,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2026-01-25,domingo,2026-01-25 10:33:10.077000,2026-01-25 10:32:12.300000,4,12815,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"OREJA NATURAL, $22.50 OFF",False,1.0,22.5,22.5,0.0,0.0,0.0,0.0,20.83,0.0,1.67,22.5,20.8333,0.0,1.6667,22.5,,,,,,,,,PD009
Panem - Credi Club,2026-01-25,domingo,2026-01-25 10:56:34.503000,2026-01-25 10:55:35.590000,4,12816,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BLUEBERRY BANANA BOWL UBER,,Uber,UBER DESAYUNOS,BLUEBERRY BANANA BOWL UBER,False,1.0,202.0,202.0,0.0,0.0,0.0,0.0,415.52,66.48,0.0,482.0,174.1379,27.8621,0.0,202.0,,,,,,,,,UD016
Panem - Credi Club,2026-01-25,domingo,2026-01-25 10:56:34.503000,2026-01-25 10:55:58.353000,4,12816,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CLUB SANDWICH UBER,,Uber,UBER COMIDAS,CLUB SANDWICH UBER,False,1.0,280.0,280.0,0.0,0.0,0.0,0.0,415.52,66.48,0.0,482.0,241.3793,38.6207,0.0,280.0,,,,,,,,,UC011
Panem - Credi Club,2026-01-25,domingo,2026-01-25 11:15:18.093000,2026-01-25 11:14:23.470000,4,12817,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ UBER, LECHE ENTERA",False,2.0,101.0,101.0,0.0,0.0,0.0,0.0,656.9,105.1,0.0,762.0,174.1379,27.8621,0.0,202.0,,,,,,,,,UCBC003
Panem - Credi Club,2026-01-25,domingo,2026-01-25 11:15:18.093000,2026-01-25 11:14:25.300000,4,12817,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ UBER,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,656.9,105.1,0.0,762.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2026-01-25,domingo,2026-01-25 11:15:18.093000,2026-01-25 11:14:39.923000,4,12817,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CLUB SANDWICH UBER,,Uber,UBER COMIDAS,CLUB SANDWICH UBER,False,2.0,280.0,280.0,0.0,0.0,0.0,0.0,656.9,105.1,0.0,762.0,482.7586,77.2414,0.0,560.0,,,,,,,,,UC011
Panem - Credi Club,2026-01-25,domingo,2026-01-25 12:09:08.123000,2026-01-25 12:08:03.317000,4,12818,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,BEBIDA SEMANAL CHRISTIAN 320,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,,,,,CBC007
Panem - Credi Club,2026-01-25,domingo,2026-01-25 12:09:08.123000,2026-01-25 12:08:03.317000,4,12818,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC007
Panem - Credi Club,2026-01-25,domingo,2026-01-25 12:09:08.123000,2026-01-25 12:08:07.427000,4,12818,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-26,lunes,2026-01-26 11:27:43.740000,2026-01-26 07:55:11.473000,5,12834,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE DESLACTOSADA LIGHT, $57.98 OFF",False,1.0,32.0245,32.0245,0.0,0.0,0.0,0.0,100.0,16.0,0.0,116.0,27.6074,4.4172,0.0,32.0245,,,,,,,,,CBC007
Panem - Credi Club,2026-01-26,lunes,2026-01-26 11:27:43.740000,2026-01-26 07:55:14.303000,5,12834,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.0,0.0,116.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-26,lunes,2026-01-26 11:27:43.740000,2026-01-26 11:26:41.123000,5,12834,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, Salsa Morita, HUEVO CHILAQUIL INCLUIDO, POLLO +40, $152.02 OFF",False,1.0,69.7424,83.9755,0.0,0.0,0.0,0.0,100.0,16.0,0.0,116.0,72.3926,11.5828,0.0,83.9755,,,,,,,,,DE005
Panem - Credi Club,2026-01-26,lunes,2026-01-26 11:27:43.740000,2026-01-26 11:26:42.153000,5,12834,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.0,0.0,116.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Credi Club,2026-01-26,lunes,2026-01-26 11:27:43.740000,2026-01-26 11:26:49.980000,5,12834,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.0,0.0,116.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2026-01-26,lunes,2026-01-26 11:27:43.740000,2026-01-26 11:26:52.107000,5,12834,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,14.2331,0.0,0.0,0.0,0.0,0.0,100.0,16.0,0.0,116.0,12.2699,1.9632,0.0,14.2331,,,,,,,,,MA004
Panem - Credi Club,2026-01-26,lunes,2026-01-26 08:31:55.203000,2026-01-26 08:28:58.840000,5,12819,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,"DANES, $37.50 OFF",False,1.0,37.5,37.5,0.0,0.0,0.0,0.0,70.37,0.0,5.63,76.0,34.7222,0.0,2.7778,37.5,,,,,,,,,PD008
Panem - Credi Club,2026-01-26,lunes,2026-01-26 08:31:55.203000,2026-01-26 08:29:09.840000,5,12819,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"ROL DE CANELA, $38.50 OFF",False,1.0,38.5,38.5,0.0,0.0,0.0,0.0,70.37,0.0,5.63,76.0,35.6481,0.0,2.8519,38.5,,,,,,,,,PD006
Panem - Credi Club,2026-01-26,lunes,2026-01-26 08:37:50.117000,2026-01-26 08:37:09.030000,5,12820,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,85.34,13.66,0.0,99.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Credi Club,2026-01-26,lunes,2026-01-26 08:37:50.117000,2026-01-26 08:37:11.873000,5,12820,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34,13.66,0.0,99.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2026-01-26,lunes,2026-01-26 08:47:28.763000,2026-01-26 08:45:38.597000,5,12821,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Credi Club,2026-01-26,lunes,2026-01-26 08:47:28.763000,2026-01-26 08:46:27.750000,5,12821,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-26,lunes,2026-01-26 08:47:28.763000,2026-01-26 08:46:35.203000,5,12821,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Credi Club,2026-01-26,lunes,2026-01-26 09:03:47.537000,2026-01-26 09:02:02.327000,5,12822,5,Restaurant,'-,1,17,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CLUB SANDWICH,,Alimentos,COMIDAS,semana de capacitacion Jonathan,False,1.0,230.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.28,31.72,0.0,230.0,,,,,CO011
Panem - Credi Club,2026-01-26,lunes,2026-01-26 09:03:47.537000,2026-01-26 09:02:02.327000,5,12822,5,Restaurant,'-,1,17,PRUEBAS,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"CLUB SANDWICH, PAPAS GAJO CAMBIO, Cortesia",False,1.0,215.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CO011
