sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 10:06:38.983000,2026-01-31 10:05:20.520000,5,232422,16,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA RAPPI,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,293.52,0.0,23.48,317.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 10:06:38.983000,2026-01-31 10:05:24.330000,5,232422,16,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT NATURAL RAPPI,,Rappi,RAPPI PAN DULCE,CROISSANT NATURAL RAPPI,False,1.0,66.0,66.0,47.9174,47.9174,7.7,0.0,293.52,0.0,23.48,317.0,61.1111,0.0,4.8889,66.0,,,,,,,,,RPD003
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 10:06:38.983000,2026-01-31 10:05:30.173000,5,232422,16,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA RAPPI,,Rappi,RAPPI PAN DULCE,ROL DE CANELA RAPPI,False,1.0,98.0,98.0,1.6224,1.6224,57.631,0.0,293.52,0.0,23.48,317.0,90.7407,0.0,7.2593,98.0,,,,,,,,,RPD006
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 10:06:38.983000,2026-01-31 10:06:15.797000,5,232422,16,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA RAPPI,,Rappi,RAPPI REPOSTERIA,TARTALETA DE MANZANA RAPPI,False,1.0,118.0,118.0,19.8,19.8,36.45,0.0,293.52,0.0,23.48,317.0,109.2593,0.0,8.7407,118.0,,,,,,,,,RP009
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 10:23:06.917000,2026-01-31 10:22:23.400000,5,232423,17,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,30.57,30.57,26.818,0.0,127.01,13.66,3.33,144.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 10:23:06.917000,2026-01-31 10:22:24.120000,5,232423,17,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,127.01,13.66,3.33,144.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 10:23:06.917000,2026-01-31 10:22:34.557000,5,232423,17,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,39.8367,39.8367,9.49,0.0,127.01,13.66,3.33,144.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 10:28:17.137000,2026-01-31 10:28:06.687000,5,232424,18,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ UBER, LECHE ENTERA",False,1.0,101.0,101.0,0.0,0.0,36.4754,0.0,87.07,13.93,0.0,101.0,87.069,13.931,0.0,101.0,,,,,,,,,UCBC005
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 10:28:17.137000,2026-01-31 10:28:07.297000,5,232424,18,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ UBER,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87.07,13.93,0.0,101.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 10:45:29.817000,2026-01-31 10:35:53.717000,5,232429,19,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,475.0,0.0,38.0,513.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 10:45:29.817000,2026-01-31 10:36:07.217000,5,232429,19,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,4.0,77.0,77.0,579.0916,579.0916,86.8812,0.0,475.0,0.0,38.0,513.0,285.1852,0.0,22.8148,308.0,,,,,,,,,PD004
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 10:45:29.817000,2026-01-31 10:36:09.187000,5,232429,19,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,20.227,20.227,22.05,0.0,475.0,0.0,38.0,513.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 10:39:57.187000,2026-01-31 10:39:46.340000,5,232425,20,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,VASO BIO,False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.62,1.38,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 10:42:40.017000,2026-01-31 10:41:44.193000,5,232426,21,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,MEGA TOAST DE CHILAQUILES,,Alimentos,DESAYUNOS,MEGA TOAST DE CHILAQUILES,False,1.0,180.0,180.0,25.2699,25.2699,18.4175,0.0,573.28,91.72,0.0,665.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE104
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 10:42:40.017000,2026-01-31 10:41:44.723000,5,232426,21,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,HUEVOS NORTEÑOS PANEM,,Alimentos,DESAYUNOS,HUEVOS NORTEÑOS PANEM,False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,573.28,91.72,0.0,665.0,137.931,22.069,0.0,160.0,,,,,,,,,DE101
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 10:42:40.017000,2026-01-31 10:41:45.863000,5,232426,21,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"CROISSANT DE JAMÓN Y QUESO, PAPAS GAJO CAMBIO",False,1.0,155.0,170.0,66.3583,66.3583,34.8235,0.0,573.28,91.72,0.0,665.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE009
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 10:42:40.017000,2026-01-31 10:41:48.240000,5,232426,21,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,573.28,91.72,0.0,665.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 10:42:40.017000,2026-01-31 10:41:52.410000,5,232426,21,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,2.0,50.0,50.0,0.0,0.0,52.0,0.0,573.28,91.72,0.0,665.0,86.2069,13.7931,0.0,100.0,,,,,,,,,JBF010
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 10:42:40.017000,2026-01-31 10:41:55.067000,5,232426,21,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,573.28,91.72,0.0,665.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 10:42:40.017000,2026-01-31 10:41:55.630000,5,232426,21,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.0,0.0,1.0249,0.0,573.28,91.72,0.0,665.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 10:44:23.710000,2026-01-31 10:43:05.467000,5,232427,22,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ENCHILADAS, HUEVO CHILAQUIL INCLUIDO, POLLO +40",False,1.0,196.0,236.0,18.0643,40.5392,35.738,0.0,538.1,78.9,0.0,617.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 10:44:23.710000,2026-01-31 10:43:06.140000,5,232427,22,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,22.4749,0.0,52.3742,0.0,538.1,78.9,0.0,617.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 10:44:23.710000,2026-01-31 10:43:06.983000,5,232427,22,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,78.9,0.0,617.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 10:44:23.710000,2026-01-31 10:43:11.420000,5,232427,22,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,538.1,78.9,0.0,617.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 10:44:23.710000,2026-01-31 10:43:16.013000,5,232427,22,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO, POLLO +40",False,1.0,196.0,236.0,18.0643,18.0643,35.738,0.0,538.1,78.9,0.0,617.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 10:44:23.710000,2026-01-31 10:43:18.297000,5,232427,22,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,78.9,0.0,617.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 10:44:23.710000,2026-01-31 10:43:20.560000,5,232427,22,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,78.9,0.0,617.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 10:44:23.710000,2026-01-31 10:43:21.093000,5,232427,22,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,538.1,78.9,0.0,617.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 10:44:23.710000,2026-01-31 10:43:29.903000,5,232427,22,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,538.1,78.9,0.0,617.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 10:44:23.710000,2026-01-31 10:43:30.717000,5,232427,22,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,78.9,0.0,617.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 10:44:23.710000,2026-01-31 10:43:33.980000,5,232427,22,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,538.1,78.9,0.0,617.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 10:44:23.710000,2026-01-31 10:43:35.183000,5,232427,22,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,538.1,78.9,0.0,617.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 10:44:23.710000,2026-01-31 10:43:35.653000,5,232427,22,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,78.9,0.0,617.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 10:45:14.873000,2026-01-31 10:44:42.553000,5,232428,23,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,VASO BIO,False,2.0,10.0,10.0,0.0,0.0,0.0,0.0,17.24,2.76,0.0,20.0,17.2414,2.7586,0.0,20.0,,,,,,,,,EX014
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 10:49:44.730000,2026-01-31 10:49:12.880000,5,232430,24,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.6767,1.6767,4.9,0.0,71.3,0.0,5.7,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 10:53:36.780000,2026-01-31 10:53:26.847000,5,232431,25,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA + CAFE COMBO,,Alimentos,ESPECIALES-,CONCHA + CAFE COMBO,False,2.0,66.0,66.0,0.0,0.0,0.0,0.0,113.79,18.21,0.0,132.0,113.7931,18.2069,0.0,132.0,,,,,,,,,ESP001
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 10:55:52.883000,2026-01-31 10:55:18.180000,5,232432,26,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA,** MASCABADO **",False,1.0,90.0,90.0,0.0,0.0,37.4128,0.0,120.69,19.31,0.0,140.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 10:55:52.883000,2026-01-31 10:55:18.807000,5,232432,26,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.69,19.31,0.0,140.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 10:55:52.883000,2026-01-31 10:55:22.790000,5,232432,26,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,0.0,0.0,26.0,0.0,120.69,19.31,0.0,140.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 11:02:30.963000,2026-01-31 11:01:18.187000,5,232433,27,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,37.4128,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 11:02:30.963000,2026-01-31 11:01:18.797000,5,232433,27,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 11:05:24.340000,2026-01-31 11:03:19.570000,5,232434,28,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,99.0,109.0,30.57,30.57,26.818,0.0,212.68,22.62,5.7,241.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC016
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 11:05:24.340000,2026-01-31 11:03:20.350000,5,232434,28,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,212.68,22.62,5.7,241.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 11:05:24.340000,2026-01-31 11:03:46.943000,5,232434,28,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,212.68,22.62,5.7,241.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 11:05:24.340000,2026-01-31 11:03:50.693000,5,232434,28,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,144.7729,144.7729,21.7203,0.0,212.68,22.62,5.7,241.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 11:15:12.880000,2026-01-31 11:14:49.677000,5,232435,29,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,2.0,196.0,196.0,51.1657,51.1657,100.5606,0.0,415.52,66.48,0.0,482.0,337.931,54.069,0.0,392.0,,,,,,,,,DE006
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 11:15:12.880000,2026-01-31 11:14:54.957000,5,232435,29,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,2.0,45.0,45.0,0.0,0.0,29.846,0.0,415.52,66.48,0.0,482.0,77.5862,12.4138,0.0,90.0,,,,,,,,,JBF013
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 11:15:12.880000,2026-01-31 11:14:55.847000,5,232435,29,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,415.52,66.48,0.0,482.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 11:19:23.817000,2026-01-31 11:18:10.350000,5,232436,30,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,FRENCH TOAST,,Alimentos,DESAYUNOS,FRENCH TOAST,False,1.0,170.0,170.0,20.9287,20.9287,23.5691,0.0,448.28,71.72,0.0,520.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE003
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 11:19:23.817000,2026-01-31 11:18:11.740000,5,232436,30,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ENCHILADAS, HUEVO CHILAQUIL INCLUIDO,** OMELETTE **",False,1.0,196.0,196.0,18.0643,40.5392,35.738,0.0,448.28,71.72,0.0,520.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 11:19:23.817000,2026-01-31 11:18:13.707000,5,232436,30,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,22.4749,0.0,52.3742,0.0,448.28,71.72,0.0,520.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 11:19:23.817000,2026-01-31 11:18:16.300000,5,232436,30,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,448.28,71.72,0.0,520.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 11:19:23.817000,2026-01-31 11:18:41.940000,5,232436,30,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,5.7074,5.7074,7.0379,0.0,448.28,71.72,0.0,520.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 11:19:23.817000,2026-01-31 11:18:44.160000,5,232436,30,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,448.28,71.72,0.0,520.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 11:19:23.817000,2026-01-31 11:18:48.813000,5,232436,30,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,448.28,71.72,0.0,520.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 11:19:23.817000,2026-01-31 11:18:49.313000,5,232436,30,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,448.28,71.72,0.0,520.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 11:20:16.400000,2026-01-31 11:19:52.810000,5,232437,31,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,47.9174,47.9174,7.7,0.0,177.04,7.59,10.37,195.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 11:20:16.400000,2026-01-31 11:19:55.403000,5,232437,31,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,1.0,90.0,90.0,53.5226,53.5226,28.5495,0.0,177.04,7.59,10.37,195.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 11:20:16.400000,2026-01-31 11:19:57.747000,5,232437,31,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,177.04,7.59,10.37,195.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-31,sábado,2026-01-31 11:20:16.400000,2026-01-31 11:19:58.043000,5,232437,31,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,177.04,7.59,10.37,195.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
