sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 20:24:58.283000,2026-02-06 09:18:53.357000,6,137504,18,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,25.2705,0.0,52.3742,0.0,135.17,21.63,0.0,156.8,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 20:24:58.283000,2026-02-06 09:18:55.843000,6,137504,18,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,135.17,21.63,0.0,156.8,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 09:27:26.820000,2026-02-06 09:26:29.170000,6,137437,19,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,296.3,40.0,3.7,340.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 09:27:26.820000,2026-02-06 09:26:37.093000,6,137437,19,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,47.8937,47.8937,7.7,0.0,296.3,40.0,3.7,340.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 09:27:26.820000,2026-02-06 09:27:00.530000,6,137437,19,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,26.2817,26.2817,31.9133,0.0,296.3,40.0,3.7,340.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 09:27:26.820000,2026-02-06 09:27:06.950000,6,137437,19,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,296.3,40.0,3.7,340.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 09:27:26.820000,2026-02-06 09:27:09.967000,6,137437,19,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,296.3,40.0,3.7,340.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 09:41:40.653000,2026-02-06 09:37:30.310000,6,137438,20,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,56.03,8.97,0.0,65.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 09:46:10.147000,2026-02-06 09:45:39.120000,6,137439,21,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,103.45,16.55,0.0,120.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 09:46:10.147000,2026-02-06 09:45:43.213000,6,137439,21,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,103.45,16.55,0.0,120.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 09:50:20.313000,2026-02-06 09:47:30.363000,6,137440,22,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,26.2817,26.2817,31.9133,0.0,684.32,99.86,4.82,789.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 09:50:20.313000,2026-02-06 09:47:34.283000,6,137440,22,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,684.32,99.86,4.82,789.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 09:50:20.313000,2026-02-06 09:47:45.953000,6,137440,22,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"BAGUETTE CAPRESE, PAPAS GAJO CAMBIO",False,1.0,155.0,170.0,19.4755,19.4755,21.1634,0.0,684.32,99.86,4.82,789.0,146.5517,23.4483,0.0,170.0,,,,,,,,,CO001
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 09:50:20.313000,2026-02-06 09:47:51.143000,6,137440,22,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE CAPRESE,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,684.32,99.86,4.82,789.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 09:50:20.313000,2026-02-06 09:47:55.343000,6,137440,22,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,OMELETTE DE CHAMPIÑONES,False,1.0,160.0,160.0,24.8388,24.8388,33.47,0.0,684.32,99.86,4.82,789.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 09:50:20.313000,2026-02-06 09:48:01.517000,6,137440,22,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,2.0,55.0,55.0,3.138,3.138,4.736,0.0,684.32,99.86,4.82,789.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 09:50:20.313000,2026-02-06 09:48:02.110000,6,137440,22,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,684.32,99.86,4.82,789.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 09:50:20.313000,2026-02-06 09:48:26.453000,6,137440,22,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,8.5116,8.5116,7.0379,0.0,684.32,99.86,4.82,789.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 09:50:20.313000,2026-02-06 09:48:31.310000,6,137440,22,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,684.32,99.86,4.82,789.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 09:50:20.313000,2026-02-06 09:48:46.543000,6,137440,22,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,3.9779,3.9779,7.5692,0.0,684.32,99.86,4.82,789.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 09:53:41.937000,2026-02-06 09:51:50.407000,6,137441,23,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,1.0,185.0,185.0,26.2817,26.2817,31.9133,0.0,267.24,42.76,0.0,310.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 09:53:41.937000,2026-02-06 09:51:51.250000,6,137441,23,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,267.24,42.76,0.0,310.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 09:53:41.937000,2026-02-06 09:52:05.623000,6,137441,23,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,267.24,42.76,0.0,310.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 09:53:41.937000,2026-02-06 09:52:08.500000,6,137441,23,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,267.24,42.76,0.0,310.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 09:53:41.937000,2026-02-06 09:52:13.497000,6,137441,23,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,20.0956,20.0956,43.6428,0.0,267.24,42.76,0.0,310.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 09:53:41.937000,2026-02-06 09:52:16.903000,6,137441,23,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,267.24,42.76,0.0,310.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 10:01:36.440000,2026-02-06 10:01:09.287000,6,137442,24,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 10:09:32.637000,2026-02-06 10:09:09.580000,6,137443,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,4.0,26.0,26.0,8.2583,8.2583,29.28,0.0,120.37,0.0,9.63,130.0,96.2963,0.0,7.7037,104.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 10:09:32.637000,2026-02-06 10:09:15.020000,6,137443,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.1731,1.1731,7.32,0.0,120.37,0.0,9.63,130.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 10:27:44.297000,2026-02-06 10:26:18.447000,6,137444,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO +40",False,1.0,196.0,236.0,21.0359,21.0359,35.738,0.0,427.59,68.41,0.0,496.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 10:27:44.297000,2026-02-06 10:26:24.163000,6,137444,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,427.59,68.41,0.0,496.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 10:27:44.297000,2026-02-06 10:26:30.320000,6,137444,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,427.59,68.41,0.0,496.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 10:27:44.297000,2026-02-06 10:26:36.210000,6,137444,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,FRENCH TOAST,,Alimentos,DESAYUNOS,FRENCH TOAST,False,1.0,170.0,170.0,44.3559,44.3559,23.5691,0.0,427.59,68.41,0.0,496.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE003
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 10:27:44.297000,2026-02-06 10:26:54.613000,6,137444,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,427.59,68.41,0.0,496.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 10:27:44.297000,2026-02-06 10:26:55.677000,6,137444,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,427.59,68.41,0.0,496.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 10:27:44.297000,2026-02-06 10:26:56.850000,6,137444,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,427.59,68.41,0.0,496.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 10:27:44.297000,2026-02-06 10:26:57.567000,6,137444,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,427.59,68.41,0.0,496.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 10:29:15.390000,2026-02-06 10:27:59.547000,6,137445,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,84.45,7.59,2.96,95.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 10:29:15.390000,2026-02-06 10:28:05.797000,6,137445,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,55.3406,55.3406,80.26,0.0,84.45,7.59,2.96,95.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 10:34:03.013000,2026-02-06 10:33:57.210000,6,137446,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 10:34:03.013000,2026-02-06 10:33:57.630000,6,137446,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 11:19:09.217000,2026-02-06 11:18:07.380000,6,137447,29,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,1.0,185.0,185.0,26.2817,26.2817,31.9133,0.0,244.83,39.17,0.0,284.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 11:19:09.217000,2026-02-06 11:18:22.050000,6,137447,29,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,244.83,39.17,0.0,284.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 11:19:09.217000,2026-02-06 11:18:25.080000,6,137447,29,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,8.5116,8.5116,7.0379,0.0,244.83,39.17,0.0,284.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 11:19:09.217000,2026-02-06 11:18:25.673000,6,137447,29,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,244.83,39.17,0.0,284.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 11:20:02.427000,2026-02-06 11:19:44.513000,6,137448,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,28.8251,28.8251,36.3817,0.0,101.66,12.41,1.93,116.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 11:20:02.427000,2026-02-06 11:19:51.950000,6,137448,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MOCHA 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.66,12.41,1.93,116.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 11:20:02.427000,2026-02-06 11:19:57.620000,6,137448,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.0646,2.0646,7.32,0.0,101.66,12.41,1.93,116.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 11:23:51.113000,2026-02-06 11:22:20.283000,6,137449,31,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ROJA, POLLO +40",False,1.0,196.0,236.0,21.0359,21.0359,35.738,0.0,743.97,119.03,0.0,863.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 11:23:51.113000,2026-02-06 11:22:21.533000,6,137449,31,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,743.97,119.03,0.0,863.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 11:23:51.113000,2026-02-06 11:22:23.797000,6,137449,31,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,743.97,119.03,0.0,863.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 11:23:51.113000,2026-02-06 11:22:27.703000,6,137449,31,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO +40",False,1.0,196.0,236.0,21.0359,21.0359,35.738,0.0,743.97,119.03,0.0,863.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 11:23:51.113000,2026-02-06 11:22:28.953000,6,137449,31,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,743.97,119.03,0.0,863.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 11:23:51.113000,2026-02-06 11:22:32.030000,6,137449,31,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,743.97,119.03,0.0,863.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 11:23:51.113000,2026-02-06 11:22:58.107000,6,137449,31,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ENCHILADAS, POLLO +40",False,1.0,196.0,236.0,21.0359,46.3064,35.738,0.0,743.97,119.03,0.0,863.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 11:23:51.113000,2026-02-06 11:23:00.530000,6,137449,31,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,25.2705,0.0,52.3742,0.0,743.97,119.03,0.0,863.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 11:23:51.113000,2026-02-06 11:23:04.950000,6,137449,31,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,743.97,119.03,0.0,863.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 11:23:51.113000,2026-02-06 11:23:17.277000,6,137449,31,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,743.97,119.03,0.0,863.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 11:23:51.113000,2026-02-06 11:23:20.467000,6,137449,31,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,743.97,119.03,0.0,863.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 11:23:51.113000,2026-02-06 11:23:38.963000,6,137449,31,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,743.97,119.03,0.0,863.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
