sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:23:59.680000,2026-01-10 19:23:19.650000,2,206544,232,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, 2 LECHE DESLACTOSADA LIGHT",False,2.0,99.0,99.0,11.4148,11.4148,14.0758,0.0,230.8748,27.3103,4.8148,263.0,170.6897,27.3103,0.0,198.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:23:59.680000,2026-01-10 19:23:20.433000,2,206544,232,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,230.8748,27.3103,4.8148,263.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:23:59.680000,2026-01-10 19:23:46.963000,2,206544,232,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,230.8748,27.3103,4.8148,263.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:24:42.397000,2026-01-10 19:24:12.430000,2,206545,233,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,16.7894,16.7894,37.4128,0.0,137.7714,12.4138,4.8148,155.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:24:42.397000,2026-01-10 19:24:14.350000,2,206545,233,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.7714,12.4138,4.8148,155.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:24:42.397000,2026-01-10 19:24:34.380000,2,206545,233,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,137.7714,12.4138,4.8148,155.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:33:28.560000,2026-01-10 19:32:53.483000,2,206546,234,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,55.35,55.35,60.118,0.0,167.2414,26.7586,0.0,194.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:33:28.560000,2026-01-10 19:32:54.390000,2,206546,234,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,167.2414,26.7586,0.0,194.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:33:28.560000,2026-01-10 19:33:03.970000,2,206546,234,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CHAI EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,6.642,6.642,10.482,0.0,167.2414,26.7586,0.0,194.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:33:28.560000,2026-01-10 19:33:04.733000,2,206546,234,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,167.2414,26.7586,0.0,194.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:38:51.553000,2026-01-10 19:38:31.053000,2,206547,235,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROSCA REBANADA,,Alimentos,PRODUCTOS DE TEMPORADA,"., ROSCA REBANADA, $60.00 OFF",False,2.0,30.0,30.0,17.4556,17.4556,0.0,0.0,51.7241,8.2759,0.0,60.0,51.7241,8.2759,0.0,60.0,,,,,,,,,RR100
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:41:04.310000,2026-01-10 19:40:00.983000,2,206548,236,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA 5 QUESOS,,Alimentos,PIZZA,"., PIZZA 5 QUESOS",False,1.0,215.0,215.0,42.0123,42.0123,72.2022,0.0,440.5172,70.4828,0.0,511.0,185.3448,29.6552,0.0,215.0,,,,,,,,,TNP5Q
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:41:04.310000,2026-01-10 19:40:12.967000,2,206548,236,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,25.014,25.014,50.2803,0.0,440.5172,70.4828,0.0,511.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:41:04.310000,2026-01-10 19:40:20.623000,2,206548,236,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, 1 +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,440.5172,70.4828,0.0,511.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:41:04.310000,2026-01-10 19:40:22.483000,2,206548,236,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,440.5172,70.4828,0.0,511.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:41:04.310000,2026-01-10 19:40:24.717000,2,206548,236,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,440.5172,70.4828,0.0,511.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:46:08.537000,2026-01-10 19:45:42.007000,2,206549,237,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,53.6291,53.6291,28.5495,0.0,214.0805,7.5862,13.3333,235.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:46:08.537000,2026-01-10 19:45:42.587000,2,206549,237,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,0.537,0.537,22.05,0.0,214.0805,7.5862,13.3333,235.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:46:08.537000,2026-01-10 19:45:44.553000,2,206549,237,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,214.0805,7.5862,13.3333,235.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:46:08.537000,2026-01-10 19:45:45.287000,2,206549,237,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0805,7.5862,13.3333,235.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:46:44.813000,2026-01-10 19:46:31.067000,2,206550,238,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 REGULAR",False,1.0,45.0,45.0,18.3381,18.3381,14.923,0.0,38.7931,6.2069,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:46:44.813000,2026-01-10 19:46:31.847000,2,206550,238,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7931,6.2069,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:48:42.383000,2026-01-10 19:47:26.703000,2,206551,239,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,16.7894,16.7894,36.4754,0.0,215.3576,24.8276,4.8148,245.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:48:42.383000,2026-01-10 19:47:27.937000,2,206551,239,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.3576,24.8276,4.8148,245.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:48:42.383000,2026-01-10 19:47:31.703000,2,206551,239,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,16.7894,16.7894,36.4754,0.0,215.3576,24.8276,4.8148,245.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:48:42.383000,2026-01-10 19:47:32.530000,2,206551,239,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.3576,24.8276,4.8148,245.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:48:42.383000,2026-01-10 19:48:07.450000,2,206551,239,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,215.3576,24.8276,4.8148,245.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:50:41.157000,2026-01-10 19:49:01.790000,2,206552,240,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, 2 LECHE DESLACTOSADA LIGHT",False,2.0,99.0,99.0,11.4148,11.4148,14.0758,0.0,527.1711,67.3103,8.5185,603.0,170.6897,27.3103,0.0,198.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:50:41.157000,2026-01-10 19:49:02.757000,2,206552,240,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,527.1711,67.3103,8.5185,603.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:50:41.157000,2026-01-10 19:49:06.303000,2,206552,240,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,16.7894,16.7894,37.4128,0.0,527.1711,67.3103,8.5185,603.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:50:41.157000,2026-01-10 19:49:07.053000,2,206552,240,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,527.1711,67.3103,8.5185,603.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:50:41.157000,2026-01-10 19:49:10.227000,2,206552,240,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,9.8609,9.8609,11.6588,0.0,527.1711,67.3103,8.5185,603.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF022
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:50:41.157000,2026-01-10 19:49:11.070000,2,206552,240,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,527.1711,67.3103,8.5185,603.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:50:41.157000,2026-01-10 19:49:16.803000,2,206552,240,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,527.1711,67.3103,8.5185,603.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:50:41.157000,2026-01-10 19:49:19.227000,2,206552,240,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,1.4926,1.4926,1.18,0.0,527.1711,67.3103,8.5185,603.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:52:01.043000,2026-01-10 19:51:56.870000,2,206553,241,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HOJALDRE DE DURAZNO,,Alimentos,PAN DULCE,"., HOJALDRE DE DURAZNO",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,PD100
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:53:23.240000,2026-01-10 19:52:36.913000,2,206554,242,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,16.7894,16.7894,37.4128,0.0,137.7714,12.4138,4.8148,155.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:53:23.240000,2026-01-10 19:52:38.303000,2,206554,242,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.7714,12.4138,4.8148,155.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:53:23.240000,2026-01-10 19:52:54.180000,2,206554,242,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,4.2156,4.2156,9.9692,0.0,137.7714,12.4138,4.8148,155.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:53:53.690000,2026-01-10 19:53:36.927000,2,206555,243,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:55:33.573000,2026-01-10 19:54:23.390000,2,206556,244,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Cortesía de platillo,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,bebidas diarias,False,10.0,45.0,45.0,15.17,15.17,514.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.93,62.07,0.0,450.0,,,,,MA019
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:55:33.573000,2026-01-10 19:54:44.467000,2,206556,244,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Cortesía de platillo,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,bebidas diarias,False,5.0,50.0,50.0,0.0,0.0,4.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.52,34.48,0.0,250.0,,,,,CBC009
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:55:33.573000,2026-01-10 19:54:35.063000,2,206556,244,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Cortesía de platillo,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,bebidas diarias,False,2.0,55.0,55.0,0.0,0.0,6.8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,,,,,CBC020
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:55:33.573000,2026-01-10 19:54:29.220000,2,206556,244,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Cortesía de platillo,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,bebidas diarias,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC020
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:55:33.573000,2026-01-10 19:54:23.390000,2,206556,244,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, Cortesia",False,10.0,45.0,45.0,15.17,15.17,514.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:55:33.573000,2026-01-10 19:54:29.220000,2,206556,244,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL, Cortesia",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:55:33.573000,2026-01-10 19:54:35.063000,2,206556,244,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL, Cortesia",False,2.0,55.0,55.0,0.0,0.0,6.8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 19:55:33.573000,2026-01-10 19:54:44.467000,2,206556,244,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO DOBLE, Cortesia",False,5.0,50.0,50.0,0.0,0.0,4.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC009
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:00:41.987000,2026-01-10 19:59:07.527000,2,206557,245,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,25.1106,25.1106,57.1108,0.0,225.8621,36.1379,0.0,262.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:00:41.987000,2026-01-10 19:59:27.790000,2,206557,245,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,VEGETALES,,Alimentos,EXTRAS,"., VEGETALES,** CHAMPIÑON EN PIZZA **",False,1.0,12.0,12.0,0.0,0.0,0.0,0.0,225.8621,36.1379,0.0,262.0,10.3448,1.6552,0.0,12.0,,,,,,,,,EX011
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:00:41.987000,2026-01-10 19:59:49.537000,2,206557,245,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, 1 +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,225.8621,36.1379,0.0,262.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:00:41.987000,2026-01-10 19:59:50.147000,2,206557,245,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,225.8621,36.1379,0.0,262.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:02:41.570000,2026-01-10 20:00:57.877000,2,206558,246,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,16.7894,16.7894,37.4128,0.0,505.7471,67.5862,6.6667,580.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:02:41.570000,2026-01-10 20:00:59.987000,2,206558,246,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,505.7471,67.5862,6.6667,580.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:02:41.570000,2026-01-10 20:01:09.423000,2,206558,246,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,16.7894,16.7894,37.4128,0.0,505.7471,67.5862,6.6667,580.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 20:02:41.570000,2026-01-10 20:01:10.750000,2,206558,246,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,505.7471,67.5862,6.6667,580.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
