sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 16:12:36.010000,2025-11-20 16:11:57.013000,47,132006,62,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,62.87,6.21,1.92,71.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 16:18:27.990000,2025-11-20 16:17:00.617000,47,132007,63,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,4.2528,4.2528,9.9692,0.0,225.37,0.0,9.63,235.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 16:18:27.990000,2025-11-20 16:17:02.100000,47,132007,63,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,225.37,0.0,9.63,235.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 16:18:27.990000,2025-11-20 16:17:05.990000,47,132007,63,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHALLAH,,Alimentos,PAN SALADO,"., CHALLAH",False,1.0,105.0,105.0,0.9337,0.9337,16.26,0.0,225.37,0.0,9.63,235.0,105.0,0.0,0.0,105.0,,,,,,,,,PS001
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 16:23:47.233000,2025-11-20 16:23:14.107000,47,132008,64,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"., SOURDOUGH",False,1.0,110.0,110.0,10.1308,10.1308,30.17,0.0,174.0,0.0,0.0,174.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 16:23:47.233000,2025-11-20 16:23:27.030000,47,132008,64,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE PETITE,,Alimentos,PAN SALADO,"., BAGUETTE PETITE",False,1.0,16.0,16.0,1.095,1.095,1.37,0.0,174.0,0.0,0.0,174.0,16.0,0.0,0.0,16.0,,,,,,,,,PS005
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 16:23:47.233000,2025-11-20 16:23:34.060000,47,132008,64,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE PETITE,,Alimentos,PAN SALADO,"., BAGUETTE PETITE",False,1.0,16.0,16.0,1.095,1.095,1.37,0.0,174.0,0.0,0.0,174.0,16.0,0.0,0.0,16.0,,,,,,,,,PS005
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 16:23:47.233000,2025-11-20 16:23:34.747000,47,132008,64,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE PETITE,,Alimentos,PAN SALADO,"., BAGUETTE PETITE",False,1.0,16.0,16.0,1.095,1.095,1.37,0.0,174.0,0.0,0.0,174.0,16.0,0.0,0.0,16.0,,,,,,,,,PS005
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 16:23:47.233000,2025-11-20 16:23:35.483000,47,132008,64,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE PETITE,,Alimentos,PAN SALADO,"., BAGUETTE PETITE",False,1.0,16.0,16.0,1.095,1.095,1.37,0.0,174.0,0.0,0.0,174.0,16.0,0.0,0.0,16.0,,,,,,,,,PS005
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 16:26:20.307000,2025-11-20 16:25:56.573000,47,132009,65,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.141,2.141,7.32,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 16:30:35.520000,2025-11-20 16:29:39.723000,47,132010,66,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,188.79,30.21,0.0,219.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 16:30:35.520000,2025-11-20 16:29:40.817000,47,132010,66,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,188.79,30.21,0.0,219.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 16:30:35.520000,2025-11-20 16:29:46.397000,47,132010,66,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE DE SOYA",False,1.0,109.0,109.0,56.919,56.919,60.118,0.0,188.79,30.21,0.0,219.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 16:30:35.520000,2025-11-20 16:29:47.317000,47,132010,66,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHAI LATTE 16OZ,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,188.79,30.21,0.0,219.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 16:30:35.520000,2025-11-20 16:29:50.333000,47,132010,66,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO AMERICANO.",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,188.79,30.21,0.0,219.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 16:33:41.213000,2025-11-20 16:31:58.283000,47,132011,67,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA,** PEDIDO PARA 21/11/25 CONCHAS **,** JESUS SANCHEZ **",False,26.0,26.0,26.0,55.6649,55.6649,190.32,0.0,625.93,0.0,50.07,676.0,625.9259,0.0,50.0741,676.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 16:50:45.613000,2025-11-20 16:49:58.723000,47,132012,68,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DE ALMENDRA",False,1.0,99.0,109.0,8.5116,8.5116,7.0379,0.0,166.19,15.03,5.78,187.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC012
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 16:50:45.613000,2025-11-20 16:50:00.130000,47,132012,68,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,166.19,15.03,5.78,187.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 16:50:45.613000,2025-11-20 16:50:08.100000,47,132012,68,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,3.0,26.0,26.0,6.4229,6.4229,21.96,0.0,166.19,15.03,5.78,187.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 17:10:01.813000,2025-11-20 17:08:57.690000,47,132013,69,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,15.6055,15.6055,37.4128,0.0,120.69,19.31,0.0,140.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 17:10:01.813000,2025-11-20 17:08:58.423000,47,132013,69,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.69,19.31,0.0,140.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 17:10:01.813000,2025-11-20 17:09:36.127000,47,132013,69,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,120.69,19.31,0.0,140.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 17:10:01.813000,2025-11-20 17:09:39.110000,47,132013,69,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,120.69,19.31,0.0,140.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 17:15:02.280000,2025-11-20 17:14:14.863000,47,132014,70,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,43.4979,43.4979,51.6471,0.0,224.14,35.86,0.0,260.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 17:15:02.280000,2025-11-20 17:14:29.330000,47,132014,70,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,224.14,35.86,0.0,260.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 17:22:20.650000,2025-11-20 17:21:06.747000,47,132015,71,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,26.0,26.0,4.2819,4.2819,14.64,0.0,213.38,13.1,10.52,237.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 17:22:20.650000,2025-11-20 17:21:10.747000,47,132015,71,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,1.019,1.019,22.05,0.0,213.38,13.1,10.52,237.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 17:22:20.650000,2025-11-20 17:21:20.403000,47,132015,71,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, LECHE DE ALMENDRA",False,1.0,85.0,95.0,9.5668,9.5668,12.2198,0.0,213.38,13.1,10.52,237.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF028
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 17:22:20.650000,2025-11-20 17:21:25.887000,47,132015,71,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,213.38,13.1,10.52,237.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 17:37:49.600000,2025-11-20 17:37:14.493000,47,132016,72,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DE SOYA",False,1.0,85.0,85.0,1.517,1.517,3.6724,0.0,73.28,11.72,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 17:37:49.600000,2025-11-20 17:37:15.713000,47,132016,72,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 17:41:04.700000,2025-11-20 17:40:09.123000,47,132017,73,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,6.0,26.0,26.0,12.8457,12.8457,43.92,0.0,144.44,0.0,11.56,156.0,144.4444,0.0,11.5556,156.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 17:43:09.177000,2025-11-20 17:42:04.600000,47,132018,74,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,3.0,26.0,26.0,6.4629,6.4629,21.96,0.0,180.56,0.0,14.44,195.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 17:43:09.177000,2025-11-20 17:42:07.540000,47,132018,74,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,180.56,0.0,14.44,195.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 17:43:09.177000,2025-11-20 17:42:24.883000,47,132018,74,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,23.3903,23.3903,80.26,0.0,180.56,0.0,14.44,195.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 17:49:53.683000,2025-11-20 17:48:46.423000,47,132019,75,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,50.0,50.0,0.7846,0.7846,7.7,0.0,237.04,0.0,18.96,256.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 17:49:53.683000,2025-11-20 17:48:50.907000,47,132019,75,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,237.04,0.0,18.96,256.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 17:49:53.683000,2025-11-20 17:48:54.203000,47,132019,75,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,237.04,0.0,18.96,256.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 17:49:53.683000,2025-11-20 17:49:30.327000,47,132019,75,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,237.04,0.0,18.96,256.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 17:54:53.747000,2025-11-20 17:50:27.043000,47,132020,76,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,23.3903,23.3903,80.26,0.0,232.85,15.03,11.12,259.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 17:54:53.747000,2025-11-20 17:50:29.167000,47,132020,76,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,47.8005,47.8005,9.49,0.0,232.85,15.03,11.12,259.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 17:54:53.747000,2025-11-20 17:50:41.510000,47,132020,76,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,4.2528,4.2528,9.9692,0.0,232.85,15.03,11.12,259.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 17:54:53.747000,2025-11-20 17:51:59.663000,47,132020,76,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,VAINILLAA,,Alimentos,EXTRAS,"., VAINILLAA",False,1.0,9.0,9.0,0.0,0.0,0.0,0.0,232.85,15.03,11.12,259.0,7.7586,1.2414,0.0,9.0,,,,,,,,,MA034
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 17:54:53.747000,2025-11-20 17:52:07.507000,47,132020,76,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO DOBLE",False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,232.85,15.03,11.12,259.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 17:54:53.747000,2025-11-20 17:52:08.053000,47,132020,76,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO DOBLE",False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,232.85,15.03,11.12,259.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 18:31:28.583000,2025-11-20 18:30:33.273000,47,132021,77,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.141,2.141,7.32,0.0,119.44,0.0,9.56,129.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 18:31:28.583000,2025-11-20 18:30:33.867000,47,132021,77,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,119.44,0.0,9.56,129.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 18:31:28.583000,2025-11-20 18:30:55.053000,47,132021,77,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,9.5771,9.5771,57.631,0.0,119.44,0.0,9.56,129.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 18:38:05.857000,2025-11-20 18:37:25.950000,47,132022,78,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,2.0,26.0,26.0,4.3086,4.3086,14.64,0.0,48.15,0.0,3.85,52.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 18:38:52.977000,2025-11-20 18:38:21.073000,47,132023,79,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,48.15,0.0,3.85,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 18:38:52.977000,2025-11-20 18:38:22.167000,47,132023,79,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,48.15,0.0,3.85,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 18:52:57.003000,2025-11-20 18:52:09.443000,47,132024,80,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,1.517,1.517,3.6724,0.0,73.28,11.72,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 18:52:57.003000,2025-11-20 18:52:14.647000,47,132024,80,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 19:06:58.517000,2025-11-20 19:06:26.537000,47,132025,81,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,15.6055,15.6055,37.4128,0.0,101.66,12.41,1.93,116.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 19:06:58.517000,2025-11-20 19:06:29.583000,47,132025,81,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.66,12.41,1.93,116.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 19:06:58.517000,2025-11-20 19:06:35.440000,47,132025,81,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,101.66,12.41,1.93,116.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 19:52:12.063000,2025-11-20 19:14:05.570000,47,132029,82,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,50.0,50.0,0.7846,0.7846,7.7,0.0,119.57,11.72,3.71,135.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 19:52:12.063000,2025-11-20 19:14:19.053000,47,132029,82,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CHAI EN LAS ROCAS, LECHE ENTERA",False,1.0,85.0,85.0,6.642,6.642,10.482,0.0,119.57,11.72,3.71,135.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 19:52:12.063000,2025-11-20 19:14:20.020000,47,132029,82,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHAI EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.57,11.72,3.71,135.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 19:21:29.213000,2025-11-20 19:19:18.080000,47,132026,83,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,43.1412,43.1412,31.3353,0.0,341.26,34.07,6.67,382.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Plaza Nativa,2025-11-20,jueves,2025-11-20 19:21:29.213000,2025-11-20 19:19:21.643000,47,132026,83,Restaurant,'-,26,2,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,341.26,34.07,6.67,382.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
